1096188.00000,   0.21393
1462920.00000,   0.47750
4216917.00000,   0.24651
4920321.00000,   0.30672
6617208.00000,   0.25856
7261494.00000,   0.26843
7329630.00000,   0.29545
7441353.00000,   0.32589
7510992.00000,   0.35059
7516503.00000,   0.36477
8132733.00000,   0.35595
9696855.00000,   0.30800
11321598.00000,   0.28397
11840634.00000,   0.28447
12655761.00000,   0.27032
13312071.00000,   0.27060
13431309.00000,   0.27796
13491429.00000,   0.29320
13762470.00000,   0.29657
14706855.00000,   0.28981
14772486.00000,   0.29675
15259959.00000,   0.29433
15400239.00000,   0.29825
15613665.00000,   0.31482
15620178.00000,   0.34592
16082100.00000,   0.34870
16307550.00000,   0.35242
16460355.00000,   0.35889
16744923.00000,   0.36141
17098629.00000,   0.35866
17104140.00000,   0.36343
17115162.00000,   0.36797
17465361.00000,   0.36568
17480391.00000,   0.37216
17693316.00000,   0.37552
18059547.00000,   0.37889
18070569.00000,   0.38499
18071571.00000,   0.39293
18083094.00000,   0.40858
18205839.00000,   0.41354
20810037.00000,   0.37579
22049511.00000,   0.35932
22072557.00000,   0.36727
25008918.00000,   0.32545
26841075.00000,   0.30740
26848590.00000,   0.31395
27316023.00000,   0.33091
27321033.00000,   0.33469
27392676.00000,   0.34144
27457806.00000,   0.34593
27565521.00000,   0.35014
27680751.00000,   0.35570
28823532.00000,   0.35187
30559998.00000,   0.33925
31077030.00000,   0.34201
31133643.00000,   0.34928
31452780.00000,   0.35393
31521918.00000,   0.35999
32541954.00000,   0.35696
33503373.00000,   0.35504
34068501.00000,   0.35570
34148661.00000,   0.36183
34428720.00000,   0.36487
37160673.00000,   0.34457
37386123.00000,   0.34686
37559970.00000,   0.35120
37641132.00000,   0.35677
38033415.00000,   0.36168
38615577.00000,   0.36294
40361562.00000,   0.35703
40579497.00000,   0.35743
40661160.00000,   0.36064
40726290.00000,   0.36410
41166669.00000,   0.36302
41199735.00000,   0.36834
41545425.00000,   0.36908
41637108.00000,   0.37099
41669172.00000,   0.37239
41712759.00000,   0.37598
42030894.00000,   0.37500
42226785.00000,   0.37588
42260853.00000,   0.37674
42296925.00000,   0.37750
42620571.00000,   0.37649
42633597.00000,   0.37799
42639609.00000,   0.37827
42905139.00000,   0.37654
42953235.00000,   0.37791
42963255.00000,   0.37853
43030389.00000,   0.37828
43065459.00000,   0.37933
43557441.00000,   0.37569
43582992.00000,   0.37648
43844013.00000,   0.37582
43878081.00000,   0.37739
