504958902.00000,   0.44144
505204392.00000,   0.44422
513224400.00000,   0.43897
513720390.00000,   0.43947
514653753.00000,   0.44045
517872678.00000,   0.43944
519882690.00000,   0.43955
519979383.00000,   0.44156
521908734.00000,   0.44095
522504924.00000,   0.44311
522587088.00000,   0.44499
527958309.00000,   0.44387
528340572.00000,   0.44449
532066509.00000,   0.44312
533747364.00000,   0.44370
536143146.00000,   0.44343
536460279.00000,   0.44683
537644142.00000,   0.44725
542176188.00000,   0.44638
543893115.00000,   0.44654
549430668.00000,   0.44371
550280364.00000,   0.44417
555982245.00000,   0.44135
562173603.00000,   0.43849
565654551.00000,   0.43733
570317358.00000,   0.43486
572220156.00000,   0.43593
575913027.00000,   0.43483
577644984.00000,   0.43596
578767224.00000,   0.43621
582907488.00000,   0.43423
586303266.00000,   0.43387
588630912.00000,   0.43399
588790230.00000,   0.43569
590615373.00000,   0.43498
593414460.00000,   0.43472
601166433.00000,   0.42984
611032626.00000,   0.42468
612778110.00000,   0.42548
614029608.00000,   0.42615
618294120.00000,   0.42475
619440408.00000,   0.42561
620842707.00000,   0.42550
621291603.00000,   0.42751
625120245.00000,   0.42648
625439382.00000,   0.42783
631400280.00000,   0.42531
632797068.00000,   0.42533
636406272.00000,   0.42452
636701862.00000,   0.42659
638397246.00000,   0.42831
639452853.00000,   0.42916
639894234.00000,   0.43117
639954855.00000,   0.43298
640042029.00000,   0.43467
642269976.00000,   0.43444
643050534.00000,   0.43495
643618167.00000,   0.43605
644785998.00000,   0.43669
644878182.00000,   0.43836
645802026.00000,   0.43900
646981881.00000,   0.43985
650292489.00000,   0.43844
652873641.00000,   0.43815
653948787.00000,   0.43834
660786936.00000,   0.43455
661936230.00000,   0.43579
666631101.00000,   0.43498
667199736.00000,   0.43666
669470769.00000,   0.43689
672299415.00000,   0.43599
674407623.00000,   0.43587
675526356.00000,   0.43703
676411122.00000,   0.43795
681814908.00000,   0.43648
681973725.00000,   0.43790
682370517.00000,   0.43896
682558893.00000,   0.43993
685185636.00000,   0.43903
686562384.00000,   0.43973
687010278.00000,   0.44021
688654560.00000,   0.44034
690504753.00000,   0.44058
691667574.00000,   0.44171
692208654.00000,   0.44192
695567859.00000,   0.44162
696978174.00000,   0.44212
698268750.00000,   0.44262
699459126.00000,   0.44414
706298277.00000,   0.44169
707181039.00000,   0.44255
709221612.00000,   0.44293
710087340.00000,   0.44302
716032206.00000,   0.44090
716413968.00000,   0.44315
716573787.00000,   0.44384
716615370.00000,   0.44518
716912964.00000,   0.44630
717430497.00000,   0.44795
718735602.00000,   0.44915
725445495.00000,   0.44561
726238077.00000,   0.44575
733409391.00000,   0.44332
734054679.00000,   0.44425
736205973.00000,   0.44554
736354770.00000,   0.44730
737403864.00000,   0.44803
740345736.00000,   0.44726
746979477.00000,   0.44430
747266550.00000,   0.44493
747819153.00000,   0.44770
748044102.00000,   0.44865
753693378.00000,   0.44700
754084659.00000,   0.44825
754719927.00000,   0.44888
755289063.00000,   0.44940
757733442.00000,   0.44890
759322614.00000,   0.44866
761757474.00000,   0.44831
763865181.00000,   0.44824
764470389.00000,   0.44933
764547042.00000,   0.45057
764740428.00000,   0.45184
765260466.00000,   0.45282
766604148.00000,   0.45296
768296526.00000,   0.45330
772965345.00000,   0.45167
773739891.00000,   0.45255
781053990.00000,   0.45037
783088050.00000,   0.45025
784592052.00000,   0.45057
784734336.00000,   0.45171
794499828.00000,   0.44753
798842496.00000,   0.44698
799718244.00000,   0.44758
800992788.00000,   0.44763
804061914.00000,   0.44655
805185156.00000,   0.44681
805902588.00000,   0.44749
813252759.00000,   0.44518
815241228.00000,   0.44507
818241717.00000,   0.44434
818604942.00000,   0.44489
819379989.00000,   0.44510
823404522.00000,   0.44393
830666517.00000,   0.44174
830913510.00000,   0.44257
832408494.00000,   0.44285
832897971.00000,   0.44373
837199056.00000,   0.44261
838280715.00000,   0.44273
840171990.00000,   0.44282
842468073.00000,   0.44309
846017157.00000,   0.44276
847889394.00000,   0.44362
849066744.00000,   0.44359
850088283.00000,   0.44392
850450506.00000,   0.44496
857815707.00000,   0.44198
863938929.00000,   0.44038
866254050.00000,   0.44111
867759555.00000,   0.44166
868499532.00000,   0.44217
870958941.00000,   0.44239
871248519.00000,   0.44364
873835683.00000,   0.44319
881805090.00000,   0.44010
883160295.00000,   0.44086
884198868.00000,   0.44115
885505476.00000,   0.44121
890160267.00000,   0.43988
890596137.00000,   0.44161
893441817.00000,   0.44067
894042015.00000,   0.44194
898473861.00000,   0.44113
899156223.00000,   0.44193
899411733.00000,   0.44278
899544999.00000,   0.44465
902188275.00000,   0.44421
902211321.00000,   0.44528
905608602.00000,   0.44508
912347052.00000,   0.44303
915002352.00000,   0.44260
916556454.00000,   0.44319
916948737.00000,   0.44380
917632602.00000,   0.44523
920342010.00000,   0.44504
922422162.00000,   0.44452
924868545.00000,   0.44400
928711215.00000,   0.44324
929946180.00000,   0.44367
932650077.00000,   0.44326
934195161.00000,   0.44338
934553877.00000,   0.44418
934656582.00000,   0.44491
945211650.00000,   0.44052
945291810.00000,   0.44134
964111875.00000,   0.43360
964332816.00000,   0.43448
966986613.00000,   0.43468
967847832.00000,   0.43518
971337297.00000,   0.43447
971442006.00000,   0.43507
977382363.00000,   0.43359
977435970.00000,   0.43538
979397886.00000,   0.43520
979999587.00000,   0.43649
984148368.00000,   0.43539
984297666.00000,   0.43718
985294155.00000,   0.43769
990010569.00000,   0.43641
993213462.00000,   0.43594
995503032.00000,   0.43592
997591701.00000,   0.43625
998205927.00000,   0.43662
1002390780.00000,   0.43570
1002701400.00000,   0.43642
1007635749.00000,   0.43514
1008946365.00000,   0.43519
1009410792.00000,   0.43566
1011910281.00000,   0.43556
1012911279.00000,   0.43578
1013911776.00000,   0.43598
1015004958.00000,   0.43639
1018573581.00000,   0.43548
1019837604.00000,   0.43590
1021153230.00000,   0.43713
1022968353.00000,   0.43704
1023379674.00000,   0.43782
1023522960.00000,   0.43856
1024081074.00000,   0.43933
1024246404.00000,   0.44021
1027661220.00000,   0.43930
1035569505.00000,   0.43689
1035738843.00000,   0.43816
1036335033.00000,   0.43901
1037488335.00000,   0.43899
1038603561.00000,   0.43894
1041675693.00000,   0.43838
1044836502.00000,   0.43751
1048362540.00000,   0.43670
1049541393.00000,   0.43730
1055299887.00000,   0.43571
1057033848.00000,   0.43609
1057451682.00000,   0.43679
1060357482.00000,   0.43663
1060971708.00000,   0.43708
1061152569.00000,   0.43798
1061201667.00000,   0.43853
1062350460.00000,   0.43927
1062377013.00000,   0.43991
1065199647.00000,   0.43948
1065697641.00000,   0.44064
1068352941.00000,   0.44098
1069568868.00000,   0.44088
1069750731.00000,   0.44164
1071293310.00000,   0.44184
1071743709.00000,   0.44262
1071852927.00000,   0.44357
1071995712.00000,   0.44434
1074332877.00000,   0.44442
1076644491.00000,   0.44394
1078301298.00000,   0.44465
1079941071.00000,   0.44486
1080856398.00000,   0.44601
1081767216.00000,   0.44642
1086007179.00000,   0.44583
1089191535.00000,   0.44577
1091729601.00000,   0.44549
1092504648.00000,   0.44677
1093064265.00000,   0.44740
1093260156.00000,   0.44783
1094253138.00000,   0.44852
1095818262.00000,   0.44887
1098436488.00000,   0.44859
1102643385.00000,   0.44755
1102694988.00000,   0.44836
1105070730.00000,   0.44815
1111187439.00000,   0.44655
1111972005.00000,   0.44691
1114547145.00000,   0.44663
1116476997.00000,   0.44718
1118918871.00000,   0.44712
1125149808.00000,   0.44528
1125178365.00000,   0.44652
1131806094.00000,   0.44432
1132018518.00000,   0.44536
1133465907.00000,   0.44565
1135129728.00000,   0.44568
1137953865.00000,   0.44543
1139367687.00000,   0.44544
1140062073.00000,   0.44667
1143406248.00000,   0.44598
1145451330.00000,   0.44586
1148167752.00000,   0.44632
1148706327.00000,   0.44742
1154688768.00000,   0.44619
1156529442.00000,   0.44646
1158858591.00000,   0.44667
1159282938.00000,   0.44742
1171584492.00000,   0.44371
1177094991.00000,   0.44267
1177554408.00000,   0.44375
1181282850.00000,   0.44318
1181572428.00000,   0.44446
1182852984.00000,   0.44521
1183303884.00000,   0.44575
1185853473.00000,   0.44598
1186267800.00000,   0.44682
1186359483.00000,   0.44795
1186786836.00000,   0.44848
1188724704.00000,   0.44858
1190373495.00000,   0.44871
1195360449.00000,   0.44835
1200673554.00000,   0.44719
1202944086.00000,   0.44685
1203592881.00000,   0.44758
1205568324.00000,   0.44759
1209311295.00000,   0.44758
1217287215.00000,   0.44578
1217995128.00000,   0.44777
1218747630.00000,   0.44853
1220485599.00000,   0.44854
1226682969.00000,   0.44708
1226924952.00000,   0.44806
1230435459.00000,   0.44744
1234043661.00000,   0.44732
1234317708.00000,   0.44830
1236930423.00000,   0.44799
1237141344.00000,   0.44908
1238253063.00000,   0.44963
1241747037.00000,   0.44895
1242027096.00000,   0.44995
1242808656.00000,   0.45104
1243118274.00000,   0.45145
1245985998.00000,   0.45136
1248184386.00000,   0.45129
1255507503.00000,   0.44962
1255780548.00000,   0.45009
1259802576.00000,   0.44938
1263429315.00000,   0.44892
1263768492.00000,   0.44988
1264251456.00000,   0.45075
1266444834.00000,   0.45062
1268665767.00000,   0.45071
1277313528.00000,   0.44854
1281208803.00000,   0.44764
1284908688.00000,   0.44812
1285677222.00000,   0.44872
1286093052.00000,   0.44902
1287928716.00000,   0.44948
1289892636.00000,   0.44961
1291779402.00000,   0.45003
1293969273.00000,   0.44987
1296083493.00000,   0.44985
1297808937.00000,   0.45026
1298533884.00000,   0.45061
1298822961.00000,   0.45120
1300201212.00000,   0.45180
1303954704.00000,   0.45123
1309540353.00000,   0.44980
1310459688.00000,   0.44989
1312719198.00000,   0.45001
1312964688.00000,   0.45074
1314318891.00000,   0.45137
1316091930.00000,   0.45183
1319033802.00000,   0.45168
1321253733.00000,   0.45137
1331616417.00000,   0.44877
1332730140.00000,   0.44938
1336362390.00000,   0.44864
1336489644.00000,   0.44947
1337426013.00000,   0.44963
1340022195.00000,   0.44966
1340436021.00000,   0.45038
1341329805.00000,   0.45059
1341903951.00000,   0.45117
1345767162.00000,   0.45065
1348807230.00000,   0.45023
1348956528.00000,   0.45105
1349540694.00000,   0.45129
1351828260.00000,   0.45113
1353276651.00000,   0.45142
1356043674.00000,   0.45100
1357641363.00000,   0.45141
1359190455.00000,   0.45148
1360740549.00000,   0.45210
1360773114.00000,   0.45273
1361013594.00000,   0.45328
1363043145.00000,   0.45306
1364479512.00000,   0.45298
1365243036.00000,   0.45375
1371172371.00000,   0.45234
1379581155.00000,   0.45043
1380068127.00000,   0.45093
1380345180.00000,   0.45121
1380899286.00000,   0.45195
1381100688.00000,   0.45224
1383060600.00000,   0.45217
1387815090.00000,   0.45161
1388120700.00000,   0.45214
1389408771.00000,   0.45227
1392412767.00000,   0.45178
1393348134.00000,   0.45236
1394416266.00000,   0.45258
1394885202.00000,   0.45295
1397537997.00000,   0.45266
1397826072.00000,   0.45342
1399041999.00000,   0.45411
1399209333.00000,   0.45453
1400486382.00000,   0.45465
1405864617.00000,   0.45383
1406847579.00000,   0.45393
1408725828.00000,   0.45418
1409381637.00000,   0.45517
1409801976.00000,   0.45613
1413884124.00000,   0.45558
1415190231.00000,   0.45608
1415370591.00000,   0.45665
1416413673.00000,   0.45712
1420482795.00000,   0.45624
1425894096.00000,   0.45485
1428267834.00000,   0.45488
1430070432.00000,   0.45495
1436102973.00000,   0.45410
1436254275.00000,   0.45465
1436878020.00000,   0.45507
1438054368.00000,   0.45535
1438144047.00000,   0.45606
1438443645.00000,   0.45654
1438867491.00000,   0.45693
1439474202.00000,   0.45738
1439869992.00000,   0.45785
1444325886.00000,   0.45706
1447924569.00000,   0.45635
1448160039.00000,   0.45703
1448191101.00000,   0.45745
1449561837.00000,   0.45785
1452067839.00000,   0.45753
1453533765.00000,   0.45780
1458104889.00000,   0.45707
1458546771.00000,   0.45744
1462330824.00000,   0.45680
1466582811.00000,   0.45663
1467452046.00000,   0.45707
1467804750.00000,   0.45732
1472904930.00000,   0.45645
1473231081.00000,   0.45680
1475376864.00000,   0.45643
1476889884.00000,   0.45683
1478694486.00000,   0.45698
1479658410.00000,   0.45728
1480551693.00000,   0.45780
1480630851.00000,   0.45842
1481373333.00000,   0.45867
1482147378.00000,   0.45895
1482432948.00000,   0.45988
1493161362.00000,   0.45740
1494139314.00000,   0.45773
1495248027.00000,   0.45810
1499207430.00000,   0.45729
1499463942.00000,   0.45756
1502459922.00000,   0.45755
1503005511.00000,   0.45781
1504536066.00000,   0.45810
1505799588.00000,   0.45872
1506980445.00000,   0.45950
1510822614.00000,   0.45876
1511925315.00000,   0.45913
1513806069.00000,   0.45918
1516209867.00000,   0.45889
1520483898.00000,   0.45816
1522214352.00000,   0.45813
1532100084.00000,   0.45596
1533245370.00000,   0.45624
1533384147.00000,   0.45667
1536201771.00000,   0.45643
1537103571.00000,   0.45697
1537771404.00000,   0.45739
1538108076.00000,   0.45788
1540849548.00000,   0.45777
1543229298.00000,   0.45785
1543250841.00000,   0.45850
1546545417.00000,   0.45811
1547839500.00000,   0.45800
1551492792.00000,   0.45748
1552297398.00000,   0.45747
1553136573.00000,   0.45789
1553501301.00000,   0.45838
1554508812.00000,   0.45867
1554602499.00000,   0.45950
1557100485.00000,   0.45962
1559985744.00000,   0.45948
1561384536.00000,   0.45972
1561675617.00000,   0.46044
1564866987.00000,   0.45986
1566160569.00000,   0.46004
1566722190.00000,   0.46046
1567496736.00000,   0.46073
1568150541.00000,   0.46106
1569402540.00000,   0.46115
1571601930.00000,   0.46158
1572151026.00000,   0.46193
1579915524.00000,   0.46027
1581120429.00000,   0.46013
1591218084.00000,   0.45825
1593301743.00000,   0.45826
1594009155.00000,   0.45855
1596292713.00000,   0.45848
1596406440.00000,   0.45938
1600585281.00000,   0.45869
1602633369.00000,   0.45869
1607960001.00000,   0.45772
1609244064.00000,   0.45766
1611109287.00000,   0.45799
1611519105.00000,   0.45856
1615174902.00000,   0.45784
1618946430.00000,   0.45771
1620772575.00000,   0.45774
1621225980.00000,   0.45861
1622966454.00000,   0.45833
1624052121.00000,   0.45896
1624262040.00000,   0.45941
1626809124.00000,   0.45915
1632118722.00000,   0.45797
1634113203.00000,   0.45769
1635724419.00000,   0.45772
1635760491.00000,   0.45822
1636928322.00000,   0.45882
1638314088.00000,   0.45876
1638881721.00000,   0.45961
1639161780.00000,   0.45986
1640966382.00000,   0.46003
1641360168.00000,   0.46019
1642668279.00000,   0.46036
1644641217.00000,   0.46019
1645475382.00000,   0.46060
1645928787.00000,   0.46094
1648579077.00000,   0.46085
1648787493.00000,   0.46166
1650045003.00000,   0.46179
1653513426.00000,   0.46159
1654941777.00000,   0.46190
1659597570.00000,   0.46085
1661479827.00000,   0.46096
1662434733.00000,   0.46115
1662996354.00000,   0.46167
1664172201.00000,   0.46236
1664839032.00000,   0.46272
1665265884.00000,   0.46302
1665683718.00000,   0.46336
1667370084.00000,   0.46341
1667569983.00000,   0.46401
1669000839.00000,   0.46433
1669742319.00000,   0.46455
1672892106.00000,   0.46441
1674299916.00000,   0.46461
1675042398.00000,   0.46470
1679447691.00000,   0.46397
1689527811.00000,   0.46175
1690209672.00000,   0.46217
1690589931.00000,   0.46249
1692071388.00000,   0.46262
1692806355.00000,   0.46304
1694327391.00000,   0.46317
1695924579.00000,   0.46310
1696632993.00000,   0.46344
1697142510.00000,   0.46402
1698176574.00000,   0.46479
1699702620.00000,   0.46518
1702095897.00000,   0.46490
1703389479.00000,   0.46492
1704732159.00000,   0.46489
1705992174.00000,   0.46475
1707032751.00000,   0.46473
1709396970.00000,   0.46471
1714021701.00000,   0.46418
1714715085.00000,   0.46451
1715436525.00000,   0.46466
1716631410.00000,   0.46486
1722024174.00000,   0.46386
1724694003.00000,   0.46394
1725045705.00000,   0.46416
1726501611.00000,   0.46416
1726992591.00000,   0.46517
1731327744.00000,   0.46464
1731959505.00000,   0.46527
1734237051.00000,   0.46553
1735260093.00000,   0.46577
1739623302.00000,   0.46526
1740767085.00000,   0.46536
1743246033.00000,   0.46503
1745478489.00000,   0.46519
1746435900.00000,   0.46538
1747837698.00000,   0.46542
1752455415.00000,   0.46466
1754306109.00000,   0.46475
1754592180.00000,   0.46533
1758299079.00000,   0.46480
1759917309.00000,   0.46474
1761017004.00000,   0.46485
1763667294.00000,   0.46469
1764269997.00000,   0.46490
1768443828.00000,   0.46418
1769702841.00000,   0.46466
1772047020.00000,   0.46432
1772097120.00000,   0.46499
1772971365.00000,   0.46529
1775603619.00000,   0.46497
1775684781.00000,   0.46528
1778632665.00000,   0.46499
1779400698.00000,   0.46530
1781875137.00000,   0.46502
1784010399.00000,   0.46479
1785057489.00000,   0.46477
1785592557.00000,   0.46506
1787584533.00000,   0.46517
1787665194.00000,   0.46549
1788420201.00000,   0.46584
1792313472.00000,   0.46514
1795415664.00000,   0.46503
1800819450.00000,   0.46414
1801119549.00000,   0.46467
1802039385.00000,   0.46488
1803543888.00000,   0.46502
1805873538.00000,   0.46493
1809197673.00000,   0.46473
1811845959.00000,   0.46450
1812259785.00000,   0.46470
1814312883.00000,   0.46469
1815225204.00000,   0.46490
1816929606.00000,   0.46492
1818542826.00000,   0.46516
1819003245.00000,   0.46558
1821081894.00000,   0.46582
1824761739.00000,   0.46575
1825565343.00000,   0.46619
1826834877.00000,   0.46679
1830809310.00000,   0.46614
1830861915.00000,   0.46688
1837273713.00000,   0.46569
1842084816.00000,   0.46482
1843042227.00000,   0.46491
1844658453.00000,   0.46519
1844692521.00000,   0.46603
1846099329.00000,   0.46604
1850297208.00000,   0.46545
1851717543.00000,   0.46561
1852148403.00000,   0.46575
1856288166.00000,   0.46570
1857057201.00000,   0.46592
1857779142.00000,   0.46645
1859852781.00000,   0.46644
1860417408.00000,   0.46672
1866625299.00000,   0.46567
1869192423.00000,   0.46547
1869773583.00000,   0.46641
1876387785.00000,   0.46537
1878961923.00000,   0.46523
1881226944.00000,   0.46505
1882852188.00000,   0.46492
1887837138.00000,   0.46420
1887933831.00000,   0.46468
1889450859.00000,   0.46497
1890555564.00000,   0.46506
1892150247.00000,   0.46499
1902089586.00000,   0.46284
1902115137.00000,   0.46318
1902773451.00000,   0.46357
1903201305.00000,   0.46392
1905961815.00000,   0.46386
1906573035.00000,   0.46393
1908017418.00000,   0.46394
1908766914.00000,   0.46454
1910689752.00000,   0.46465
1910848569.00000,   0.46569
1912050468.00000,   0.46591
1913132127.00000,   0.46590
1913276916.00000,   0.46644
1919136612.00000,   0.46539
1923919659.00000,   0.46505
1929062925.00000,   0.46421
1930055907.00000,   0.46467
1930670133.00000,   0.46512
1939334928.00000,   0.46368
1939902561.00000,   0.46420
1940313882.00000,   0.46486
1940559372.00000,   0.46557
1942946637.00000,   0.46564
1954770237.00000,   0.46317
1955123442.00000,   0.46385
1956487665.00000,   0.46397
1959477633.00000,   0.46396
1960072821.00000,   0.46425
1960349373.00000,   0.46475
1961471613.00000,   0.46467
1962669003.00000,   0.46477
1965107871.00000,   0.46473
1967401950.00000,   0.46488
1967726097.00000,   0.46555
1972714554.00000,   0.46475
1975375365.00000,   0.46464
1975431477.00000,   0.46533
1975974561.00000,   0.46568
1977450507.00000,   0.46599
1979596290.00000,   0.46573
1980667929.00000,   0.46599
1988966493.00000,   0.46466
1989639837.00000,   0.46537
1989930918.00000,   0.46572
1990982517.00000,   0.46587
1997648823.00000,   0.46475
1997834193.00000,   0.46538
1997881788.00000,   0.46562
1999519557.00000,   0.46583
2001015543.00000,   0.46627
2001026064.00000,   0.46680
2004059118.00000,   0.46646
2004301602.00000,   0.46684
2004768033.00000,   0.46714
2005882758.00000,   0.46739
2005939371.00000,   0.46790
2009256993.00000,   0.46795
2010199374.00000,   0.46826
2017541529.00000,   0.46684
2018379702.00000,   0.46729
2018464872.00000,   0.46784
2021068068.00000,   0.46829
2021084601.00000,   0.46897
2021175783.00000,   0.46961
2021404239.00000,   0.47038
2021849127.00000,   0.47048
2022853632.00000,   0.47086
2023012449.00000,   0.47195
2025551517.00000,   0.47182
2027283975.00000,   0.47211
2029320039.00000,   0.47221
2029476852.00000,   0.47275
2032151190.00000,   0.47315
2036064501.00000,   0.47257
2039361081.00000,   0.47267
2042581008.00000,   0.47271
2052369546.00000,   0.47089
2053212228.00000,   0.47108
2058807396.00000,   0.47002
2059193667.00000,   0.47011
2060384043.00000,   0.47029
2062196661.00000,   0.47044
2062317402.00000,   0.47074
2063687136.00000,   0.47069
2065812378.00000,   0.47064
2066452656.00000,   0.47112
2067043836.00000,   0.47163
2067124497.00000,   0.47198
2068661565.00000,   0.47192
2069688114.00000,   0.47240
2071103940.00000,   0.47253
2072639505.00000,   0.47300
2077709124.00000,   0.47251
2081233659.00000,   0.47243
2082360408.00000,   0.47268
2084661000.00000,   0.47275
2087647962.00000,   0.47255
2092963572.00000,   0.47182
2095840314.00000,   0.47144
2096466063.00000,   0.47198
2098598319.00000,   0.47189
2103639882.00000,   0.47134
2110523121.00000,   0.47027
2110722519.00000,   0.47066
2113446957.00000,   0.47036
2114751561.00000,   0.47043
2115471498.00000,   0.47110
2116238529.00000,   0.47123
2124423867.00000,   0.46982
2125067151.00000,   0.47014
2125081680.00000,   0.47042
2129253507.00000,   0.47000
2133247980.00000,   0.46954
2133959901.00000,   0.46995
2134326132.00000,   0.47026
2137241451.00000,   0.47023
2137559085.00000,   0.47097
2142421791.00000,   0.47052
2143347138.00000,   0.47073
2143879701.00000,   0.47118
2145167772.00000,   0.47118
2154918234.00000,   0.46951
2155345587.00000,   0.46986
2158772427.00000,   0.46949
2161492857.00000,   0.46911
2161702776.00000,   0.46937
2162174217.00000,   0.46982
2166512376.00000,   0.46947
2167400148.00000,   0.46989
2167557963.00000,   0.47037
2168706255.00000,   0.47037
2170531899.00000,   0.47035
2170683201.00000,   0.47056
2170745826.00000,   0.47105
2173469763.00000,   0.47082
2176003821.00000,   0.47068
2176934679.00000,   0.47114
2180471739.00000,   0.47084
