6850674.00000,   0.50089
8637240.00000,   0.61223
18512451.00000,   0.36586
22446804.00000,   0.35021
23330067.00000,   0.38874
25074549.00000,   0.39014
27298989.00000,   0.38428
29578539.00000,   0.38379
30282945.00000,   0.39969
35985828.00000,   0.35196
37940229.00000,   0.35072
38560968.00000,   0.39009
40343526.00000,   0.39419
46492800.00000,   0.35169
47696202.00000,   0.36509
48491289.00000,   0.37268
50624547.00000,   0.37279
58656579.00000,   0.36376
59256777.00000,   0.37402
61336428.00000,   0.37748
65395530.00000,   0.36797
66151539.00000,   0.38548
66861957.00000,   0.40394
71389494.00000,   0.39419
72517746.00000,   0.40948
72615942.00000,   0.42431
73755216.00000,   0.42593
73801308.00000,   0.44951
74078862.00000,   0.45775
74255214.00000,   0.46170
76177551.00000,   0.47813
80048277.00000,   0.46560
80658996.00000,   0.46707
83870907.00000,   0.45191
86546748.00000,   0.44918
90005151.00000,   0.45126
93197022.00000,   0.45650
94793208.00000,   0.45630
95587293.00000,   0.47076
97508628.00000,   0.46986
103185960.00000,   0.45776
111866286.00000,   0.42699
120619257.00000,   0.40708
122341695.00000,   0.40675
127911813.00000,   0.39610
141456849.00000,   0.36812
145218357.00000,   0.36327
146881176.00000,   0.36710
148827561.00000,   0.36753
149980362.00000,   0.37283
166380597.00000,   0.33937
168886098.00000,   0.34614
171657630.00000,   0.34321
176163624.00000,   0.34035
176992779.00000,   0.34404
178464717.00000,   0.34463
179989761.00000,   0.35365
181850976.00000,   0.35311
190641021.00000,   0.34109
192809349.00000,   0.34088
196552320.00000,   0.33931
201244185.00000,   0.33410
201245187.00000,   0.34133
201671538.00000,   0.34648
202706604.00000,   0.35371
205045773.00000,   0.35214
212368389.00000,   0.34669
217135905.00000,   0.34223
217282698.00000,   0.34701
218644917.00000,   0.35272
219511146.00000,   0.36262
220054731.00000,   0.36449
226065729.00000,   0.35911
229652388.00000,   0.35825
232068210.00000,   0.35861
232991052.00000,   0.35813
233392854.00000,   0.35968
234416898.00000,   0.36632
237905361.00000,   0.36378
239747538.00000,   0.36533
244613751.00000,   0.36025
245212947.00000,   0.36193
247355724.00000,   0.36052
248998503.00000,   0.36734
255971421.00000,   0.35987
257557587.00000,   0.36113
257897265.00000,   0.36406
260713887.00000,   0.36226
267425283.00000,   0.35841
268336602.00000,   0.36018
273772452.00000,   0.35526
274754913.00000,   0.35925
277087569.00000,   0.35999
280080543.00000,   0.35857
291357552.00000,   0.34624
293016363.00000,   0.34632
298038888.00000,   0.34720
304387059.00000,   0.34264
307206186.00000,   0.34367
313217184.00000,   0.34034
314329404.00000,   0.34292
316597431.00000,   0.34335
319594914.00000,   0.34505
323184579.00000,   0.34580
323244198.00000,   0.34825
331808292.00000,   0.34314
335800761.00000,   0.34112
338502654.00000,   0.34084
344488602.00000,   0.33974
344582790.00000,   0.34301
349696998.00000,   0.34193
350170443.00000,   0.34542
353342775.00000,   0.34505
355911903.00000,   0.34709
363140832.00000,   0.34268
363731511.00000,   0.34417
364658862.00000,   0.34468
368474979.00000,   0.34715
369133794.00000,   0.35117
369616758.00000,   0.35322
369924873.00000,   0.35521
370729980.00000,   0.35782
373409829.00000,   0.35775
378338667.00000,   0.35520
378771531.00000,   0.35870
381597171.00000,   0.35922
383050071.00000,   0.35906
384318603.00000,   0.35942
389060067.00000,   0.35681
392030997.00000,   0.35821
402810012.00000,   0.35049
402861114.00000,   0.35559
404480847.00000,   0.35609
405348078.00000,   0.36091
406001883.00000,   0.36255
408564999.00000,   0.36310
411585027.00000,   0.36150
420185193.00000,   0.35536
420452727.00000,   0.35872
421061943.00000,   0.36182
425534871.00000,   0.35992
426759315.00000,   0.35979
428386062.00000,   0.36793
434301870.00000,   0.36727
437843439.00000,   0.36566
439957158.00000,   0.36879
443356443.00000,   0.36763
444444114.00000,   0.37168
446215650.00000,   0.37139
449621949.00000,   0.37132
450071847.00000,   0.37213
456109899.00000,   0.37020
458100372.00000,   0.37077
462184023.00000,   0.36882
462451557.00000,   0.37098
464110368.00000,   0.37133
465080805.00000,   0.37166
469753131.00000,   0.37346
474290187.00000,   0.37486
476306211.00000,   0.37594
477258612.00000,   0.37680
478152897.00000,   0.37777
484064196.00000,   0.37533
485148360.00000,   0.37631
486566190.00000,   0.37616
488484519.00000,   0.37642
490257057.00000,   0.37708
497523561.00000,   0.37504
501713424.00000,   0.37321
502376748.00000,   0.37403
504930846.00000,   0.37468
505729440.00000,   0.37584
510287037.00000,   0.37429
513283017.00000,   0.37456
515126697.00000,   0.37599
517112661.00000,   0.37509
517480395.00000,   0.37623
517567068.00000,   0.37852
519127182.00000,   0.37996
521189799.00000,   0.37996
521814045.00000,   0.38130
524234877.00000,   0.38088
525651204.00000,   0.38274
535216797.00000,   0.37764
536144148.00000,   0.37838
540218781.00000,   0.37974
541100541.00000,   0.38091
541896129.00000,   0.38305
542952237.00000,   0.38278
547867548.00000,   0.38025
548540892.00000,   0.38170
550357017.00000,   0.38347
554112012.00000,   0.38210
555307899.00000,   0.38341
556932141.00000,   0.38421
560717196.00000,   0.38279
563029812.00000,   0.38166
563312877.00000,   0.38278
567924081.00000,   0.38202
574408023.00000,   0.37915
574672551.00000,   0.38202
575055315.00000,   0.38426
577367430.00000,   0.38408
577833360.00000,   0.38531
579951588.00000,   0.38604
580441566.00000,   0.38795
581849877.00000,   0.38871
583738146.00000,   0.38883
587195547.00000,   0.38836
588287226.00000,   0.39117
595874871.00000,   0.38739
596169459.00000,   0.39060
597477069.00000,   0.39246
601787673.00000,   0.39158
602501097.00000,   0.39341
602965023.00000,   0.39460
604516119.00000,   0.39830
607694463.00000,   0.39656
612709473.00000,   0.39410
615792627.00000,   0.39430
616700940.00000,   0.39656
619795617.00000,   0.39700
620222469.00000,   0.39770
620368761.00000,   0.40054
622399815.00000,   0.40037
622899312.00000,   0.40280
624500007.00000,   0.40288
630983949.00000,   0.39979
635085636.00000,   0.39777
642607149.00000,   0.39423
642720876.00000,   0.39695
644174277.00000,   0.39743
645341106.00000,   0.39800
659074017.00000,   0.39099
664972791.00000,   0.38823
665280405.00000,   0.39022
670792407.00000,   0.38955
672266349.00000,   0.39142
672895605.00000,   0.39281
673466745.00000,   0.39380
674244297.00000,   0.39536
681071925.00000,   0.39354
682661598.00000,   0.39517
683823918.00000,   0.39616
684758283.00000,   0.39774
685236738.00000,   0.39962
686138538.00000,   0.40023
690421086.00000,   0.40041
692083404.00000,   0.39977
692765766.00000,   0.40095
698531274.00000,   0.39957
699534777.00000,   0.40083
699769245.00000,   0.40195
702336870.00000,   0.40137
704204598.00000,   0.40185
705278742.00000,   0.40226
705365916.00000,   0.40493
705675033.00000,   0.40776
707587350.00000,   0.40779
708363399.00000,   0.40816
710834832.00000,   0.40906
713985120.00000,   0.40833
730751586.00000,   0.40056
735630324.00000,   0.39907
739890828.00000,   0.39741
740040627.00000,   0.39918
744620769.00000,   0.39886
750432369.00000,   0.39656
752311119.00000,   0.39653
756714909.00000,   0.39738
759094158.00000,   0.39707
761420301.00000,   0.39682
766577094.00000,   0.39617
769544517.00000,   0.39530
773636184.00000,   0.39499
776582565.00000,   0.39609
780007401.00000,   0.39507
786020403.00000,   0.39358
789108066.00000,   0.39369
790369584.00000,   0.39371
791846532.00000,   0.39463
793932696.00000,   0.39531
798926664.00000,   0.39418
799581471.00000,   0.39573
810014796.00000,   0.39271
810432630.00000,   0.39352
811574409.00000,   0.39411
812624505.00000,   0.39578
817479195.00000,   0.39432
819152535.00000,   0.39381
820485195.00000,   0.39445
823614942.00000,   0.39320
829002696.00000,   0.39207
832338855.00000,   0.39238
838323300.00000,   0.39013
843195024.00000,   0.38902
847863843.00000,   0.38847
848981073.00000,   0.38855
854209509.00000,   0.38832
855761607.00000,   0.38821
858581736.00000,   0.38744
858855282.00000,   0.38825
862444446.00000,   0.38972
863644341.00000,   0.39053
865483011.00000,   0.39150
868011057.00000,   0.39144
874997502.00000,   0.38920
877534566.00000,   0.38870
878482959.00000,   0.38974
883167810.00000,   0.38973
885890244.00000,   0.38946
886113189.00000,   0.39028
888519993.00000,   0.38968
890692329.00000,   0.38963
891314070.00000,   0.39131
892861158.00000,   0.39192
893808048.00000,   0.39272
897443805.00000,   0.39156
901788477.00000,   0.39012
902132163.00000,   0.39089
904434258.00000,   0.39040
908325024.00000,   0.39005
912056472.00000,   0.38927
915268383.00000,   0.38953
917395629.00000,   0.38938
932704185.00000,   0.38376
940000248.00000,   0.38176
943168572.00000,   0.38246
946164051.00000,   0.38242
960354375.00000,   0.37840
963846345.00000,   0.37882
967008657.00000,   0.37861
973084785.00000,   0.37693
981459000.00000,   0.37509
991367277.00000,   0.37229
991401846.00000,   0.37335
992856750.00000,   0.37353
1008468912.00000,   0.36873
1011007980.00000,   0.36905
1012547553.00000,   0.36915
1015333614.00000,   0.36914
1015531509.00000,   0.37086
1017130701.00000,   0.37144
1018883199.00000,   0.37154
1025086080.00000,   0.36997
1026937275.00000,   0.37064
1027401702.00000,   0.37181
1029773436.00000,   0.37151
1029880650.00000,   0.37256
1032065511.00000,   0.37270
1035583032.00000,   0.37344
1036651164.00000,   0.37349
1036877115.00000,   0.37414
1046637597.00000,   0.37164
1053794382.00000,   0.36976
1054285863.00000,   0.37154
1056841464.00000,   0.37189
1059084441.00000,   0.37151
1061335434.00000,   0.37208
1061357979.00000,   0.37362
1061443149.00000,   0.37445
1063307370.00000,   0.37453
1063888029.00000,   0.37464
1064302857.00000,   0.37494
1065693132.00000,   0.37550
1067592924.00000,   0.37613
1071809340.00000,   0.37557
1073037792.00000,   0.37625
1078368933.00000,   0.37485
1084159992.00000,   0.37464
1091619882.00000,   0.37410
1093923981.00000,   0.37485
1096374372.00000,   0.37486
1097894907.00000,   0.37624
1100241591.00000,   0.37608
1103082261.00000,   0.37570
1104740070.00000,   0.37579
1107430440.00000,   0.37635
1108311699.00000,   0.37675
1119436404.00000,   0.37353
1119459951.00000,   0.37405
1123453923.00000,   0.37400
1126296597.00000,   0.37360
1131712407.00000,   0.37283
1132218417.00000,   0.37416
1134008991.00000,   0.37474
1135211892.00000,   0.37465
1137217896.00000,   0.37417
1139261976.00000,   0.37442
1140145740.00000,   0.37465
1141009464.00000,   0.37554
1149654219.00000,   0.37393
1150208826.00000,   0.37438
1152806010.00000,   0.37465
1152976350.00000,   0.37495
1153778952.00000,   0.37616
1161814992.00000,   0.37392
1168432200.00000,   0.37240
1170276882.00000,   0.37248
1175545899.00000,   0.37190
1188601959.00000,   0.36853
1196260746.00000,   0.36691
1201085376.00000,   0.36723
1202157015.00000,   0.36757
1204599891.00000,   0.36709
1204701594.00000,   0.36804
1207075833.00000,   0.36788
1207901982.00000,   0.36843
1210681530.00000,   0.36966
1213980615.00000,   0.36946
1217780199.00000,   0.36914
1217994126.00000,   0.36967
1222766652.00000,   0.36876
1224195003.00000,   0.36936
1225201512.00000,   0.36972
1232959497.00000,   0.36837
1247866251.00000,   0.36433
1252921842.00000,   0.36338
1257419820.00000,   0.36306
1258888752.00000,   0.36338
1259270013.00000,   0.36450
1260783033.00000,   0.36453
1261527519.00000,   0.36481
1264989930.00000,   0.36452
1266241929.00000,   0.36564
1266908760.00000,   0.36660
1269416265.00000,   0.36635
1272609138.00000,   0.36649
1276300506.00000,   0.36639
1276469343.00000,   0.36730
1278291981.00000,   0.36761
1279332558.00000,   0.36885
1282330542.00000,   0.36859
1283118114.00000,   0.36945
1284861594.00000,   0.37017
1286349564.00000,   0.37075
1287471804.00000,   0.37104
1290370089.00000,   0.37043
1293948732.00000,   0.37031
1295523375.00000,   0.37048
1295679186.00000,   0.37189
1297671162.00000,   0.37194
1298647110.00000,   0.37280
1298893101.00000,   0.37331
1300657122.00000,   0.37403
1302388077.00000,   0.37396
1307461203.00000,   0.37325
1308154086.00000,   0.37433
1309092960.00000,   0.37451
1310728224.00000,   0.37485
1317858957.00000,   0.37407
1318920075.00000,   0.37417
1323124467.00000,   0.37362
1331251188.00000,   0.37197
1331916516.00000,   0.37261
1333103385.00000,   0.37276
1333845867.00000,   0.37431
1336084335.00000,   0.37443
1337198559.00000,   0.37518
1340288727.00000,   0.37560
1347130383.00000,   0.37391
1347605331.00000,   0.37456
1350427464.00000,   0.37414
1351385376.00000,   0.37491
1361135838.00000,   0.37284
1365171393.00000,   0.37219
1365967482.00000,   0.37287
1371686397.00000,   0.37283
1381369224.00000,   0.37181
1386879723.00000,   0.37126
1390065081.00000,   0.37177
1394768469.00000,   0.37124
1397670762.00000,   0.37170
1398418254.00000,   0.37281
1401625155.00000,   0.37234
1403820036.00000,   0.37299
1404014925.00000,   0.37354
1404385164.00000,   0.37367
1404580554.00000,   0.37408
1406617620.00000,   0.37486
1406708802.00000,   0.37603
1409051478.00000,   0.37583
1412263389.00000,   0.37560
1414790433.00000,   0.37576
1416961767.00000,   0.37650
1419950733.00000,   0.37604
1420973775.00000,   0.37712
1426185177.00000,   0.37700
1427186175.00000,   0.37740
1427672646.00000,   0.37771
1430144580.00000,   0.37742
1432493769.00000,   0.37724
1434608991.00000,   0.37785
1436426619.00000,   0.37824
1436722209.00000,   0.37943
1441354455.00000,   0.37859
1442415573.00000,   0.37879
1445030793.00000,   0.37929
1446687099.00000,   0.37905
1459800774.00000,   0.37656
1459967607.00000,   0.37711
1462397958.00000,   0.37687
1463187534.00000,   0.37755
1466642430.00000,   0.37734
1467439521.00000,   0.37779
1472143911.00000,   0.37723
1476102813.00000,   0.37657
1477559220.00000,   0.37678
1478234067.00000,   0.37752
1480810710.00000,   0.37709
1485260592.00000,   0.37627
1492417377.00000,   0.37516
1496512050.00000,   0.37463
1498777071.00000,   0.37474
1499889291.00000,   0.37520
1517508960.00000,   0.37164
1517652246.00000,   0.37212
1518170781.00000,   0.37276
1520616663.00000,   0.37286
1522306536.00000,   0.37435
1522767456.00000,   0.37701
1525815540.00000,   0.37692
1526104116.00000,   0.37815
1528101102.00000,   0.37826
1528667232.00000,   0.37882
1529514423.00000,   0.37909
1529521437.00000,   0.37953
1530171234.00000,   0.38227
1533044469.00000,   0.38224
1535094060.00000,   0.38210
1538378115.00000,   0.38182
1540260873.00000,   0.38156
1542394131.00000,   0.38175
1542707256.00000,   0.38215
1545169671.00000,   0.38194
1545686703.00000,   0.38201
1547630583.00000,   0.38197
1548701721.00000,   0.38229
1558320921.00000,   0.38033
1558442163.00000,   0.38108
1559289354.00000,   0.38131
1559694162.00000,   0.38132
1559747769.00000,   0.38156
1562278320.00000,   0.38200
1563779817.00000,   0.38294
1564336929.00000,   0.38303
1567742727.00000,   0.38243
1567942125.00000,   0.38376
1569580395.00000,   0.38389
1569676086.00000,   0.38423
1571717661.00000,   0.38420
1573697112.00000,   0.38408
1574328372.00000,   0.38470
1574539794.00000,   0.38485
1575382476.00000,   0.38507
1580431053.00000,   0.38456
1580797785.00000,   0.38469
1583210100.00000,   0.38450
1583368416.00000,   0.38480
1586090850.00000,   0.38442
