575910522.00000,   0.45956
578960109.00000,   0.46022
579350388.00000,   0.46278
580991163.00000,   0.46482
581947071.00000,   0.46817
583730130.00000,   0.46980
590099343.00000,   0.46813
590163471.00000,   0.47113
595237098.00000,   0.47181
595599822.00000,   0.47469
596415450.00000,   0.47626
599161932.00000,   0.47670
599627361.00000,   0.47998
599790687.00000,   0.48224
605025636.00000,   0.48024
605538159.00000,   0.48366
615821685.00000,   0.47859
617938911.00000,   0.47990
624676359.00000,   0.47886
627893280.00000,   0.47957
634567101.00000,   0.47654
635165295.00000,   0.47785
635845653.00000,   0.47918
640689321.00000,   0.47820
648537486.00000,   0.47552
649625658.00000,   0.47726
652165227.00000,   0.47760
654011913.00000,   0.47879
655755894.00000,   0.48132
661219800.00000,   0.47914
662820996.00000,   0.48008
671337495.00000,   0.47663
675136578.00000,   0.47589
675500805.00000,   0.47809
676162626.00000,   0.48077
680051889.00000,   0.47985
682411599.00000,   0.47977
693370974.00000,   0.47734
693986202.00000,   0.47965
705372429.00000,   0.47506
705492669.00000,   0.47894
705540264.00000,   0.48216
708973116.00000,   0.48176
709496661.00000,   0.48345
711991641.00000,   0.48445
716867874.00000,   0.48240
717401439.00000,   0.48471
720721566.00000,   0.48475
721833786.00000,   0.48670
723630372.00000,   0.48700
726282165.00000,   0.48762
726419439.00000,   0.48974
726813225.00000,   0.49179
727708011.00000,   0.49385
736314690.00000,   0.48982
736651863.00000,   0.49066
738485022.00000,   0.49099
738731013.00000,   0.49313
743276586.00000,   0.49257
751374750.00000,   0.49057
761542044.00000,   0.48625
765733410.00000,   0.48547
769496421.00000,   0.48525
770827077.00000,   0.48651
772930776.00000,   0.48696
773865642.00000,   0.48870
786100062.00000,   0.48276
788489331.00000,   0.48432
802693683.00000,   0.47847
803476746.00000,   0.48036
806920620.00000,   0.47990
817217172.00000,   0.47559
824165040.00000,   0.47292
827857911.00000,   0.47240
828262218.00000,   0.47351
828911514.00000,   0.47603
830652489.00000,   0.47654
836954067.00000,   0.47430
844385901.00000,   0.47187
846534690.00000,   0.47317
849898905.00000,   0.47416
855602790.00000,   0.47315
857008596.00000,   0.47436
863814681.00000,   0.47271
866581203.00000,   0.47273
872126271.00000,   0.47190
872155329.00000,   0.47371
872222463.00000,   0.47522
872900316.00000,   0.47671
876607215.00000,   0.47699
884952372.00000,   0.47409
893394723.00000,   0.47231
897063546.00000,   0.47125
898936284.00000,   0.47228
902777952.00000,   0.47202
904377645.00000,   0.47273
912915186.00000,   0.47033
919663656.00000,   0.46796
920078985.00000,   0.47110
923372559.00000,   0.47110
926538879.00000,   0.47136
927880557.00000,   0.47224
928204203.00000,   0.47453
929265321.00000,   0.47520
934267806.00000,   0.47465
935454675.00000,   0.47534
937332924.00000,   0.47654
939757263.00000,   0.47882
944657043.00000,   0.47739
947704125.00000,   0.47746
948217149.00000,   0.47865
951204612.00000,   0.47890
953811315.00000,   0.48000
966215073.00000,   0.47521
967727091.00000,   0.47608
968522178.00000,   0.47676
972286191.00000,   0.47691
972683484.00000,   0.47865
973496607.00000,   0.47951
976012128.00000,   0.48032
976592286.00000,   0.48184
981231045.00000,   0.48083
985205478.00000,   0.48052
989373798.00000,   0.47958
990506058.00000,   0.48119
990849744.00000,   0.48339
995164356.00000,   0.48410
995404335.00000,   0.48599
995438403.00000,   0.48762
996986994.00000,   0.48940
1001250504.00000,   0.48924
1001909319.00000,   0.49148
1013849151.00000,   0.48716
1016823588.00000,   0.48672
1029154701.00000,   0.48272
1034563998.00000,   0.48198
1035243855.00000,   0.48346
1038992838.00000,   0.48437
1039423197.00000,   0.48584
1045258344.00000,   0.48544
1045367061.00000,   0.48702
1050613032.00000,   0.48570
1053967227.00000,   0.48546
1055417121.00000,   0.48565
1059724218.00000,   0.48465
1066715172.00000,   0.48251
1073867448.00000,   0.48137
1074912033.00000,   0.48171
1076224653.00000,   0.48215
1077873444.00000,   0.48295
1078991175.00000,   0.48382
1079108409.00000,   0.48519
1084415502.00000,   0.48405
1087672503.00000,   0.48401
1097162946.00000,   0.48146
1099339290.00000,   0.48214
1101818238.00000,   0.48351
1110470508.00000,   0.48126
1110924414.00000,   0.48258
1111876815.00000,   0.48399
1112684928.00000,   0.48469
1113094746.00000,   0.48503
1115083716.00000,   0.48542
1117677393.00000,   0.48592
1118542620.00000,   0.48694
1121431386.00000,   0.48740
1127637774.00000,   0.48569
1127714928.00000,   0.48669
1130974935.00000,   0.48721
1132858695.00000,   0.48779
1134808086.00000,   0.48835
1138820094.00000,   0.48733
1140731409.00000,   0.48756
1143415767.00000,   0.48788
1146947817.00000,   0.48757
1159032438.00000,   0.48346
1160339046.00000,   0.48404
1170036402.00000,   0.48168
1171434192.00000,   0.48267
1178137572.00000,   0.48109
1185533334.00000,   0.48012
1200045300.00000,   0.47588
1201124454.00000,   0.47685
1201193091.00000,   0.47776
1204060314.00000,   0.47820
1207472124.00000,   0.47827
1207553286.00000,   0.47895
1208951577.00000,   0.47957
1209516204.00000,   0.48044
1211879421.00000,   0.48056
1216753149.00000,   0.47951
1221763149.00000,   0.47886
1223327271.00000,   0.47984
1223732079.00000,   0.48165
1223791698.00000,   0.48305
1224375864.00000,   0.48433
1231208001.00000,   0.48291
1241064675.00000,   0.48002
1243489014.00000,   0.48016
1267196835.00000,   0.47371
1269407748.00000,   0.47502
1273089096.00000,   0.47469
1274464341.00000,   0.47514
1278396690.00000,   0.47519
1279825041.00000,   0.47579
1282463307.00000,   0.47600
1283859594.00000,   0.47650
1287699759.00000,   0.47634
1291613571.00000,   0.47607
1292957754.00000,   0.47650
1295396622.00000,   0.47762
1298921157.00000,   0.47787
1299727266.00000,   0.47866
1302119541.00000,   0.47914
1304284362.00000,   0.47938
1308315408.00000,   0.47863
1312654068.00000,   0.47902
1314533319.00000,   0.47920
1314775803.00000,   0.48074
1321526778.00000,   0.47997
1327666032.00000,   0.47955
1328657511.00000,   0.48040
1332999678.00000,   0.48022
1334104884.00000,   0.48102
1337421003.00000,   0.48089
1341145938.00000,   0.48039
1342489119.00000,   0.48085
1343246631.00000,   0.48126
1346451528.00000,   0.48096
1347262146.00000,   0.48222
1350137886.00000,   0.48223
1361442951.00000,   0.47918
1364671896.00000,   0.47939
1364945442.00000,   0.48086
1366171389.00000,   0.48141
1367028099.00000,   0.48241
1369755543.00000,   0.48274
1375767543.00000,   0.48109
1384718409.00000,   0.47959
1389364683.00000,   0.47900
1400186784.00000,   0.47675
1401019947.00000,   0.47777
1402805010.00000,   0.47847
1403946789.00000,   0.47922
1404549993.00000,   0.48020
1409671215.00000,   0.48006
1410038448.00000,   0.48117
1414883619.00000,   0.48102
1416781407.00000,   0.48162
1419554442.00000,   0.48181
1419692217.00000,   0.48251
1427903106.00000,   0.48087
1431766317.00000,   0.48096
1434643059.00000,   0.48096
1435484238.00000,   0.48270
1435868004.00000,   0.48461
1437564390.00000,   0.48568
1439058873.00000,   0.48577
1439819391.00000,   0.48708
1441981707.00000,   0.48779
1443316371.00000,   0.48878
1444719672.00000,   0.48951
1447381485.00000,   0.48991
1450269249.00000,   0.49004
1453440579.00000,   0.49050
1459406988.00000,   0.48958
1462515192.00000,   0.48977
1467078801.00000,   0.49021
1469027691.00000,   0.49064
1469290716.00000,   0.49185
1474714542.00000,   0.49090
1479757608.00000,   0.48997
1489371798.00000,   0.48788
1490447445.00000,   0.48886
1505408307.00000,   0.48494
1506803091.00000,   0.48573
1515173298.00000,   0.48376
1517051547.00000,   0.48445
1529373141.00000,   0.48160
1534087050.00000,   0.48194
1541421189.00000,   0.48101
1541567982.00000,   0.48217
1544511858.00000,   0.48200
1544542419.00000,   0.48304
1544969271.00000,   0.48416
1548922662.00000,   0.48364
1551807420.00000,   0.48372
1553538876.00000,   0.48434
1556681649.00000,   0.48453
1560468708.00000,   0.48387
1563936129.00000,   0.48388
1567049343.00000,   0.48423
1567321386.00000,   0.48510
1572297819.00000,   0.48500
1579228653.00000,   0.48430
1584339855.00000,   0.48348
1593780198.00000,   0.48102
1594297731.00000,   0.48212
1599615846.00000,   0.48168
1603728555.00000,   0.48136
1606880847.00000,   0.48224
1607579241.00000,   0.48276
1614115287.00000,   0.48162
1622821665.00000,   0.47973
1627435875.00000,   0.47952
1630208409.00000,   0.48005
1631242974.00000,   0.48042
1633374729.00000,   0.48116
1634562600.00000,   0.48226
1636619205.00000,   0.48253
1636751469.00000,   0.48331
1639518492.00000,   0.48316
1641110670.00000,   0.48359
1649253924.00000,   0.48250
1655127147.00000,   0.48157
1658095071.00000,   0.48157
1664558472.00000,   0.48023
1668120582.00000,   0.48042
1672048923.00000,   0.47994
1673440200.00000,   0.48045
1682081448.00000,   0.47912
1683864006.00000,   0.47998
1684557891.00000,   0.48072
1687096959.00000,   0.48076
1687472709.00000,   0.48177
1688515290.00000,   0.48337
1692944631.00000,   0.48294
1693157556.00000,   0.48334
1697637498.00000,   0.48322
1698448617.00000,   0.48408
1703118438.00000,   0.48349
1703197095.00000,   0.48437
1709425026.00000,   0.48344
1713609879.00000,   0.48293
1714793241.00000,   0.48376
1716984615.00000,   0.48410
1717396437.00000,   0.48473
1723679979.00000,   0.48381
1724912439.00000,   0.48427
1725020154.00000,   0.48454
1728109821.00000,   0.48468
1732373331.00000,   0.48416
1733155893.00000,   0.48516
1733837253.00000,   0.48574
1743125292.00000,   0.48363
1744411860.00000,   0.48477
1747775574.00000,   0.48463
1750201416.00000,   0.48493
1750539090.00000,   0.48534
1752971445.00000,   0.48573
1753833165.00000,   0.48614
1754288073.00000,   0.48660
1757695374.00000,   0.48643
1765908768.00000,   0.48488
1768065072.00000,   0.48491
1768469379.00000,   0.48530
1768730400.00000,   0.48619
1779662220.00000,   0.48426
1789194747.00000,   0.48219
1791392133.00000,   0.48265
1793195232.00000,   0.48294
1795327488.00000,   0.48310
1795883598.00000,   0.48402
1798938696.00000,   0.48377
1820181597.00000,   0.47873
1821025281.00000,   0.47921
1822715655.00000,   0.48057
1830606906.00000,   0.47968
1834136451.00000,   0.47981
1834368915.00000,   0.48074
1834603884.00000,   0.48143
1836631932.00000,   0.48198
1839745647.00000,   0.48209
1841574798.00000,   0.48238
1842663972.00000,   0.48340
1849229577.00000,   0.48293
1855673439.00000,   0.48195
1856302695.00000,   0.48259
1856609307.00000,   0.48316
1867060167.00000,   0.48143
1875651315.00000,   0.47993
1876153317.00000,   0.48068
1883208399.00000,   0.47968
1883950881.00000,   0.48026
1887706878.00000,   0.48015
1892219385.00000,   0.47968
1892864673.00000,   0.48051
1895287509.00000,   0.48025
1904416731.00000,   0.47865
1907507901.00000,   0.47834
1912111590.00000,   0.47783
1916737824.00000,   0.47735
1919544426.00000,   0.47746
1922828481.00000,   0.47810
1924827471.00000,   0.47867
1926798906.00000,   0.47855
1927008324.00000,   0.47929
1932316920.00000,   0.47870
1940343942.00000,   0.47815
1940769291.00000,   0.47878
1953816834.00000,   0.47635
1954598895.00000,   0.47722
1957902489.00000,   0.47764
1963208079.00000,   0.47776
1966101354.00000,   0.47845
1972204035.00000,   0.47781
1972965054.00000,   0.47853
1973806734.00000,   0.47887
1978024653.00000,   0.47887
1982813211.00000,   0.47815
1985363301.00000,   0.47811
1990024104.00000,   0.47761
1991796141.00000,   0.47776
1994957952.00000,   0.47767
1995909852.00000,   0.47889
1996391313.00000,   0.47934
1998752526.00000,   0.47937
2007297582.00000,   0.47820
2014097154.00000,   0.47703
2016020994.00000,   0.47775
2017281009.00000,   0.47836
2022374175.00000,   0.47776
2023526475.00000,   0.47862
2029250901.00000,   0.47828
2036078028.00000,   0.47761
2039616591.00000,   0.47744
2041952253.00000,   0.47741
2046036405.00000,   0.47711
2052026862.00000,   0.47648
2052282372.00000,   0.47725
2052581970.00000,   0.47877
2053882566.00000,   0.47915
2054717733.00000,   0.47952
2057179647.00000,   0.47950
2060968209.00000,   0.47950
2062894053.00000,   0.47960
2064068397.00000,   0.48002
2065138533.00000,   0.48048
2065212681.00000,   0.48114
2065813881.00000,   0.48186
2069138517.00000,   0.48221
2073543810.00000,   0.48168
2075798811.00000,   0.48207
2078947095.00000,   0.48186
2081130453.00000,   0.48215
2085062802.00000,   0.48250
2086675521.00000,   0.48279
2091310773.00000,   0.48229
2094234609.00000,   0.48225
2107527141.00000,   0.48017
2125070658.00000,   0.47707
2126008029.00000,   0.47747
2126230974.00000,   0.47865
2130154806.00000,   0.47896
2137501470.00000,   0.47828
2137970907.00000,   0.47885
2138500965.00000,   0.47929
2140588632.00000,   0.47941
2143279503.00000,   0.47935
2146462857.00000,   0.48004
2146504941.00000,   0.48069
2147975877.00000,   0.48109
2148333591.00000,   0.48212
2153737878.00000,   0.48144
2153958819.00000,   0.48228
2156365122.00000,   0.48258
2157238365.00000,   0.48327
2171054943.00000,   0.48103
2175476268.00000,   0.48088
2180297892.00000,   0.48034
2186748267.00000,   0.47991
2187363996.00000,   0.48059
2193878499.00000,   0.48022
2195062863.00000,   0.48069
2198884491.00000,   0.48051
2200648512.00000,   0.48082
2202109929.00000,   0.48100
2203995192.00000,   0.48169
2209944567.00000,   0.48126
2217487623.00000,   0.48046
2217768183.00000,   0.48094
2221767165.00000,   0.48076
2224242105.00000,   0.48116
2224923465.00000,   0.48196
2226959529.00000,   0.48204
2228940984.00000,   0.48255
2231395383.00000,   0.48267
2237101773.00000,   0.48241
2240364285.00000,   0.48259
2243850243.00000,   0.48265
2247313656.00000,   0.48251
2255628252.00000,   0.48179
2260593663.00000,   0.48164
2266432818.00000,   0.48120
2266816083.00000,   0.48181
2271333600.00000,   0.48153
2272329588.00000,   0.48217
2276477367.00000,   0.48187
2283751887.00000,   0.48136
2286193260.00000,   0.48147
2286437247.00000,   0.48210
2290608573.00000,   0.48210
2294435712.00000,   0.48195
2295723282.00000,   0.48270
2300710737.00000,   0.48253
2303363532.00000,   0.48323
2304005313.00000,   0.48383
2309089461.00000,   0.48314
2310059898.00000,   0.48367
2313277320.00000,   0.48382
2314897053.00000,   0.48409
2315135028.00000,   0.48499
2316644541.00000,   0.48511
2327422554.00000,   0.48352
2328002712.00000,   0.48400
2328754212.00000,   0.48457
2330469135.00000,   0.48491
2333670024.00000,   0.48482
2334313308.00000,   0.48595
2344439520.00000,   0.48434
2362297665.00000,   0.48121
2368279104.00000,   0.48086
2368486017.00000,   0.48160
2368629303.00000,   0.48226
2374267056.00000,   0.48160
2378074656.00000,   0.48127
2382916320.00000,   0.48113
2386755984.00000,   0.48102
2388652269.00000,   0.48121
2392167786.00000,   0.48117
2394028500.00000,   0.48149
2396393721.00000,   0.48147
2397454839.00000,   0.48180
2405444286.00000,   0.48072
2405973342.00000,   0.48122
2407566021.00000,   0.48125
2418009867.00000,   0.47995
2418343032.00000,   0.48063
2420932701.00000,   0.48074
2423934693.00000,   0.48055
2425445709.00000,   0.48073
2427504318.00000,   0.48101
2428090488.00000,   0.48138
2430172143.00000,   0.48159
2431558911.00000,   0.48212
2432000793.00000,   0.48275
2444174592.00000,   0.48124
2446943118.00000,   0.48152
2448050829.00000,   0.48204
2449165554.00000,   0.48251
2453576358.00000,   0.48240
2458037262.00000,   0.48242
2460579837.00000,   0.48286
2460905487.00000,   0.48363
2462196063.00000,   0.48427
2462561292.00000,   0.48515
2472470070.00000,   0.48397
2476723560.00000,   0.48383
2482383858.00000,   0.48322
2482600290.00000,   0.48360
2482938966.00000,   0.48429
2483173434.00000,   0.48503
2493829203.00000,   0.48385
2494055154.00000,   0.48483
2499165354.00000,   0.48488
2500935387.00000,   0.48526
2502190392.00000,   0.48543
2503060128.00000,   0.48651
2511723921.00000,   0.48580
2513554074.00000,   0.48608
2526131178.00000,   0.48437
2526235386.00000,   0.48487
2526478872.00000,   0.48551
2527585080.00000,   0.48578
2528460828.00000,   0.48616
2528935776.00000,   0.48656
2530673244.00000,   0.48663
2531491878.00000,   0.48736
2535800478.00000,   0.48705
2545694226.00000,   0.48565
2546862057.00000,   0.48637
2552972754.00000,   0.48585
2558742771.00000,   0.48563
2565704166.00000,   0.48492
2567379009.00000,   0.48535
2574872967.00000,   0.48465
2574928578.00000,   0.48549
2575552323.00000,   0.48619
2577110433.00000,   0.48655
2582915520.00000,   0.48595
2586830835.00000,   0.48576
2589686034.00000,   0.48580
2593077303.00000,   0.48562
2596744122.00000,   0.48544
2599876374.00000,   0.48531
2609811204.00000,   0.48458
2610971520.00000,   0.48504
2615432925.00000,   0.48506
2615912883.00000,   0.48550
2620101744.00000,   0.48557
2621028093.00000,   0.48600
2621239014.00000,   0.48658
2627869248.00000,   0.48581
2628867741.00000,   0.48605
2636719914.00000,   0.48530
2637379230.00000,   0.48567
2637590652.00000,   0.48628
2640449859.00000,   0.48627
2642760471.00000,   0.48632
2644040025.00000,   0.48662
2645019981.00000,   0.48692
2657587065.00000,   0.48514
2660893164.00000,   0.48520
2662428228.00000,   0.48532
2662934238.00000,   0.48562
2663166201.00000,   0.48612
2671796427.00000,   0.48499
2674957236.00000,   0.48497
2682238269.00000,   0.48446
2686459194.00000,   0.48457
2695634007.00000,   0.48371
2709489663.00000,   0.48212
2709695574.00000,   0.48268
2710235652.00000,   0.48335
2711329335.00000,   0.48353
2712542757.00000,   0.48397
2718271191.00000,   0.48349
2718888924.00000,   0.48397
2726498613.00000,   0.48317
2726837790.00000,   0.48355
2729217540.00000,   0.48372
2734585254.00000,   0.48336
2735122827.00000,   0.48415
2744631306.00000,   0.48291
2754557619.00000,   0.48180
2754976455.00000,   0.48209
2762828628.00000,   0.48158
2768703354.00000,   0.48090
2770686312.00000,   0.48102
2772776484.00000,   0.48115
2773717863.00000,   0.48146
2774170767.00000,   0.48200
2778208326.00000,   0.48225
2785101084.00000,   0.48167
2791979814.00000,   0.48102
2792182218.00000,   0.48159
2794779903.00000,   0.48195
2795327496.00000,   0.48264
2796657651.00000,   0.48287
2805796392.00000,   0.48216
2815923105.00000,   0.48100
2816724204.00000,   0.48133
2820663066.00000,   0.48113
2821008255.00000,   0.48166
2824785795.00000,   0.48154
2832049293.00000,   0.48096
2832645483.00000,   0.48111
2834284755.00000,   0.48152
2839560786.00000,   0.48137
2844051750.00000,   0.48106
2844515676.00000,   0.48149
2846933502.00000,   0.48144
2848103838.00000,   0.48186
2848457544.00000,   0.48230
2866192944.00000,   0.48005
2867429412.00000,   0.48054
2869910865.00000,   0.48050
2872741014.00000,   0.48048
2873127786.00000,   0.48116
2874278583.00000,   0.48150
2875958937.00000,   0.48185
2877019554.00000,   0.48262
2879089185.00000,   0.48297
2881466430.00000,   0.48360
2882638770.00000,   0.48398
2884105197.00000,   0.48422
2886654285.00000,   0.48436
2891927811.00000,   0.48419
2894505957.00000,   0.48438
2901917751.00000,   0.48366
2903693796.00000,   0.48380
2906325549.00000,   0.48395
2906785467.00000,   0.48420
2917236828.00000,   0.48304
2927543901.00000,   0.48186
2929005318.00000,   0.48258
2929496298.00000,   0.48299
2929946697.00000,   0.48321
2933920629.00000,   0.48307
2935968216.00000,   0.48350
2937070917.00000,   0.48383
2938128528.00000,   0.48418
2939228724.00000,   0.48452
2946751740.00000,   0.48388
2951784786.00000,   0.48343
2962178532.00000,   0.48241
2962713099.00000,   0.48292
2963809788.00000,   0.48353
2965238139.00000,   0.48363
2970555753.00000,   0.48349
2971701039.00000,   0.48395
2976793203.00000,   0.48358
2983936962.00000,   0.48311
2984197482.00000,   0.48355
2985633849.00000,   0.48421
2988096264.00000,   0.48403
2997379293.00000,   0.48305
3009182352.00000,   0.48154
3010254492.00000,   0.48196
3025792506.00000,   0.48003
3028514439.00000,   0.48031
3029085579.00000,   0.48094
3029682270.00000,   0.48139
3029705316.00000,   0.48186
3033448788.00000,   0.48165
3034014417.00000,   0.48203
3036414708.00000,   0.48207
3038710791.00000,   0.48246
3061881039.00000,   0.47924
3069533313.00000,   0.47835
3071573886.00000,   0.47873
3072226689.00000,   0.47907
3073042818.00000,   0.47941
3074314356.00000,   0.47969
3076404027.00000,   0.47987
3078294300.00000,   0.48022
3080870943.00000,   0.48055
3081345891.00000,   0.48094
3083057808.00000,   0.48137
3083576844.00000,   0.48164
3086570319.00000,   0.48165
3091102365.00000,   0.48137
3093760671.00000,   0.48143
3094112373.00000,   0.48169
3094361871.00000,   0.48213
3103079271.00000,   0.48119
3107331258.00000,   0.48134
3107880354.00000,   0.48164
3108684459.00000,   0.48185
3112242561.00000,   0.48167
3113855280.00000,   0.48196
3114616299.00000,   0.48246
3116393346.00000,   0.48257
3119966979.00000,   0.48258
3122802639.00000,   0.48261
3122823180.00000,   0.48304
3123037608.00000,   0.48346
3123894819.00000,   0.48422
3126571161.00000,   0.48424
3128226966.00000,   0.48449
3128859228.00000,   0.48495
3138427827.00000,   0.48430
3143524500.00000,   0.48415
3143605161.00000,   0.48491
3148741914.00000,   0.48495
3155675754.00000,   0.48452
3159154698.00000,   0.48475
3162428733.00000,   0.48489
3167379615.00000,   0.48460
3169269387.00000,   0.48487
3169366581.00000,   0.48538
3173801934.00000,   0.48509
3176233287.00000,   0.48533
3189893553.00000,   0.48362
3195033312.00000,   0.48331
3198695121.00000,   0.48314
3201419058.00000,   0.48314
3206574849.00000,   0.48295
3208392477.00000,   0.48301
3211115412.00000,   0.48327
3215161488.00000,   0.48292
3226521162.00000,   0.48162
3229717041.00000,   0.48183
3230004114.00000,   0.48227
3230190987.00000,   0.48272
3230259624.00000,   0.48299
3233791173.00000,   0.48298
3238258590.00000,   0.48276
3251527575.00000,   0.48138
3254239989.00000,   0.48137
3254813634.00000,   0.48168
3259649286.00000,   0.48126
3259980948.00000,   0.48149
3272245929.00000,   0.48040
3275133192.00000,   0.48055
3280932768.00000,   0.48008
3282816027.00000,   0.48045
3283419732.00000,   0.48085
3287302482.00000,   0.48073
3288089052.00000,   0.48105
3288770412.00000,   0.48183
3291684729.00000,   0.48193
3291799458.00000,   0.48234
3294368586.00000,   0.48245
3294730308.00000,   0.48285
3298364061.00000,   0.48285
3299179188.00000,   0.48318
3303958728.00000,   0.48340
3312460698.00000,   0.48261
3317945145.00000,   0.48237
3323857446.00000,   0.48225
3328738188.00000,   0.48254
3330351909.00000,   0.48294
3332983662.00000,   0.48325
3334819326.00000,   0.48369
3337011702.00000,   0.48372
3341712585.00000,   0.48360
3356827755.00000,   0.48211
3366902865.00000,   0.48177
3388046568.00000,   0.47967
3400294515.00000,   0.47924
3402614145.00000,   0.47938
3406013430.00000,   0.47959
3411243369.00000,   0.48004
3411417717.00000,   0.48084
3414440250.00000,   0.48201
3415218303.00000,   0.48301
3420916677.00000,   0.48316
3421413168.00000,   0.48428
3429838485.00000,   0.48439
3436163109.00000,   0.48504
3439021314.00000,   0.48648
3451552827.00000,   0.48567
3453937086.00000,   0.48673
3457969635.00000,   0.48721
3458742177.00000,   0.48839
3472023186.00000,   0.48780
3477782181.00000,   0.48800
3478953519.00000,   0.48895
3480460026.00000,   0.48985
3483438471.00000,   0.49044
3485809203.00000,   0.49115
3491139843.00000,   0.49154
3492161382.00000,   0.49275
3493055667.00000,   0.49315
3503974461.00000,   0.49260
3504263538.00000,   0.49368
3521948337.00000,   0.49315
3536642166.00000,   0.49245
3538872117.00000,   0.49315
3545746338.00000,   0.49443
3550807941.00000,   0.49451
3554836983.00000,   0.49569
3555016842.00000,   0.49657
3557060922.00000,   0.49787
3557728254.00000,   0.49905
3567619497.00000,   0.49884
3571747236.00000,   0.49915
3581820843.00000,   0.49824
3583653501.00000,   0.49904
3584024241.00000,   0.49998
3595938021.00000,   0.49958
3615793653.00000,   0.49766
3620966979.00000,   0.49787
3621536115.00000,   0.49903
3624108249.00000,   0.50071
3625872270.00000,   0.50172
3645219888.00000,   0.50005
3665514396.00000,   0.49883
3672321984.00000,   0.49938
3674830992.00000,   0.50057
3678420156.00000,   0.50117
3680494296.00000,   0.50191
3687781842.00000,   0.50220
3689491254.00000,   0.50324
3696875994.00000,   0.50394
3708629454.00000,   0.50316
