4931844.00000,   1.16122
26137671.00000,   0.33107
27138669.00000,   0.41494
27822534.00000,   0.49723
32263899.00000,   0.47144
32726322.00000,   0.51768
35970798.00000,   0.52705
43061952.00000,   0.50229
44001828.00000,   0.53371
62728206.00000,   0.41385
63089928.00000,   0.43569
71613942.00000,   0.41769
83254677.00000,   0.37275
94447518.00000,   0.35891
96724062.00000,   0.36798
104393871.00000,   0.37016
105927432.00000,   0.40131
107971011.00000,   0.41498
119832687.00000,   0.39237
126200898.00000,   0.38771
132966903.00000,   0.39183
136152261.00000,   0.41262
136940835.00000,   0.42983
140724387.00000,   0.42864
141378693.00000,   0.44336
160131624.00000,   0.40091
169295916.00000,   0.39053
178073436.00000,   0.37882
189615975.00000,   0.37281
193682592.00000,   0.37412
199228662.00000,   0.37389
202223640.00000,   0.37613
205518717.00000,   0.38256
208890447.00000,   0.38583
223166943.00000,   0.37058
225954507.00000,   0.37723
231178935.00000,   0.37517
243065160.00000,   0.36556
244936896.00000,   0.36982
245203428.00000,   0.37841
245982483.00000,   0.38295
251100699.00000,   0.38953
253150791.00000,   0.39299
253919325.00000,   0.40152
254744472.00000,   0.40714
257353179.00000,   0.41009
259121709.00000,   0.41502
259391748.00000,   0.42381
261951858.00000,   0.42790
262847145.00000,   0.43721
267936804.00000,   0.43798
268213857.00000,   0.44441
268433295.00000,   0.45661
280343067.00000,   0.44515
280805490.00000,   0.45007
284989842.00000,   0.44962
294025377.00000,   0.44705
315204651.00000,   0.42779
332280234.00000,   0.41130
334532730.00000,   0.41451
339107361.00000,   0.41513
340665972.00000,   0.41632
350527155.00000,   0.40943
352272138.00000,   0.41453
360372306.00000,   0.40979
367854741.00000,   0.40834
370654329.00000,   0.40978
377484963.00000,   0.40760
378753495.00000,   0.40953
385118199.00000,   0.41341
386231922.00000,   0.41907
392370675.00000,   0.41825
398415741.00000,   0.41790
399707319.00000,   0.42131
399779964.00000,   0.43021
403606101.00000,   0.43206
404574534.00000,   0.43524
407850072.00000,   0.43858
414279906.00000,   0.43527
416970777.00000,   0.43666
420826473.00000,   0.43875
425004813.00000,   0.44149
430300884.00000,   0.44177
431288856.00000,   0.44483
433426122.00000,   0.44738
434502270.00000,   0.45111
434690145.00000,   0.45537
437832918.00000,   0.45417
449516739.00000,   0.44790
451668033.00000,   0.45208
452959110.00000,   0.45449
454235157.00000,   0.45698
455892465.00000,   0.46077
456569817.00000,   0.46536
456933042.00000,   0.46766
461704065.00000,   0.46706
463192536.00000,   0.47305
463312776.00000,   0.47568
469143414.00000,   0.47425
474447501.00000,   0.47394
478356804.00000,   0.47772
485363289.00000,   0.47622
486460479.00000,   0.48226
492023082.00000,   0.48111
496091202.00000,   0.48086
499381770.00000,   0.48347
503564118.00000,   0.48191
506504487.00000,   0.48177
511708374.00000,   0.48195
517542519.00000,   0.48042
527421237.00000,   0.47634
534238344.00000,   0.47429
543411153.00000,   0.47093
546775368.00000,   0.47367
549324957.00000,   0.47519
552312921.00000,   0.47586
552503802.00000,   0.47957
554107503.00000,   0.48179
557396067.00000,   0.48407
561159078.00000,   0.48478
563653056.00000,   0.48897
567558852.00000,   0.49013
570640002.00000,   0.48961
570972165.00000,   0.49685
572989692.00000,   0.49961
574506219.00000,   0.50101
577351398.00000,   0.50288
579235158.00000,   0.50619
590189523.00000,   0.50020
595288200.00000,   0.49928
596048718.00000,   0.50246
600383871.00000,   0.50198
601469037.00000,   0.50459
608245563.00000,   0.50160
608655882.00000,   0.50424
610952466.00000,   0.50561
614724495.00000,   0.50622
618214461.00000,   0.50621
644850126.00000,   0.48835
645591606.00000,   0.49200
646552524.00000,   0.49377
646780980.00000,   0.50078
659341050.00000,   0.49316
667371579.00000,   0.49191
673667145.00000,   0.48899
683803377.00000,   0.48473
684923613.00000,   0.48778
689603454.00000,   0.48642
