394508000.00000,   0.27807
394758000.00000,   0.27884
395248500.00000,   0.28034
396693000.00000,   0.28374
398497500.00000,   0.28504
408052000.00000,   0.28018
418089000.00000,   0.27499
419471000.00000,   0.27543
422432000.00000,   0.27485
431154000.00000,   0.27076
433546500.00000,   0.27112
437450500.00000,   0.27054
437620500.00000,   0.27313
440457000.00000,   0.27243
441259000.00000,   0.27321
442407500.00000,   0.27460
443503000.00000,   0.27649
445441000.00000,   0.27664
447626000.00000,   0.27806
450820500.00000,   0.27732
452057000.00000,   0.27859
453399500.00000,   0.27905
453940000.00000,   0.28057
463004000.00000,   0.27628
465701000.00000,   0.27617
466324000.00000,   0.27805
470982000.00000,   0.27641
473354000.00000,   0.27673
475784000.00000,   0.27700
476829500.00000,   0.27744
478275500.00000,   0.27887
478957000.00000,   0.28047
482516500.00000,   0.27999
494301500.00000,   0.27455
496996000.00000,   0.27490
499517500.00000,   0.27478
502849500.00000,   0.27501
505352500.00000,   0.27549
509043500.00000,   0.27476
511905500.00000,   0.27407
514254000.00000,   0.27335
517244500.00000,   0.27306
517676000.00000,   0.27473
520855000.00000,   0.27525
522274000.00000,   0.27600
525158000.00000,   0.27586
529032000.00000,   0.27548
533877000.00000,   0.27428
538699000.00000,   0.27323
542742000.00000,   0.27195
547660500.00000,   0.27053
549276000.00000,   0.27029
554955500.00000,   0.26862
561846500.00000,   0.26635
562804000.00000,   0.26724
567056500.00000,   0.26644
578455000.00000,   0.26289
580190500.00000,   0.26314
581034000.00000,   0.26468
581111500.00000,   0.26556
587480000.00000,   0.26326
588997000.00000,   0.26344
589071000.00000,   0.26469
591004500.00000,   0.26460
595499500.00000,   0.26339
597890500.00000,   0.26410
598048500.00000,   0.26473
601985500.00000,   0.26442
602673500.00000,   0.26456
607021500.00000,   0.26399
607255000.00000,   0.26511
613059000.00000,   0.26452
613990000.00000,   0.26538
618121500.00000,   0.26475
618595000.00000,   0.26606
619280000.00000,   0.26636
620432000.00000,   0.26704
620513000.00000,   0.26882
624491500.00000,   0.26893
627141000.00000,   0.26931
629913000.00000,   0.26919
629919000.00000,   0.27114
630562500.00000,   0.27207
632677000.00000,   0.27282
633215000.00000,   0.27431
635891000.00000,   0.27476
635894500.00000,   0.27587
638898500.00000,   0.27580
639159000.00000,   0.27657
644579500.00000,   0.27512
647984000.00000,   0.27492
648043000.00000,   0.27566
651231000.00000,   0.27571
653724500.00000,   0.27599
656405500.00000,   0.27621
659090000.00000,   0.27653
660674500.00000,   0.27654
664093500.00000,   0.27652
665341000.00000,   0.27741
669837000.00000,   0.27690
670580000.00000,   0.27855
673291000.00000,   0.28005
674006000.00000,   0.28045
675398000.00000,   0.28073
676634500.00000,   0.28111
686348000.00000,   0.27840
695747500.00000,   0.27581
698612000.00000,   0.27587
699368500.00000,   0.27674
707816500.00000,   0.27411
708156500.00000,   0.27473
709840500.00000,   0.27497
713928500.00000,   0.27415
714309000.00000,   0.27605
715304000.00000,   0.27637
716680000.00000,   0.27670
717970000.00000,   0.27822
719885500.00000,   0.27808
724027500.00000,   0.27726
725501000.00000,   0.27732
729841000.00000,   0.27691
733321000.00000,   0.27703
734439000.00000,   0.27738
736267000.00000,   0.27763
740125500.00000,   0.27702
743857500.00000,   0.27632
749019000.00000,   0.27485
750760500.00000,   0.27549
753027500.00000,   0.27564
763317500.00000,   0.27329
763722500.00000,   0.27429
765614500.00000,   0.27474
771913500.00000,   0.27340
772113500.00000,   0.27435
773902000.00000,   0.27474
774321500.00000,   0.27618
774696500.00000,   0.27727
776076000.00000,   0.27783
778728500.00000,   0.27772
782597500.00000,   0.27696
788018000.00000,   0.27604
796397500.00000,   0.27395
796401500.00000,   0.27539
798264000.00000,   0.27543
799070000.00000,   0.27638
804906000.00000,   0.27491
805279500.00000,   0.27591
807649500.00000,   0.27576
813957500.00000,   0.27440
814064000.00000,   0.27507
815518500.00000,   0.27585
815674500.00000,   0.27638
818511500.00000,   0.27695
819759500.00000,   0.27703
820973500.00000,   0.27764
823223500.00000,   0.27782
826621500.00000,   0.27733
827168000.00000,   0.27824
827747500.00000,   0.27887
828454000.00000,   0.27962
829029000.00000,   0.28075
830022500.00000,   0.28168
833742000.00000,   0.28102
834423500.00000,   0.28150
835417500.00000,   0.28200
837034000.00000,   0.28210
837448000.00000,   0.28235
837547000.00000,   0.28329
847224000.00000,   0.28182
847588500.00000,   0.28213
850771500.00000,   0.28165
855628500.00000,   0.28081
856171500.00000,   0.28127
856565000.00000,   0.28174
857090500.00000,   0.28233
858735000.00000,   0.28278
862324500.00000,   0.28235
864097000.00000,   0.28243
865151500.00000,   0.28269
869387000.00000,   0.28210
870489000.00000,   0.28259
871512500.00000,   0.28308
873277000.00000,   0.28343
875165500.00000,   0.28405
890982000.00000,   0.28067
900040500.00000,   0.27871
912505000.00000,   0.27589
912873000.00000,   0.27657
918076000.00000,   0.27579
920000000.00000,   0.27560
922374000.00000,   0.27560
922487000.00000,   0.27652
923267000.00000,   0.27732
928576500.00000,   0.27706
932603500.00000,   0.27678
932774500.00000,   0.27755
936990500.00000,   0.27724
937439000.00000,   0.27801
944107500.00000,   0.27648
947108000.00000,   0.27615
949354500.00000,   0.27634
950569000.00000,   0.27638
954581500.00000,   0.27607
958339500.00000,   0.27544
960207000.00000,   0.27655
967143500.00000,   0.27520
967154500.00000,   0.27646
967666000.00000,   0.27737
973223500.00000,   0.27658
978394500.00000,   0.27568
981838500.00000,   0.27532
984343500.00000,   0.27538
985909500.00000,   0.27577
987628500.00000,   0.27579
989144000.00000,   0.27641
997597500.00000,   0.27457
997743500.00000,   0.27511
998684500.00000,   0.27599
1010396000.00000,   0.27360
1021127000.00000,   0.27124
1023252000.00000,   0.27139
1026602000.00000,   0.27141
1026878500.00000,   0.27169
1027610500.00000,   0.27204
1030816000.00000,   0.27237
1031386500.00000,   0.27295
1033442500.00000,   0.27279
1037217500.00000,   0.27233
1043780500.00000,   0.27085
1045540500.00000,   0.27108
1046824000.00000,   0.27125
1055952000.00000,   0.26964
1059494500.00000,   0.27039
1065879000.00000,   0.26958
1066786500.00000,   0.27002
1072797500.00000,   0.26904
1073948000.00000,   0.26965
1073981000.00000,   0.27006
1075430000.00000,   0.27015
1076228500.00000,   0.27034
1078048000.00000,   0.27030
1078695000.00000,   0.27122
1085384500.00000,   0.27043
1094350500.00000,   0.26872
1094709000.00000,   0.26977
1095590000.00000,   0.27024
1105695000.00000,   0.26833
1107861500.00000,   0.26856
1109729500.00000,   0.26886
1111692500.00000,   0.26896
1113683000.00000,   0.26949
1114695000.00000,   0.27009
1115165500.00000,   0.27043
1121136000.00000,   0.26968
1128053500.00000,   0.26960
1128936500.00000,   0.27001
1130501000.00000,   0.27018
1131207000.00000,   0.27080
1133023500.00000,   0.27091
1133554000.00000,   0.27146
1135563000.00000,   0.27167
1136123000.00000,   0.27230
1136247000.00000,   0.27341
1141438500.00000,   0.27264
1141968500.00000,   0.27310
1146685000.00000,   0.27264
1147807000.00000,   0.27295
1148773500.00000,   0.27331
1149331000.00000,   0.27355
1154813000.00000,   0.27286
1156706000.00000,   0.27309
1159768000.00000,   0.27269
1160998500.00000,   0.27310
1168168500.00000,   0.27252
1168747000.00000,   0.27318
1170968500.00000,   0.27316
1172082500.00000,   0.27360
1173803000.00000,   0.27371
1174479000.00000,   0.27429
1175729500.00000,   0.27453
1176763500.00000,   0.27491
1178059000.00000,   0.27515
1180211500.00000,   0.27537
1181189500.00000,   0.27570
1187589000.00000,   0.27479
1188346000.00000,   0.27530
1189689500.00000,   0.27541
1192108000.00000,   0.27580
1193091500.00000,   0.27609
1196472500.00000,   0.27593
1198297500.00000,   0.27637
1204971000.00000,   0.27549
1208664000.00000,   0.27516
1212026000.00000,   0.27507
1213739500.00000,   0.27550
1218943500.00000,   0.27487
1220382500.00000,   0.27493
1221867500.00000,   0.27498
1227523000.00000,   0.27441
1228534000.00000,   0.27509
1230134000.00000,   0.27513
1231911500.00000,   0.27555
1235193500.00000,   0.27523
1235292500.00000,   0.27552
1239801500.00000,   0.27530
1242823000.00000,   0.27536
1247051500.00000,   0.27509
1252283500.00000,   0.27492
1252770000.00000,   0.27569
1256087000.00000,   0.27554
1268314500.00000,   0.27370
1269327000.00000,   0.27421
1282365000.00000,   0.27191
1286034500.00000,   0.27180
1288329500.00000,   0.27163
1288579000.00000,   0.27224
1288911000.00000,   0.27281
1288932000.00000,   0.27323
1292953000.00000,   0.27281
1293270500.00000,   0.27334
1296561500.00000,   0.27337
1297555000.00000,   0.27359
1297704500.00000,   0.27454
1298161000.00000,   0.27488
1300167000.00000,   0.27497
1300169500.00000,   0.27547
1304187000.00000,   0.27506
1312701000.00000,   0.27367
1313374500.00000,   0.27400
1319294500.00000,   0.27346
1324423500.00000,   0.27314
1324787000.00000,   0.27342
1326260000.00000,   0.27366
1330852000.00000,   0.27325
1334654500.00000,   0.27316
1338047000.00000,   0.27309
1340621500.00000,   0.27318
1340981500.00000,   0.27399
1344011500.00000,   0.27371
1345122500.00000,   0.27413
1346441500.00000,   0.27425
1348929000.00000,   0.27454
1351055500.00000,   0.27433
1354719500.00000,   0.27438
1358385500.00000,   0.27401
1358931500.00000,   0.27447
1362937500.00000,   0.27421
1363124000.00000,   0.27459
1368068500.00000,   0.27394
1368457500.00000,   0.27423
1369301500.00000,   0.27493
1369857000.00000,   0.27580
1373639000.00000,   0.27562
1374849500.00000,   0.27593
1375350500.00000,   0.27661
1376582000.00000,   0.27683
1376717500.00000,   0.27762
1379397500.00000,   0.27741
1382143500.00000,   0.27755
1384092000.00000,   0.27764
1386212000.00000,   0.27756
1386517500.00000,   0.27787
1391496000.00000,   0.27745
1403378500.00000,   0.27533
1406338000.00000,   0.27512
1409476500.00000,   0.27484
1409845500.00000,   0.27527
1412515500.00000,   0.27509
1422091500.00000,   0.27383
1423985500.00000,   0.27417
1433415500.00000,   0.27294
1442817500.00000,   0.27153
1448832500.00000,   0.27098
1452882000.00000,   0.27076
1468234000.00000,   0.26833
1481195500.00000,   0.26625
1481368000.00000,   0.26669
1482722500.00000,   0.26706
1494718500.00000,   0.26553
1496748000.00000,   0.26586
1498257000.00000,   0.26639
1498364500.00000,   0.26672
1499172500.00000,   0.26691
1499512000.00000,   0.26737
1502778000.00000,   0.26721
1503166500.00000,   0.26739
1506623500.00000,   0.26743
1507051500.00000,   0.26800
1507400500.00000,   0.26865
1514943000.00000,   0.26777
1516485000.00000,   0.26781
1517959500.00000,   0.26799
1518162500.00000,   0.26868
1518655500.00000,   0.26907
1518674500.00000,   0.26951
1523500500.00000,   0.26906
1526908500.00000,   0.26917
1528383500.00000,   0.26929
1529145000.00000,   0.26948
1531183500.00000,   0.26973
1533970000.00000,   0.26952
1536943000.00000,   0.26931
1538608500.00000,   0.26937
1538624500.00000,   0.26969
1540742500.00000,   0.26997
1547166000.00000,   0.26929
1548822000.00000,   0.26963
1549479500.00000,   0.26996
1550180000.00000,   0.27056
1559425000.00000,   0.26958
1565728000.00000,   0.26930
1565994500.00000,   0.26982
1570984000.00000,   0.26923
1571081000.00000,   0.26949
1572501500.00000,   0.27048
1579991000.00000,   0.26948
1581566000.00000,   0.26981
1586626500.00000,   0.26938
1587467500.00000,   0.26954
1590310000.00000,   0.26992
1595673000.00000,   0.26947
1596220000.00000,   0.26986
1602975000.00000,   0.26890
1604705000.00000,   0.26894
1605609000.00000,   0.26925
1607592500.00000,   0.26920
1608558500.00000,   0.26938
1609975000.00000,   0.26951
1611325500.00000,   0.26961
1612790500.00000,   0.27000
1612854000.00000,   0.27061
1614718500.00000,   0.27052
1615961500.00000,   0.27078
1616750000.00000,   0.27140
1620463000.00000,   0.27110
1623430500.00000,   0.27119
1625142500.00000,   0.27151
1625278500.00000,   0.27192
1628023500.00000,   0.27200
1628874000.00000,   0.27257
1633519000.00000,   0.27234
1637085000.00000,   0.27219
1637800000.00000,   0.27259
1645034000.00000,   0.27176
1648878000.00000,   0.27182
1648919500.00000,   0.27234
1649962000.00000,   0.27277
1653643500.00000,   0.27289
1656160500.00000,   0.27298
1658585000.00000,   0.27296
1663404500.00000,   0.27291
1664442500.00000,   0.27310
1665137000.00000,   0.27354
1665636000.00000,   0.27416
1665641000.00000,   0.27465
1667374000.00000,   0.27492
1673101500.00000,   0.27458
1678129000.00000,   0.27405
1678567500.00000,   0.27456
1680735500.00000,   0.27461
1681153000.00000,   0.27521
1683689500.00000,   0.27556
1686773000.00000,   0.27559
1689532500.00000,   0.27603
1692136000.00000,   0.27634
1693425500.00000,   0.27719
1693763500.00000,   0.27778
1694014000.00000,   0.27842
1697203000.00000,   0.27836
1702071000.00000,   0.27855
1703565500.00000,   0.27930
1705060000.00000,   0.27970
1707078500.00000,   0.28027
1707961500.00000,   0.28072
1711898500.00000,   0.28079
1717218500.00000,   0.28053
1717952500.00000,   0.28106
1720887500.00000,   0.28162
1724033500.00000,   0.28158
1726673500.00000,   0.28220
1729772000.00000,   0.28269
1731687500.00000,   0.28282
1733225500.00000,   0.28300
1738172500.00000,   0.28283
1738898500.00000,   0.28312
1740066000.00000,   0.28389
1742356500.00000,   0.28455
1744075000.00000,   0.28506
1746517500.00000,   0.28538
1749098500.00000,   0.28560
1752057000.00000,   0.28595
1753253000.00000,   0.28642
1758779000.00000,   0.28610
1759784000.00000,   0.28669
1760041000.00000,   0.28746
1762442500.00000,   0.28771
1763598000.00000,   0.28903
1767877500.00000,   0.28887
1769137500.00000,   0.28960
1770524000.00000,   0.28983
1770689000.00000,   0.29046
1770925000.00000,   0.29098
1772059500.00000,   0.29163
1772682000.00000,   0.29217
1774845000.00000,   0.29343
1775732000.00000,   0.29366
1775788500.00000,   0.29438
1781357000.00000,   0.29414
1781429500.00000,   0.29512
1782481000.00000,   0.29554
1783078000.00000,   0.29648
1783098500.00000,   0.29725
1783393000.00000,   0.29793
1783745500.00000,   0.29840
1785561000.00000,   0.29890
1785990500.00000,   0.29939
1795245000.00000,   0.29879
1799395500.00000,   0.29897
1799871500.00000,   0.29968
1800720500.00000,   0.30032
1801325000.00000,   0.30107
1802917500.00000,   0.30140
1803634000.00000,   0.30711
1804002500.00000,   0.30748
1804470000.00000,   0.30791
1805713000.00000,   0.30803
1809928500.00000,   0.30782
1811642000.00000,   0.30784
1812425000.00000,   0.30807
1812504500.00000,   0.30820
1814708500.00000,   0.30809
1816075500.00000,   0.30820
1817015000.00000,   0.30834
1817394500.00000,   0.30849
1817627000.00000,   0.30866
1817635500.00000,   0.30894
1818257000.00000,   0.30907
1818723500.00000,   0.30911
1819028000.00000,   0.30936
1823611000.00000,   0.30885
1823623000.00000,   0.30910
1824755500.00000,   0.30923
1828455500.00000,   0.30903
1829599000.00000,   0.30948
1830605000.00000,   0.30953
1830636500.00000,   0.30989
1830752000.00000,   0.31021
1831186500.00000,   0.31041
1835959000.00000,   0.31016
1836423000.00000,   0.31034
1837408000.00000,   0.31040
1840179500.00000,   0.31016
1841623500.00000,   0.31039
1842618500.00000,   0.31055
1845708000.00000,   0.31098
1845772000.00000,   0.31117
1846740500.00000,   0.31137
1848981000.00000,   0.31136
1849164000.00000,   0.31161
1849250000.00000,   0.31185
1849356500.00000,   0.31239
1849857000.00000,   0.31278
1851198500.00000,   0.31299
1851266000.00000,   0.31346
1851925500.00000,   0.31373
1852202000.00000,   0.31414
1852661000.00000,   0.31451
1853900500.00000,   0.31453
1854654500.00000,   0.31479
1854808500.00000,   0.31513
1855472000.00000,   0.31592
1855882500.00000,   0.31637
1855898500.00000,   0.31671
1856176000.00000,   0.31704
1858990500.00000,   0.31689
1859239000.00000,   0.31723
1860113500.00000,   0.31751
1865102000.00000,   0.31699
1865936500.00000,   0.31708
1868783000.00000,   0.31743
1870245500.00000,   0.31734
1872518500.00000,   0.31759
1875576500.00000,   0.31741
1879666000.00000,   0.31700
1880414500.00000,   0.31736
1887112000.00000,   0.31669
1887418000.00000,   0.31699
1887493500.00000,   0.31746
1888553000.00000,   0.31823
1890084000.00000,   0.31826
1891096000.00000,   0.31845
1891569500.00000,   0.31872
1891664000.00000,   0.31908
1892587500.00000,   0.31913
1892664500.00000,   0.31992
1894444000.00000,   0.32009
1894796500.00000,   0.32076
1897137000.00000,   0.32087
1898035000.00000,   0.32099
1899103500.00000,   0.32128
1900141500.00000,   0.32146
1902428000.00000,   0.32242
1902949000.00000,   0.32272
1903672000.00000,   0.32281
1904237500.00000,   0.32313
1905144500.00000,   0.32337
1908663500.00000,   0.32319
1909009000.00000,   0.32372
1909014000.00000,   0.32409
1909879000.00000,   0.32469
1912318000.00000,   0.32475
1914911000.00000,   0.32471
1915097500.00000,   0.32517
1915750000.00000,   0.32548
1917710500.00000,   0.32549
1918080500.00000,   0.32614
1919246000.00000,   0.32618
1920592000.00000,   0.32621
1922470000.00000,   0.32631
1923908000.00000,   0.32698
1925451500.00000,   0.32716
1926167500.00000,   0.32734
1926906000.00000,   0.32764
1927465000.00000,   0.32781
1928417500.00000,   0.32807
1928617500.00000,   0.32853
1929314000.00000,   0.32876
1930254500.00000,   0.32914
1932031500.00000,   0.32989
1932226500.00000,   0.33055
1933357500.00000,   0.33061
1935424500.00000,   0.33064
1935911500.00000,   0.33094
1938160000.00000,   0.33169
1938981000.00000,   0.33204
1940512500.00000,   0.33217
1941774000.00000,   0.33227
1942388000.00000,   0.33276
1942843500.00000,   0.33307
1943136500.00000,   0.33356
1943537000.00000,   0.33413
1944235500.00000,   0.33439
1945592000.00000,   0.33454
1945596500.00000,   0.33562
1945936500.00000,   0.33609
1946016000.00000,   0.33640
1952305000.00000,   0.33569
1956503500.00000,   0.33552
1956716500.00000,   0.33587
1956916500.00000,   0.33616
1959235000.00000,   0.33601
1966724500.00000,   0.33506
1968033500.00000,   0.33523
1968566000.00000,   0.33551
1968576000.00000,   0.33573
1969992000.00000,   0.33572
1970070500.00000,   0.33609
1970158000.00000,   0.33635
1970653000.00000,   0.33658
1971946500.00000,   0.33731
1972683000.00000,   0.33746
1973464000.00000,   0.33784
1974204000.00000,   0.33818
1976338000.00000,   0.33804
1976921000.00000,   0.33815
1978205000.00000,   0.33818
1979289500.00000,   0.33844
1980050500.00000,   0.33863
1980308000.00000,   0.33883
1985078000.00000,   0.33827
1985339000.00000,   0.33859
1986818500.00000,   0.33878
1987472500.00000,   0.33884
1987935500.00000,   0.33942
1988056000.00000,   0.33965
1988618000.00000,   0.33978
1989742500.00000,   0.33998
1991697000.00000,   0.33982
1991802500.00000,   0.34044
1992845000.00000,   0.34054
1993397500.00000,   0.34083
1994736500.00000,   0.34086
1996362500.00000,   0.34152
1996364000.00000,   0.34170
1996439500.00000,   0.34190
1997539000.00000,   0.34217
1997631500.00000,   0.34283
2000164500.00000,   0.34322
2000815000.00000,   0.34406
2001336500.00000,   0.34520
2014074000.00000,   0.34391
2015269000.00000,   0.34511
2018820000.00000,   0.34568
2024376500.00000,   0.34551
2025796000.00000,   0.34558
2028055000.00000,   0.34577
2032952500.00000,   0.34541
2037560000.00000,   0.34511
2038763000.00000,   0.34551
2051129000.00000,   0.34379
2051420000.00000,   0.34442
2051713000.00000,   0.34477
2057418500.00000,   0.34442
2060566000.00000,   0.34461
2064246000.00000,   0.34451
2067868500.00000,   0.34464
2069432500.00000,   0.34488
2072927500.00000,   0.34481
2073545500.00000,   0.34525
2075908000.00000,   0.34559
2077944000.00000,   0.34574
2079077000.00000,   0.34584
2079124000.00000,   0.34624
2082477000.00000,   0.34617
2085244000.00000,   0.34608
2085714500.00000,   0.34667
2088269000.00000,   0.34655
2088850000.00000,   0.34702
2090774000.00000,   0.34725
2093600000.00000,   0.34728
2095384500.00000,   0.34762
2097090000.00000,   0.34807
2101178500.00000,   0.34801
2101691000.00000,   0.34849
2104222000.00000,   0.34836
2106371500.00000,   0.34839
2107931500.00000,   0.34884
2108365500.00000,   0.34932
2109871500.00000,   0.34979
2111245000.00000,   0.35023
2116681500.00000,   0.34987
2118335500.00000,   0.35036
2120137500.00000,   0.35049
2122702000.00000,   0.35093
2124355500.00000,   0.35122
2127205500.00000,   0.35109
2129134500.00000,   0.35129
2129560000.00000,   0.35172
2131089000.00000,   0.35222
2133576000.00000,   0.35227
2139839500.00000,   0.35174
2141195000.00000,   0.35186
2142407500.00000,   0.35234
2145037000.00000,   0.35271
2146681000.00000,   0.35316
2147821500.00000,   0.35357
2152524000.00000,   0.35349
2154571000.00000,   0.35352
2159277000.00000,   0.35354
2162871500.00000,   0.35354
2163452000.00000,   0.35377
2163869500.00000,   0.35423
2167514500.00000,   0.35390
2168252000.00000,   0.35449
2180513000.00000,   0.35296
2181254000.00000,   0.35346
2182297000.00000,   0.35405
2183954000.00000,   0.35438
2185005500.00000,   0.35474
2185499000.00000,   0.35513
2187051000.00000,   0.35564
2188265500.00000,   0.35593
2189235000.00000,   0.35624
2192536000.00000,   0.35617
2194285000.00000,   0.35646
2194600000.00000,   0.35692
2195242000.00000,   0.35742
2196966000.00000,   0.35769
2209449500.00000,   0.35635
2213453000.00000,   0.35633
2214166000.00000,   0.35692
2214765500.00000,   0.35717
2216010000.00000,   0.35750
2217553000.00000,   0.35762
2220860500.00000,   0.35741
2221225500.00000,   0.35790
2222787500.00000,   0.35843
2230332000.00000,   0.35765
2233378000.00000,   0.35783
2234965500.00000,   0.35819
2236274500.00000,   0.35884
2240908000.00000,   0.35881
2242220500.00000,   0.35915
2244306500.00000,   0.35922
2245915000.00000,   0.35925
2246588500.00000,   0.35981
2247939000.00000,   0.36013
2248404500.00000,   0.36059
2249171500.00000,   0.36142
2249914000.00000,   0.36165
2249967000.00000,   0.36234
2252609500.00000,   0.36239
2253782500.00000,   0.36293
2255387000.00000,   0.36365
2255398000.00000,   0.36402
2256418500.00000,   0.36435
2258712000.00000,   0.36450
2259520000.00000,   0.36515
2261534000.00000,   0.36527
2273899000.00000,   0.36384
2276818000.00000,   0.36391
2278564500.00000,   0.36414
2282846500.00000,   0.36410
2283164500.00000,   0.36485
2283572500.00000,   0.36574
2284278500.00000,   0.36627
2284733500.00000,   0.36697
2285924000.00000,   0.36702
2290502000.00000,   0.36660
2298925500.00000,   0.36584
2301190500.00000,   0.36617
2305268500.00000,   0.36625
2307215000.00000,   0.36663
2311315500.00000,   0.36639
2314308000.00000,   0.36645
2317108500.00000,   0.36688
2318649500.00000,   0.36713
2319169000.00000,   0.36750
2321340500.00000,   0.36765
2322178500.00000,   0.36816
2323781500.00000,   0.36843
2327350000.00000,   0.36878
2332128500.00000,   0.36869
2332823000.00000,   0.36909
2333580000.00000,   0.36950
2334094500.00000,   0.36985
2334245000.00000,   0.37065
2339174000.00000,   0.37044
2341363000.00000,   0.37054
2345041000.00000,   0.37054
2352863000.00000,   0.36965
2352899000.00000,   0.37009
2353953500.00000,   0.37047
2354733500.00000,   0.37074
2357599000.00000,   0.37081
2358040500.00000,   0.37112
2360565500.00000,   0.37108
2363225500.00000,   0.37118
2366162000.00000,   0.37127
2366665000.00000,   0.37158
2367649000.00000,   0.37185
2369742500.00000,   0.37208
2372940000.00000,   0.37247
2374507500.00000,   0.37284
2375966000.00000,   0.37295
2376705500.00000,   0.37328
2379173000.00000,   0.37330
2381677000.00000,   0.37333
2383499000.00000,   0.37334
2384008000.00000,   0.37371
2384410000.00000,   0.37406
2385973000.00000,   0.37423
2387219000.00000,   0.37465
2392323500.00000,   0.37428
2393783000.00000,   0.37440
2393921500.00000,   0.37464
2394184000.00000,   0.37506
2397376500.00000,   0.37490
2405202500.00000,   0.37423
2407966000.00000,   0.37431
2413203000.00000,   0.37403
2418208500.00000,   0.37362
2418704500.00000,   0.37405
2421322000.00000,   0.37395
2421519500.00000,   0.37450
2423475500.00000,   0.37467
2425093000.00000,   0.37512
2427167500.00000,   0.37513
2429343000.00000,   0.37517
2432366000.00000,   0.37496
2439077500.00000,   0.37435
2442496500.00000,   0.37446
2443361500.00000,   0.37481
2445713000.00000,   0.37480
2445879000.00000,   0.37507
2446645000.00000,   0.37540
2447315000.00000,   0.37602
2450423500.00000,   0.37599
2451641500.00000,   0.37633
2452814500.00000,   0.37672
2456029500.00000,   0.37669
2456724500.00000,   0.37714
2461596000.00000,   0.37671
2467789500.00000,   0.37609
2468941500.00000,   0.37631
2469314000.00000,   0.37685
2474960500.00000,   0.37637
2475851500.00000,   0.37658
2479406000.00000,   0.37650
2483655500.00000,   0.37623
2488211500.00000,   0.37606
2490114500.00000,   0.37624
