856710.00000,   4.22299
6985944.00000,   0.96264
10700859.00000,   0.91243
12740430.00000,   0.85758
16789512.00000,   0.83731
26874141.00000,   0.55558
28707300.00000,   0.53358
33771909.00000,   0.47393
34418700.00000,   0.47002
35617092.00000,   0.46295
36153663.00000,   0.46370
41849031.00000,   0.41030
42329490.00000,   0.41381
44010846.00000,   0.40517
47567445.00000,   0.38775
48220749.00000,   0.39382
49845492.00000,   0.39051
50835969.00000,   0.40113
51790875.00000,   0.42128
52489770.00000,   0.44475
53594976.00000,   0.46230
54757797.00000,   0.46756
56627529.00000,   0.47229
59460183.00000,   0.45835
67607946.00000,   0.41256
68464656.00000,   0.41602
70951119.00000,   0.40611
73187082.00000,   0.42828
75738174.00000,   0.42135
78088365.00000,   0.41222
80831340.00000,   0.40292
82630431.00000,   0.39801
85056774.00000,   0.38843
86961075.00000,   0.38627
88747140.00000,   0.38752
89312268.00000,   0.38972
90499137.00000,   0.39543
93650427.00000,   0.39006
96097311.00000,   0.39951
96200016.00000,   0.41262
96990093.00000,   0.42325
98366841.00000,   0.43766
100088277.00000,   0.44437
100229559.00000,   0.46192
103340769.00000,   0.47143
105504588.00000,   0.47600
106999071.00000,   0.48393
107003580.00000,   0.49860
110045652.00000,   0.50272
113879805.00000,   0.51330
116572680.00000,   0.50967
121202922.00000,   0.51154
122189391.00000,   0.51889
122288088.00000,   0.53510
132469410.00000,   0.50242
151587069.00000,   0.44939
154160205.00000,   0.45648
154698780.00000,   0.46352
154728840.00000,   0.47188
158470308.00000,   0.46754
164058963.00000,   0.46028
164731806.00000,   0.46649
177277347.00000,   0.44838
178137564.00000,   0.45215
178527342.00000,   0.45712
179280345.00000,   0.46776
180384048.00000,   0.47393
182789850.00000,   0.47780
185870499.00000,   0.47742
187932114.00000,   0.48496
188894535.00000,   0.48770
192943116.00000,   0.48222
194836395.00000,   0.48605
195453627.00000,   0.49366
197378469.00000,   0.49953
197741694.00000,   0.50708
198118947.00000,   0.51601
198618945.00000,   0.52581
203911509.00000,   0.52252
204072330.00000,   0.53099
205177035.00000,   0.53662
205793766.00000,   0.54133
205968114.00000,   0.54945
207754179.00000,   0.55526
208342353.00000,   0.55941
210812784.00000,   0.55986
216660456.00000,   0.55149
218216562.00000,   0.55277
227098791.00000,   0.54137
227511114.00000,   0.54709
233283636.00000,   0.53930
234623310.00000,   0.54186
235064190.00000,   0.54839
237880311.00000,   0.54913
246397812.00000,   0.53617
248847201.00000,   0.53967
251389275.00000,   0.54332
259958880.00000,   0.53290
261476409.00000,   0.53506
262680312.00000,   0.54021
264280506.00000,   0.54523
265213869.00000,   0.55037
267145725.00000,   0.55228
267280494.00000,   0.55493
276531459.00000,   0.54358
279628641.00000,   0.54308
281806989.00000,   0.54418
282373119.00000,   0.54834
289430706.00000,   0.54104
294060447.00000,   0.53904
294997317.00000,   0.54103
301101501.00000,   0.53527
307183140.00000,   0.52982
308356482.00000,   0.53291
310426614.00000,   0.53632
314979702.00000,   0.53098
315890019.00000,   0.53455
316334907.00000,   0.54205
316540818.00000,   0.54597
316881999.00000,   0.55051
318432594.00000,   0.55220
322514241.00000,   0.54964
323184579.00000,   0.55265
325225152.00000,   0.55222
331402983.00000,   0.54519
335666994.00000,   0.54179
337586826.00000,   0.54869
344404434.00000,   0.54485
344644914.00000,   0.54720
348425961.00000,   0.54629
350083770.00000,   0.55037
350101305.00000,   0.55403
350188980.00000,   0.55973
350434971.00000,   0.56797
357282639.00000,   0.56196
359452470.00000,   0.56395
363653355.00000,   0.56228
364450947.00000,   0.56449
365374791.00000,   0.56885
365559159.00000,   0.57361
369513051.00000,   0.57163
369876276.00000,   0.57489
374851206.00000,   0.57072
375515532.00000,   0.57604
376351701.00000,   0.57866
382806084.00000,   0.57333
385938336.00000,   0.57423
