36362580.00000,   0.41612
36416187.00000,   0.41724
36454263.00000,   0.41889
36559473.00000,   0.41945
36609573.00000,   0.42171
36795444.00000,   0.42241
36833520.00000,   0.42330
36891636.00000,   0.42525
36906165.00000,   0.42744
37136625.00000,   0.42647
37158669.00000,   0.42740
37265883.00000,   0.42818
37422195.00000,   0.42753
37616082.00000,   0.42758
37708266.00000,   0.42763
37800951.00000,   0.42806
37852053.00000,   0.42851
38202753.00000,   0.42635
38237823.00000,   0.42755
38245839.00000,   0.43058
38382111.00000,   0.43087
38424696.00000,   0.43147
38487822.00000,   0.43202
38751849.00000,   0.43123
39194733.00000,   0.42820
39341025.00000,   0.42778
39348039.00000,   0.42975
39611565.00000,   0.42824
39838017.00000,   0.42807
39855051.00000,   0.43004
39957255.00000,   0.43081
40367574.00000,   0.42796
40450239.00000,   0.42947
40545429.00000,   0.42994
40631100.00000,   0.43112
40682202.00000,   0.43128
40790919.00000,   0.43104
40823985.00000,   0.43237
40967772.00000,   0.43207
41131098.00000,   0.43295
41131098.00000,   0.43555
41151639.00000,   0.43676
41313462.00000,   0.43618
41511357.00000,   0.43549
41564964.00000,   0.43581
41694723.00000,   0.43684
41695725.00000,   0.43802
42002337.00000,   0.43712
42120072.00000,   0.43762
42183699.00000,   0.43874
42244821.00000,   0.43932
42426684.00000,   0.43875
42484299.00000,   0.43890
42501333.00000,   0.44011
42517365.00000,   0.44213
43012353.00000,   0.43859
43118064.00000,   0.43966
43195218.00000,   0.44065
43209246.00000,   0.44134
43278384.00000,   0.44236
43375578.00000,   0.44286
43574475.00000,   0.44256
43841508.00000,   0.44101
43957740.00000,   0.44207
44045916.00000,   0.44324
44199723.00000,   0.44235
44271867.00000,   0.44285
44641605.00000,   0.44206
44738298.00000,   0.44310
45116052.00000,   0.44110
45139098.00000,   0.44242
45152124.00000,   0.44304
45207735.00000,   0.44411
45272364.00000,   0.44464
45279378.00000,   0.44672
45437193.00000,   0.44587
45530379.00000,   0.44568
45769857.00000,   0.44519
45886089.00000,   0.44609
45893103.00000,   0.44744
45933684.00000,   0.44818
46139094.00000,   0.44766
46209234.00000,   0.44779
46264344.00000,   0.44922
46449213.00000,   0.44860
46633080.00000,   0.44957
46654122.00000,   0.45070
46824963.00000,   0.45034
46898109.00000,   0.45049
46898610.00000,   0.45195
46932678.00000,   0.45285
46945704.00000,   0.45401
47015343.00000,   0.45429
47493297.00000,   0.45139
47525862.00000,   0.45249
47563938.00000,   0.45336
47644098.00000,   0.45396
47836983.00000,   0.45351
47847504.00000,   0.45403
48083976.00000,   0.45373
48118545.00000,   0.45434
48185178.00000,   0.45546
48225759.00000,   0.45783
48231771.00000,   0.46016
48301911.00000,   0.46055
48387582.00000,   0.46193
48404115.00000,   0.46238
48521349.00000,   0.46231
48625557.00000,   0.46234
48689685.00000,   0.46349
49000305.00000,   0.46136
49128060.00000,   0.46154
49456716.00000,   0.46012
49561926.00000,   0.46020
49683168.00000,   0.46021
49708719.00000,   0.46074
49881063.00000,   0.46025
50072946.00000,   0.45980
50118036.00000,   0.46109
50181162.00000,   0.46177
50252304.00000,   0.46164
50281362.00000,   0.46296
50291883.00000,   0.46363
50386071.00000,   0.46396
50537373.00000,   0.46410
50682162.00000,   0.46395
50725749.00000,   0.46523
50938674.00000,   0.46624
51012321.00000,   0.46603
51312420.00000,   0.46477
51447189.00000,   0.46460
51595986.00000,   0.46444
51856005.00000,   0.46418
51874041.00000,   0.46476
51893580.00000,   0.46565
52087467.00000,   0.46463
52371534.00000,   0.46370
52521834.00000,   0.46400
52697685.00000,   0.46383
52983255.00000,   0.46305
52991271.00000,   0.46390
53056401.00000,   0.46467
53141070.00000,   0.46479
53310408.00000,   0.46498
53811408.00000,   0.46133
53974734.00000,   0.46037
54022329.00000,   0.46205
54303891.00000,   0.46112
54371526.00000,   0.46216
54405594.00000,   0.46296
54725232.00000,   0.46122
55045371.00000,   0.45943
55185651.00000,   0.45952
55285350.00000,   0.45963
55449678.00000,   0.45992
55593966.00000,   0.45963
55595469.00000,   0.46146
55703184.00000,   0.46175
55857492.00000,   0.46104
55910598.00000,   0.46208
56012301.00000,   0.46199
56012802.00000,   0.46387
56046870.00000,   0.46449
56174625.00000,   0.46503
56297871.00000,   0.46512
56395566.00000,   0.46540
56399574.00000,   0.46638
56485245.00000,   0.46731
56901075.00000,   0.46471
57097968.00000,   0.46473
57232236.00000,   0.46488
57262296.00000,   0.46584
57379029.00000,   0.46637
57595962.00000,   0.46550
57640050.00000,   0.46670
57695160.00000,   0.46712
58134537.00000,   0.46437
58147062.00000,   0.46585
58154577.00000,   0.46716
58243254.00000,   0.46762
58420608.00000,   0.46746
58598463.00000,   0.46731
59033832.00000,   0.46536
59038341.00000,   0.46659
59058882.00000,   0.46743
59138040.00000,   0.46783
59261787.00000,   0.46817
59714691.00000,   0.46583
59742747.00000,   0.46662
59753268.00000,   0.46787
59797356.00000,   0.46860
59817897.00000,   0.46971
59926614.00000,   0.46978
59989740.00000,   0.47060
60105972.00000,   0.47082
60279318.00000,   0.47020
60296352.00000,   0.47117
60323406.00000,   0.47260
60330921.00000,   0.47352
60337935.00000,   0.47560
60897051.00000,   0.47288
61004766.00000,   0.47302
61098954.00000,   0.47369
61344444.00000,   0.47363
61489734.00000,   0.47331
61523802.00000,   0.47448
61626006.00000,   0.47459
61639032.00000,   0.47612
61869993.00000,   0.47600
61971696.00000,   0.47574
62394540.00000,   0.47380
62608968.00000,   0.47315
62627004.00000,   0.47405
62920089.00000,   0.47369
63271290.00000,   0.47294
63328905.00000,   0.47371
63350949.00000,   0.47450
63499746.00000,   0.47457
63565878.00000,   0.47597
63568383.00000,   0.47691
63709665.00000,   0.47752
63851448.00000,   0.47698
64015275.00000,   0.47635
64155054.00000,   0.47674
64834911.00000,   0.47322
64998237.00000,   0.47290
65044830.00000,   0.47372
65366973.00000,   0.47222
65628495.00000,   0.47132
65820879.00000,   0.47219
65820879.00000,   0.47105
65977191.00000,   0.47158
66185106.00000,   0.47098
66220677.00000,   0.47192
66450636.00000,   0.47088
66532299.00000,   0.47156
66733701.00000,   0.47124
66778290.00000,   0.47168
66898029.00000,   0.47272
66937608.00000,   0.47283
66967668.00000,   0.47356
66972678.00000,   0.47456
67078389.00000,   0.47444
67299831.00000,   0.47357
67499229.00000,   0.47312
67535301.00000,   0.47399
67595421.00000,   0.47480
67816863.00000,   0.47419
68060850.00000,   0.47324
68064357.00000,   0.47398
68166060.00000,   0.47379
68184096.00000,   0.47455
68303334.00000,   0.47475
68356440.00000,   0.47528
68467662.00000,   0.47528
68809845.00000,   0.47383
69301326.00000,   0.47279
69494712.00000,   0.47256
69685092.00000,   0.47205
69704130.00000,   0.47290
69787797.00000,   0.47327
69793308.00000,   0.47488
69819360.00000,   0.47598
70054329.00000,   0.47535
70114950.00000,   0.47569
70161042.00000,   0.47630
70321863.00000,   0.47580
70396011.00000,   0.47635
70439598.00000,   0.47816
70559337.00000,   0.47829
71196609.00000,   0.47505
71302320.00000,   0.47520
71352921.00000,   0.47578
71396007.00000,   0.47614
71430075.00000,   0.47668
71531277.00000,   0.47678
71583381.00000,   0.47710
71645004.00000,   0.47790
71653521.00000,   0.47875
72051816.00000,   0.47707
72200112.00000,   0.47719
72520752.00000,   0.47639
72537285.00000,   0.47714
72905019.00000,   0.47526
72925560.00000,   0.47632
73043796.00000,   0.47683
73204617.00000,   0.47695
73487682.00000,   0.47608
73606419.00000,   0.47627
73763232.00000,   0.47628
73859424.00000,   0.47660
73945596.00000,   0.47720
74168541.00000,   0.47709
74220645.00000,   0.47747
74441085.00000,   0.47687
74544792.00000,   0.47726
74553309.00000,   0.47813
74572848.00000,   0.47948
74896995.00000,   0.47827
75162525.00000,   0.47801
75228657.00000,   0.47860
75287775.00000,   0.47892
75469137.00000,   0.47823
75491682.00000,   0.47863
75525249.00000,   0.47900
75597894.00000,   0.47973
75691581.00000,   0.48021
75720138.00000,   0.48070
75847392.00000,   0.48100
75934566.00000,   0.48119
76244685.00000,   0.48040
76377450.00000,   0.48038
76621938.00000,   0.47960
76690575.00000,   0.48013
77033259.00000,   0.47864
77056806.00000,   0.47993
77168529.00000,   0.47993
77221134.00000,   0.48138
77224140.00000,   0.48183
77525742.00000,   0.48101
77674539.00000,   0.48060
78060309.00000,   0.47896
78065319.00000,   0.47997
78110409.00000,   0.48046
78119427.00000,   0.48177
78120930.00000,   0.48231
78196581.00000,   0.48288
78705597.00000,   0.48052
78756699.00000,   0.48116
78795276.00000,   0.48153
79003191.00000,   0.48125
79143972.00000,   0.48107
79305795.00000,   0.48164
79308300.00000,   0.48265
79352889.00000,   0.48335
79791765.00000,   0.48213
80013708.00000,   0.48143
80478636.00000,   0.47926
80515710.00000,   0.47960
80660499.00000,   0.47968
80703084.00000,   0.48007
80997672.00000,   0.47935
80998173.00000,   0.48050
81017211.00000,   0.48121
81065808.00000,   0.48215
81328332.00000,   0.48126
81345366.00000,   0.48224
81631437.00000,   0.48160
81712098.00000,   0.48193
82230633.00000,   0.47999
82253679.00000,   0.48035
82402476.00000,   0.48027
82409490.00000,   0.48117
82500171.00000,   0.48200
82551774.00000,   0.48257
82562796.00000,   0.48305
82639950.00000,   0.48408
82913496.00000,   0.48285
82918506.00000,   0.48330
82922514.00000,   0.48412
83082834.00000,   0.48381
83132433.00000,   0.48420
83324316.00000,   0.48389
83440047.00000,   0.48447
83492652.00000,   0.48483
83499666.00000,   0.48545
83664996.00000,   0.48521
83819304.00000,   0.48482
84004674.00000,   0.48454
84040245.00000,   0.48524
84459582.00000,   0.48391
84646956.00000,   0.48429
84862386.00000,   0.48362
84904470.00000,   0.48433
84938037.00000,   0.48517
84966093.00000,   0.48557
85583325.00000,   0.48313
85689537.00000,   0.48304
85902462.00000,   0.48245
85953063.00000,   0.48318
86134425.00000,   0.48356
86323803.00000,   0.48322
86324805.00000,   0.48390
86376408.00000,   0.48410
86432019.00000,   0.48454
86450556.00000,   0.48503
86486127.00000,   0.48581
86494143.00000,   0.48626
86553261.00000,   0.48716
86986125.00000,   0.48575
87008670.00000,   0.48658
87135423.00000,   0.48643
87138930.00000,   0.48680
87263679.00000,   0.48685
87279210.00000,   0.48718
87317286.00000,   0.48776
87727605.00000,   0.48633
87758166.00000,   0.48655
87777705.00000,   0.48723
87781212.00000,   0.48843
87926001.00000,   0.48834
88329306.00000,   0.48656
88416981.00000,   0.48724
88497642.00000,   0.48809
88635417.00000,   0.48789
88906959.00000,   0.48711
88991628.00000,   0.48721
89063271.00000,   0.48741
89071788.00000,   0.48778
89111868.00000,   0.48850
89362368.00000,   0.48850
89373390.00000,   0.48889
89771184.00000,   0.48741
89890422.00000,   0.48810
90026694.00000,   0.48777
90026694.00000,   0.48853
90312264.00000,   0.48782
90327294.00000,   0.48911
90531702.00000,   0.48854
90636411.00000,   0.48915
90673986.00000,   0.48952
90679998.00000,   0.49060
91221579.00000,   0.48890
91299234.00000,   0.48917
91330296.00000,   0.49011
91387911.00000,   0.49100
91496628.00000,   0.49140
91598832.00000,   0.49155
91613361.00000,   0.49222
91625886.00000,   0.49269
91661457.00000,   0.49334
91677990.00000,   0.49408
91779693.00000,   0.49431
92278188.00000,   0.49210
92475582.00000,   0.49173
92600331.00000,   0.49222
92642415.00000,   0.49244
92770170.00000,   0.49277
92983596.00000,   0.49237
93120369.00000,   0.49213
93167964.00000,   0.49307
93235098.00000,   0.49336
93660948.00000,   0.49185
93753633.00000,   0.49187
93827280.00000,   0.49192
94211046.00000,   0.49046
94565754.00000,   0.48948
94570764.00000,   0.49060
94823268.00000,   0.48999
94877376.00000,   0.49070
94958538.00000,   0.49162
95059740.00000,   0.49185
95200020.00000,   0.49184
95490600.00000,   0.49117
95495610.00000,   0.49156
95632383.00000,   0.49155
95661441.00000,   0.49205
95685990.00000,   0.49262
95735589.00000,   0.49296
95747613.00000,   0.49327
95866851.00000,   0.49304
96010137.00000,   0.49273
96126369.00000,   0.49272
96154425.00000,   0.49321
96219555.00000,   0.49381
96679473.00000,   0.49227
96763641.00000,   0.49268
96946005.00000,   0.49230
96985083.00000,   0.49254
97413438.00000,   0.49097
97463037.00000,   0.49129
97492596.00000,   0.49179
97612335.00000,   0.49218
97636383.00000,   0.49275
97707525.00000,   0.49271
97747605.00000,   0.49367
97818246.00000,   0.49413
97825761.00000,   0.49469
98220549.00000,   0.49316
98298204.00000,   0.49338
98341791.00000,   0.49399
98543694.00000,   0.49378
98768643.00000,   0.49307
98982570.00000,   0.49315
99046197.00000,   0.49361
99216036.00000,   0.49331
99421446.00000,   0.49282
99445494.00000,   0.49388
99847296.00000,   0.49236
100307214.00000,   0.49085
100388376.00000,   0.49115
100539177.00000,   0.49090
100826751.00000,   0.49051
100991079.00000,   0.49040
101046189.00000,   0.49076
101325246.00000,   0.49064
101372340.00000,   0.49123
101551698.00000,   0.49117
101616327.00000,   0.49159
101635866.00000,   0.49221
101724543.00000,   0.49253
101940474.00000,   0.49208
102271635.00000,   0.49095
102342777.00000,   0.49127
102505602.00000,   0.49102
102584760.00000,   0.49115
102643878.00000,   0.49138
102663918.00000,   0.49184
102748587.00000,   0.49218
102884859.00000,   0.49276
103376841.00000,   0.49099
103408905.00000,   0.49120
103482051.00000,   0.49189
103907400.00000,   0.49032
104044173.00000,   0.49014
104163411.00000,   0.49065
104418420.00000,   0.49004
104436957.00000,   0.49098
104471526.00000,   0.49132
104589762.00000,   0.49144
104633349.00000,   0.49175
104638860.00000,   0.49234
104679441.00000,   0.49270
104812707.00000,   0.49283
104908899.00000,   0.49329
105055692.00000,   0.49320
105196473.00000,   0.49318
105204489.00000,   0.49347
105259599.00000,   0.49409
105279138.00000,   0.49446
105336252.00000,   0.49457
105526131.00000,   0.49412
105548676.00000,   0.49487
105642363.00000,   0.49510
105832242.00000,   0.49463
105883845.00000,   0.49518
105893865.00000,   0.49575
105967011.00000,   0.49570
106098774.00000,   0.49620
106311198.00000,   0.49566
106386849.00000,   0.49577
106528131.00000,   0.49597
106627329.00000,   0.49623
106767609.00000,   0.49620
106817709.00000,   0.49691
106879332.00000,   0.49759
106901376.00000,   0.49815
106953981.00000,   0.49831
107077728.00000,   0.49825
107258589.00000,   0.49792
107270112.00000,   0.49853
107374320.00000,   0.49874
107524119.00000,   0.49898
107808687.00000,   0.49813
107861793.00000,   0.49826
108067704.00000,   0.49787
108190950.00000,   0.49782
108219507.00000,   0.49886
108526620.00000,   0.49779
108650367.00000,   0.49774
109059684.00000,   0.49671
109138341.00000,   0.49676
109334733.00000,   0.49649
109362789.00000,   0.49671
109367799.00000,   0.49737
109370304.00000,   0.49787
109432428.00000,   0.49815
109548159.00000,   0.49868
109624311.00000,   0.49880
109867797.00000,   0.49826
109953468.00000,   0.49829
110099760.00000,   0.49842
110157876.00000,   0.49866
110473005.00000,   0.49792
110525109.00000,   0.49832
110679918.00000,   0.49793
110783124.00000,   0.49804
110932923.00000,   0.49797
111069696.00000,   0.49815
111078213.00000,   0.49878
111100257.00000,   0.49916
111349755.00000,   0.49890
111579714.00000,   0.49850
111651858.00000,   0.49889
112427406.00000,   0.49597
112496544.00000,   0.49612
112545642.00000,   0.49639
112676403.00000,   0.49658
112775100.00000,   0.49677
112808166.00000,   0.49741
112837725.00000,   0.49820
112863276.00000,   0.49869
112941933.00000,   0.49891
112963476.00000,   0.49901
112991031.00000,   0.49960
113250048.00000,   0.49907
113396340.00000,   0.49917
113447943.00000,   0.49974
113490027.00000,   0.50040
113798643.00000,   0.49998
114592728.00000,   0.49713
114603750.00000,   0.49742
114662868.00000,   0.49755
114696936.00000,   0.49802
114752046.00000,   0.49840
114846735.00000,   0.49892
114887316.00000,   0.49944
115078698.00000,   0.49944
115159359.00000,   0.49928
115225491.00000,   0.49961
115402845.00000,   0.49959
115408356.00000,   0.49981
115457955.00000,   0.50017
115473987.00000,   0.50056
115554147.00000,   0.50057
115601742.00000,   0.50129
115610760.00000,   0.50174
115761561.00000,   0.50185
115933404.00000,   0.50199
116080197.00000,   0.50216
116106750.00000,   0.50284
116194425.00000,   0.50338
116294625.00000,   0.50335
116547129.00000,   0.50265
116807649.00000,   0.50233
116859753.00000,   0.50284
116991516.00000,   0.50328
117099231.00000,   0.50346
117215463.00000,   0.50344
117256044.00000,   0.50373
117264060.00000,   0.50404
117310152.00000,   0.50443
117421875.00000,   0.50462
117579189.00000,   0.50443
117670371.00000,   0.50440
117985500.00000,   0.50344
118024077.00000,   0.50351
118094217.00000,   0.50359
118166361.00000,   0.50387
118202433.00000,   0.50434
118227984.00000,   0.50459
118384797.00000,   0.50429
118809144.00000,   0.50351
119089704.00000,   0.50281
119114754.00000,   0.50314
119339703.00000,   0.50270
119702427.00000,   0.50148
119704932.00000,   0.50195
119743008.00000,   0.50228
119826174.00000,   0.50246
119917857.00000,   0.50244
119942406.00000,   0.50301
120003528.00000,   0.50334
120031083.00000,   0.50364
120108237.00000,   0.50400
120139299.00000,   0.50462
120199920.00000,   0.50493
120295110.00000,   0.50483
120362745.00000,   0.50534
120643806.00000,   0.50487
120787092.00000,   0.50490
120885288.00000,   0.50499
120932382.00000,   0.50549
120960438.00000,   0.50590
120969957.00000,   0.50614
121107732.00000,   0.50603
121188393.00000,   0.50616
121202922.00000,   0.50691
121973460.00000,   0.50420
121990494.00000,   0.50529
122020554.00000,   0.50578
122058630.00000,   0.50613
122183379.00000,   0.50624
122326665.00000,   0.50633
122534580.00000,   0.50593
122599710.00000,   0.50629
122839689.00000,   0.50586
123241491.00000,   0.50499
123500007.00000,   0.50446
123671349.00000,   0.50420
123813633.00000,   0.50452
123924354.00000,   0.50447
123968442.00000,   0.50465
124147800.00000,   0.50481
124194894.00000,   0.50502
124196898.00000,   0.50544
124308120.00000,   0.50579
124638780.00000,   0.50513
124939380.00000,   0.50451
124969941.00000,   0.50472
125154309.00000,   0.50450
125600199.00000,   0.50318
125641281.00000,   0.50369
125964927.00000,   0.50294
125975448.00000,   0.50329
126185367.00000,   0.50298
126475947.00000,   0.50221
126961917.00000,   0.50103
126966426.00000,   0.50150
127227447.00000,   0.50101
127305102.00000,   0.50143
127422336.00000,   0.50138
127592676.00000,   0.50103
127597686.00000,   0.50169
127814619.00000,   0.50147
127856202.00000,   0.50199
128153295.00000,   0.50135
128192874.00000,   0.50183
128303094.00000,   0.50191
128461410.00000,   0.50175
128522031.00000,   0.50188
128641269.00000,   0.50218
128792571.00000,   0.50198
128870727.00000,   0.50215
128878242.00000,   0.50239
129266016.00000,   0.50139
129340665.00000,   0.50167
129451887.00000,   0.50198
129724431.00000,   0.50117
129766515.00000,   0.50152
129949380.00000,   0.50184
130120221.00000,   0.50159
130198878.00000,   0.50196
130343667.00000,   0.50185
130457895.00000,   0.50182
130505490.00000,   0.50243
130641261.00000,   0.50224
130669818.00000,   0.50275
130714908.00000,   0.50312
130769016.00000,   0.50317
131020518.00000,   0.50288
131084646.00000,   0.50312
131087151.00000,   0.50366
131266008.00000,   0.50364
131360697.00000,   0.50358
131660796.00000,   0.50307
131665305.00000,   0.50381
131718912.00000,   0.50441
131742960.00000,   0.50471
131906286.00000,   0.50460
131981436.00000,   0.50495
132344661.00000,   0.50410
132628728.00000,   0.50352
132709389.00000,   0.50354
132768006.00000,   0.50370
132944859.00000,   0.50375
133002975.00000,   0.50404
133067604.00000,   0.50439
133202874.00000,   0.50470
133233435.00000,   0.50548
133249968.00000,   0.50576
133486440.00000,   0.50519
133607682.00000,   0.50549
133846659.00000,   0.50511
133950366.00000,   0.50513
133975917.00000,   0.50547
134295054.00000,   0.50450
134400765.00000,   0.50507
134670303.00000,   0.50480
134835633.00000,   0.50453
134904771.00000,   0.50471
135180822.00000,   0.50391
135196854.00000,   0.50453
135253467.00000,   0.50482
135630720.00000,   0.50401
135895248.00000,   0.50359
135945348.00000,   0.50374
136561578.00000,   0.50202
136569594.00000,   0.50219
136888230.00000,   0.50178
137163279.00000,   0.50125
137533017.00000,   0.50007
137763978.00000,   0.49968
138035520.00000,   0.49918
138064077.00000,   0.49956
138085119.00000,   0.49993
138172794.00000,   0.50038
138233916.00000,   0.50027
138284517.00000,   0.50079
138588123.00000,   0.50025
138664275.00000,   0.50046
139083111.00000,   0.49961
139178802.00000,   0.49967
139315074.00000,   0.49986
139674291.00000,   0.49885
139811064.00000,   0.49905
139858659.00000,   0.49948
139982907.00000,   0.49966
140136213.00000,   0.49963
140183808.00000,   0.49985
140234409.00000,   0.50036
140257455.00000,   0.50056
140954346.00000,   0.49841
140960859.00000,   0.49880
141095628.00000,   0.49884
141103143.00000,   0.49965
141108153.00000,   0.50045
141130698.00000,   0.50068
141184806.00000,   0.50105
141308052.00000,   0.50088
141458352.00000,   0.50070
141722880.00000,   0.50035
141757950.00000,   0.50076
141821577.00000,   0.50100
141828090.00000,   0.50144
141929292.00000,   0.50162
142021476.00000,   0.50159
142068570.00000,   0.50180
142175283.00000,   0.50194
142318569.00000,   0.50204
142618167.00000,   0.50161
142621674.00000,   0.50202
142954338.00000,   0.50154
142962354.00000,   0.50199
143105640.00000,   0.50188
143154738.00000,   0.50236
143186301.00000,   0.50284
143203836.00000,   0.50322
143398725.00000,   0.50304
143464857.00000,   0.50324
143470869.00000,   0.50357
143665758.00000,   0.50326
143969364.00000,   0.50295
143978883.00000,   0.50341
144016458.00000,   0.50361
144086097.00000,   0.50392
144422268.00000,   0.50315
144547518.00000,   0.50318
144734391.00000,   0.50295
144751425.00000,   0.50335
144768960.00000,   0.50370
144811545.00000,   0.50414
144909240.00000,   0.50420
144976374.00000,   0.50467
145117155.00000,   0.50447
145218357.00000,   0.50435
145273467.00000,   0.50444
145343106.00000,   0.50463
145408236.00000,   0.50486
145703826.00000,   0.50410
145752423.00000,   0.50418
145784988.00000,   0.50484
145787493.00000,   0.50526
146020458.00000,   0.50486
146045007.00000,   0.50508
146084085.00000,   0.50539
146205327.00000,   0.50558
146907729.00000,   0.50383
147047508.00000,   0.50385
147332076.00000,   0.50342
147337587.00000,   0.50381
147401214.00000,   0.50396
147454320.00000,   0.50412
147519450.00000,   0.50434
147774960.00000,   0.50383
147942294.00000,   0.50366
148013436.00000,   0.50396
148144197.00000,   0.50401
148188786.00000,   0.50431
148393695.00000,   0.50391
148465338.00000,   0.50430
148530468.00000,   0.50437
148637181.00000,   0.50455
148777962.00000,   0.50433
148831068.00000,   0.50457
148831068.00000,   0.50478
148934274.00000,   0.50481
148937280.00000,   0.50505
149139684.00000,   0.50502
149325054.00000,   0.50481
149518440.00000,   0.50465
150072546.00000,   0.50359
150116133.00000,   0.50426
150147195.00000,   0.50454
150179259.00000,   0.50513
150458817.00000,   0.50490
150677754.00000,   0.50474
150678255.00000,   0.50528
150779457.00000,   0.50529
150865629.00000,   0.50580
150917733.00000,   0.50622
150918234.00000,   0.50647
150918735.00000,   0.50683
151002402.00000,   0.50694
151018434.00000,   0.50757
151022943.00000,   0.50798
151199796.00000,   0.50761
151327050.00000,   0.50752
151351599.00000,   0.50781
151579554.00000,   0.50750
151714824.00000,   0.50750
151772940.00000,   0.50761
151891677.00000,   0.50789
151911216.00000,   0.50823
151931256.00000,   0.50863
152027949.00000,   0.50880
152227848.00000,   0.50873
152337567.00000,   0.50868
152536965.00000,   0.50857
152861613.00000,   0.50810
153000390.00000,   0.50783
153191772.00000,   0.50768
153240870.00000,   0.50787
153269427.00000,   0.50811
153541971.00000,   0.50766
153652191.00000,   0.50767
153740868.00000,   0.50803
153755397.00000,   0.50855
153998883.00000,   0.50795
154141167.00000,   0.50788
154220325.00000,   0.50809
154541967.00000,   0.50777
155116113.00000,   0.50626
155336553.00000,   0.50630
155358096.00000,   0.50664
155362605.00000,   0.50717
155410701.00000,   0.50753
155452785.00000,   0.50768
155465811.00000,   0.50827
155508396.00000,   0.50872
155798475.00000,   0.50845
155877132.00000,   0.50885
156329535.00000,   0.50813
156432741.00000,   0.50843
156446268.00000,   0.50880
156737349.00000,   0.50822
156796968.00000,   0.50847
156814002.00000,   0.50883
157010394.00000,   0.50867
157033941.00000,   0.50891
157456785.00000,   0.50812
157458789.00000,   0.50870
157494861.00000,   0.50904
157631133.00000,   0.50935
158069508.00000,   0.50844
158540448.00000,   0.50743
158548464.00000,   0.50772
158557983.00000,   0.50833
158628624.00000,   0.50856
158640147.00000,   0.50893
158680728.00000,   0.50916
158794956.00000,   0.50929
158828523.00000,   0.50970
159274413.00000,   0.50868
159673209.00000,   0.50778
159802467.00000,   0.50776
159881625.00000,   0.50785
159895152.00000,   0.50838
159916695.00000,   0.50866
159936234.00000,   0.50907
160161684.00000,   0.50901
160190742.00000,   0.50942
161135628.00000,   0.50678
161311479.00000,   0.50643
161471298.00000,   0.50644
161496849.00000,   0.50665
161498853.00000,   0.50720
161603562.00000,   0.50723
161732319.00000,   0.50737
161846547.00000,   0.50759
161997849.00000,   0.50755
162246846.00000,   0.50709
162450753.00000,   0.50700
162541434.00000,   0.50728
162553458.00000,   0.50761
162804459.00000,   0.50719
162824499.00000,   0.50727
162961272.00000,   0.50731
163032915.00000,   0.50736
163106061.00000,   0.50743
163133115.00000,   0.50779
163578003.00000,   0.50669
163697742.00000,   0.50695
163708764.00000,   0.50722
163972791.00000,   0.50692
164020887.00000,   0.50706
164312469.00000,   0.50683
164335515.00000,   0.50721
164379603.00000,   0.50760
164603550.00000,   0.50730
164628600.00000,   0.50745
164679201.00000,   0.50761
164800944.00000,   0.50755
164811465.00000,   0.50794
165031905.00000,   0.50747
165130101.00000,   0.50750
165402144.00000,   0.50703
165429198.00000,   0.50749
