73823352.00000,   0.61814
73978161.00000,   0.61953
75562323.00000,   0.60963
75995688.00000,   0.61042
75997191.00000,   0.61410
76955103.00000,   0.60986
76968630.00000,   0.61406
77186565.00000,   0.61686
77841873.00000,   0.61444
77906001.00000,   0.61804
77951592.00000,   0.62024
78246180.00000,   0.62074
78511710.00000,   0.62218
78666018.00000,   0.62409
78758202.00000,   0.62744
78817821.00000,   0.63121
79212609.00000,   0.63082
80160000.00000,   0.62583
81197070.00000,   0.62046
81416508.00000,   0.62186
81443061.00000,   0.62438
81525225.00000,   0.62771
81793260.00000,   0.62942
81799272.00000,   0.63425
81801777.00000,   0.63654
82130433.00000,   0.63796
82233138.00000,   0.63966
82235643.00000,   0.64133
82563297.00000,   0.64092
82856382.00000,   0.64218
83301771.00000,   0.64139
83537742.00000,   0.64111
83734134.00000,   0.64244
83813292.00000,   0.64423
84034734.00000,   0.64636
84073311.00000,   0.64833
84458079.00000,   0.64782
84482127.00000,   0.64957
85255170.00000,   0.64620
85675509.00000,   0.64544
85680018.00000,   0.64907
86237130.00000,   0.64818
86362380.00000,   0.64918
86833821.00000,   0.64886
86929011.00000,   0.65172
87001656.00000,   0.65374
87178008.00000,   0.65501
87263679.00000,   0.65773
87379911.00000,   0.66079
87522696.00000,   0.66262
87626904.00000,   0.66420
87671493.00000,   0.66663
87689529.00000,   0.66923
88028706.00000,   0.66958
88177503.00000,   0.67261
88842831.00000,   0.66947
89400945.00000,   0.66879
90286713.00000,   0.66849
91070277.00000,   0.66582
91108854.00000,   0.66863
91137912.00000,   0.67250
91496628.00000,   0.67288
91712058.00000,   0.67423
92869368.00000,   0.66814
93284697.00000,   0.66797
93664956.00000,   0.66785
93757641.00000,   0.66939
94370865.00000,   0.66835
94411947.00000,   0.67056
94653429.00000,   0.67186
94964550.00000,   0.67384
95290701.00000,   0.67415
95619357.00000,   0.67381
95874867.00000,   0.67460
95963544.00000,   0.67722
96234585.00000,   0.67700
96469053.00000,   0.67791
96677970.00000,   0.67856
96883380.00000,   0.67944
96989592.00000,   0.68150
97821252.00000,   0.67893
97875360.00000,   0.68188
98295699.00000,   0.68102
98731068.00000,   0.68027
98737581.00000,   0.68209
98907420.00000,   0.68402
99210024.00000,   0.68384
99513129.00000,   0.68401
100031664.00000,   0.68261
100705008.00000,   0.68130
101927949.00000,   0.67445
103180449.00000,   0.66837
103459506.00000,   0.66908
104075736.00000,   0.66794
105107295.00000,   0.66364
105283146.00000,   0.66555
105698976.00000,   0.66506
106247070.00000,   0.66510
106367811.00000,   0.66621
106841256.00000,   0.66634
107167908.00000,   0.66581
107539650.00000,   0.66580
107825220.00000,   0.66598
108409386.00000,   0.66495
108549165.00000,   0.66601
108781128.00000,   0.66751
108858282.00000,   0.66969
109524111.00000,   0.66829
109537638.00000,   0.67005
109853769.00000,   0.67023
109968999.00000,   0.67306
110119800.00000,   0.67455
110193447.00000,   0.67702
110525610.00000,   0.67697
111161379.00000,   0.67473
111314184.00000,   0.67540
111482520.00000,   0.67660
111706968.00000,   0.67762
112119792.00000,   0.67681
112446444.00000,   0.67833
112487526.00000,   0.68087
112662375.00000,   0.68225
112875801.00000,   0.68395
113379306.00000,   0.68280
113659365.00000,   0.68309
113700447.00000,   0.68531
114901344.00000,   0.67996
115059159.00000,   0.68137
115285110.00000,   0.68209
116262561.00000,   0.67868
116858250.00000,   0.67744
117135804.00000,   0.67752
117762054.00000,   0.67683
117998526.00000,   0.67794
118042113.00000,   0.67952
118158846.00000,   0.68058
118921869.00000,   0.67878
119658840.00000,   0.67678
119911344.00000,   0.67693
120812643.00000,   0.67402
121850214.00000,   0.67017
122070654.00000,   0.67045
122382777.00000,   0.67015
123529566.00000,   0.66598
124722948.00000,   0.66170
124872747.00000,   0.66236
124979961.00000,   0.66443
125236473.00000,   0.66505
125740980.00000,   0.66429
125818134.00000,   0.66620
126090678.00000,   0.66715
126444885.00000,   0.66717
126524043.00000,   0.66848
126575145.00000,   0.67148
126719934.00000,   0.67271
127590171.00000,   0.66978
128470428.00000,   0.66881
129563610.00000,   0.66598
129582648.00000,   0.66845
129738960.00000,   0.66962
129777036.00000,   0.67121
129890763.00000,   0.67173
129925833.00000,   0.67471
129925833.00000,   0.67627
130020021.00000,   0.67911
130151784.00000,   0.67954
130388256.00000,   0.68029
130625730.00000,   0.68134
130707393.00000,   0.68282
130916310.00000,   0.68326
130963905.00000,   0.68436
131099676.00000,   0.68559
132421815.00000,   0.68031
132430833.00000,   0.68284
132733938.00000,   0.68323
132797064.00000,   0.68507
134083131.00000,   0.67995
134725914.00000,   0.67787
134895753.00000,   0.67941
135170802.00000,   0.68028
135370701.00000,   0.68109
136214385.00000,   0.67885
136499454.00000,   0.67962
138172794.00000,   0.67330
138482412.00000,   0.67454
138498945.00000,   0.67570
139144734.00000,   0.67400
139222890.00000,   0.67620
139254954.00000,   0.67790
139608159.00000,   0.67879
139811064.00000,   0.67984
139872186.00000,   0.68153
139934811.00000,   0.68261
141034506.00000,   0.67923
141113163.00000,   0.68081
141216369.00000,   0.68191
141378192.00000,   0.68302
141656748.00000,   0.68357
141938310.00000,   0.68419
142006446.00000,   0.68567
142090113.00000,   0.68733
142235904.00000,   0.68815
142688808.00000,   0.68724
142853136.00000,   0.68870
143427282.00000,   0.68750
143582091.00000,   0.68827
143734395.00000,   0.68942
144354132.00000,   0.68866
145117155.00000,   0.68628
145224369.00000,   0.68703
145317054.00000,   0.68899
145569057.00000,   0.68945
145894707.00000,   0.68897
146102622.00000,   0.68978
146205828.00000,   0.69107
146222361.00000,   0.69265
146584083.00000,   0.69242
146677269.00000,   0.69415
147750912.00000,   0.69126
147934278.00000,   0.69197
148925757.00000,   0.68913
149017440.00000,   0.69065
149625654.00000,   0.68951
149824050.00000,   0.69077
150021444.00000,   0.69198
150085071.00000,   0.69333
150698796.00000,   0.69215
151693782.00000,   0.68919
151767930.00000,   0.69054
153066522.00000,   0.68598
153279948.00000,   0.68628
153952791.00000,   0.68501
154137159.00000,   0.68653
154563510.00000,   0.68555
154985352.00000,   0.68549
155652183.00000,   0.68384
155682744.00000,   0.68530
156448773.00000,   0.68294
156588552.00000,   0.68370
157378128.00000,   0.68215
157919208.00000,   0.68214
158180730.00000,   0.68250
158183736.00000,   0.68432
158234838.00000,   0.68553
158424717.00000,   0.68660
159118101.00000,   0.68487
159398661.00000,   0.68518
159642147.00000,   0.68559
160196253.00000,   0.68578
160245351.00000,   0.68720
160360581.00000,   0.68889
161531418.00000,   0.68526
162170193.00000,   0.68382
162906162.00000,   0.68240
163381611.00000,   0.68162
163569987.00000,   0.68263
163603053.00000,   0.68356
163640628.00000,   0.68486
163813473.00000,   0.68522
164097540.00000,   0.68565
164238822.00000,   0.68637
164287920.00000,   0.68798
164738820.00000,   0.68735
164970783.00000,   0.68799
164977296.00000,   0.69045
165458757.00000,   0.69000
165848535.00000,   0.68977
166357551.00000,   0.68880
167906142.00000,   0.68401
167936202.00000,   0.68554
168115059.00000,   0.68644
168376080.00000,   0.68704
168560949.00000,   0.68745
168821469.00000,   0.68782
168894615.00000,   0.68853
169041408.00000,   0.69023
169530384.00000,   0.68970
170553426.00000,   0.68683
170786391.00000,   0.68754
171325968.00000,   0.68683
171342000.00000,   0.68882
171736788.00000,   0.68912
172048410.00000,   0.68953
173532873.00000,   0.68457
173631069.00000,   0.68660
173956218.00000,   0.68663
174668139.00000,   0.68559
174765834.00000,   0.68627
175052907.00000,   0.68693
175134069.00000,   0.68788
175794888.00000,   0.68698
175921140.00000,   0.68738
176181660.00000,   0.68837
176627550.00000,   0.68815
176722239.00000,   0.68988
176827449.00000,   0.69073
177365022.00000,   0.68962
177793377.00000,   0.68976
178469226.00000,   0.68886
178842972.00000,   0.68877
178937160.00000,   0.69037
179442168.00000,   0.68963
179452188.00000,   0.69044
179820423.00000,   0.68995
180369519.00000,   0.68918
180946170.00000,   0.68882
181348473.00000,   0.68842
181606488.00000,   0.68850
181777830.00000,   0.68901
181777830.00000,   0.69033
181866006.00000,   0.69089
182043360.00000,   0.69230
182758788.00000,   0.69074
183075921.00000,   0.69168
183859986.00000,   0.69017
184124013.00000,   0.69072
184329924.00000,   0.69128
184715694.00000,   0.69211
184896555.00000,   0.69292
185114490.00000,   0.69336
185311884.00000,   0.69407
185448156.00000,   0.69537
185853465.00000,   0.69482
186542340.00000,   0.69342
186978210.00000,   0.69300
187296345.00000,   0.69263
187470192.00000,   0.69401
187684620.00000,   0.69455
187800852.00000,   0.69539
187813377.00000,   0.69689
188854956.00000,   0.69509
188855457.00000,   0.69679
189255756.00000,   0.69658
189369984.00000,   0.69710
189758760.00000,   0.69728
190444128.00000,   0.69665
190662564.00000,   0.69729
190663065.00000,   0.69822
190768776.00000,   0.69944
190795830.00000,   0.70072
191210658.00000,   0.70029
191473182.00000,   0.70060
192078891.00000,   0.70010
192107448.00000,   0.70109
192681093.00000,   0.70021
192911052.00000,   0.70051
193282794.00000,   0.70101
193425579.00000,   0.70188
194131989.00000,   0.70046
194379483.00000,   0.70157
194803830.00000,   0.70169
195221664.00000,   0.70119
195973164.00000,   0.70009
196619454.00000,   0.69884
196867449.00000,   0.69892
197091396.00000,   0.69938
197394000.00000,   0.69950
197596404.00000,   0.69964
197780271.00000,   0.69979
197954619.00000,   0.70091
198064338.00000,   0.70186
198128967.00000,   0.70287
198761229.00000,   0.70183
199286277.00000,   0.70154
199568841.00000,   0.70177
199991685.00000,   0.70113
200147496.00000,   0.70163
200345391.00000,   0.70193
200534268.00000,   0.70284
201094887.00000,   0.70174
201346389.00000,   0.70184
201819834.00000,   0.70139
202042278.00000,   0.70208
202181055.00000,   0.70279
202456605.00000,   0.70305
202799790.00000,   0.70369
203231652.00000,   0.70323
203464116.00000,   0.70391
204615414.00000,   0.70068
205028238.00000,   0.70006
205274229.00000,   0.70094
206423022.00000,   0.69798
206796267.00000,   0.69815
207097869.00000,   0.69817
207706083.00000,   0.69763
208468605.00000,   0.69655
209193051.00000,   0.69522
210287235.00000,   0.69277
210815289.00000,   0.69234
210821802.00000,   0.69432
211417992.00000,   0.69386
211590336.00000,   0.69483
211935024.00000,   0.69449
211966587.00000,   0.69546
212163981.00000,   0.69641
212166987.00000,   0.69780
212626404.00000,   0.69734
212832315.00000,   0.69830
213074799.00000,   0.69905
213158466.00000,   0.69979
213616881.00000,   0.69932
213672492.00000,   0.69959
214151448.00000,   0.69902
214275195.00000,   0.69995
214938018.00000,   0.69913
214955553.00000,   0.69999
215127897.00000,   0.70044
215363367.00000,   0.70103
215523687.00000,   0.70135
215659959.00000,   0.70262
215769678.00000,   0.70365
215973084.00000,   0.70361
216088815.00000,   0.70481
216482100.00000,   0.70414
216566268.00000,   0.70478
217264161.00000,   0.70358
218128386.00000,   0.70172
218366862.00000,   0.70186
218807742.00000,   0.70251
218894415.00000,   0.70329
218944515.00000,   0.70420
219157440.00000,   0.70456
219327780.00000,   0.70530
219345315.00000,   0.70655
219586797.00000,   0.70708
220663947.00000,   0.70462
220721562.00000,   0.70523
221511138.00000,   0.70363
221614845.00000,   0.70513
221741598.00000,   0.70580
222035184.00000,   0.70572
222465543.00000,   0.70533
222744600.00000,   0.70585
223049709.00000,   0.70603
223235079.00000,   0.70690
224349303.00000,   0.70482
224762127.00000,   0.70533
224912427.00000,   0.70584
226540677.00000,   0.70180
227369331.00000,   0.70036
227847285.00000,   0.69988
227991072.00000,   0.70012
228097785.00000,   0.70032
228542673.00000,   0.70067
228766620.00000,   0.70099
229474032.00000,   0.69987
229673931.00000,   0.70072
229818219.00000,   0.70082
229957998.00000,   0.70146
230197977.00000,   0.70225
230435451.00000,   0.70218
231574725.00000,   0.69943
231632841.00000,   0.70046
232065705.00000,   0.69981
233352273.00000,   0.69692
233622813.00000,   0.69749
233886339.00000,   0.69785
233932431.00000,   0.69872
234601266.00000,   0.69882
234708981.00000,   0.69923
234812187.00000,   0.69963
234971004.00000,   0.70027
235691442.00000,   0.69938
237525603.00000,   0.69496
237812175.00000,   0.69531
237876804.00000,   0.69654
237881313.00000,   0.69751
237904359.00000,   0.69847
237971493.00000,   0.69933
238338225.00000,   0.69930
238347744.00000,   0.70016
238448946.00000,   0.70076
238507062.00000,   0.70153
238958964.00000,   0.70118
239415375.00000,   0.70112
239994531.00000,   0.70048
240235512.00000,   0.70151
240793125.00000,   0.70057
241089717.00000,   0.70091
241195428.00000,   0.70148
241758552.00000,   0.70109
241791618.00000,   0.70187
242364762.00000,   0.70112
242660853.00000,   0.70148
242829189.00000,   0.70191
243119268.00000,   0.70192
243797121.00000,   0.70069
243944916.00000,   0.70157
244010046.00000,   0.70214
244190907.00000,   0.70336
244366758.00000,   0.70394
244634793.00000,   0.70447
245610240.00000,   0.70258
245860740.00000,   0.70322
246456429.00000,   0.70275
246456429.00000,   0.70355
246579675.00000,   0.70486
246694905.00000,   0.70536
246731478.00000,   0.70639
247069653.00000,   0.70657
247980471.00000,   0.70561
248134779.00000,   0.70609
248340690.00000,   0.70656
249242490.00000,   0.70502
249724452.00000,   0.70462
250050603.00000,   0.70503
250329159.00000,   0.70537
250630761.00000,   0.70548
250748496.00000,   0.70602
251087673.00000,   0.70632
251171841.00000,   0.70675
251286069.00000,   0.70770
252442377.00000,   0.70601
252456405.00000,   0.70684
252484461.00000,   0.70824
252611715.00000,   0.70941
252859209.00000,   0.70929
252996483.00000,   0.71015
253556601.00000,   0.70938
253650789.00000,   0.71030
254034054.00000,   0.71020
254391267.00000,   0.71006
254909802.00000,   0.70994
255296574.00000,   0.70956
255388758.00000,   0.71024
255675330.00000,   0.71037
255873726.00000,   0.71097
256430337.00000,   0.71001
256837149.00000,   0.70967
256944864.00000,   0.71001
257203881.00000,   0.71023
257408790.00000,   0.71065
257633238.00000,   0.71079
258197364.00000,   0.71045
258329628.00000,   0.71084
258681330.00000,   0.71088
258782031.00000,   0.71155
259054074.00000,   0.71154
259506978.00000,   0.71156
259860183.00000,   0.71232
259903269.00000,   0.71294
260267997.00000,   0.71281
261371199.00000,   0.71075
261742440.00000,   0.71072
261914784.00000,   0.71094
262010976.00000,   0.71173
265414770.00000,   0.70401
265966872.00000,   0.70379
266199837.00000,   0.70387
266452341.00000,   0.70412
267511455.00000,   0.70183
267716364.00000,   0.70227
267839610.00000,   0.70297
267857145.00000,   0.70401
267947325.00000,   0.70488
267986904.00000,   0.70604
268164258.00000,   0.70691
268219869.00000,   0.70805
268478886.00000,   0.70822
268802532.00000,   0.70841
269396217.00000,   0.70781
269449323.00000,   0.70882
269604132.00000,   0.70927
270060042.00000,   0.70922
270177276.00000,   0.70968
270558537.00000,   0.70952
270591102.00000,   0.70996
270709839.00000,   0.71046
271572060.00000,   0.70902
271729875.00000,   0.70984
271738392.00000,   0.71040
271901718.00000,   0.71060
272005926.00000,   0.71125
272605623.00000,   0.71053
272819550.00000,   0.71112
273171252.00000,   0.71129
273630669.00000,   0.71084
274223853.00000,   0.71026
274367640.00000,   0.71119
274723851.00000,   0.71115
274780464.00000,   0.71191
275267937.00000,   0.71149
275410722.00000,   0.71199
275625651.00000,   0.71234
276851598.00000,   0.71016
277776945.00000,   0.70865
277890171.00000,   0.70963
278506401.00000,   0.70880
278713314.00000,   0.70983
278920728.00000,   0.70998
279019425.00000,   0.71116
279235857.00000,   0.71157
279463311.00000,   0.71225
279790965.00000,   0.71205
279998880.00000,   0.71202
280212807.00000,   0.71250
280267917.00000,   0.71409
280905189.00000,   0.71311
281405688.00000,   0.71280
281477331.00000,   0.71335
282248370.00000,   0.71258
282462297.00000,   0.71372
282556485.00000,   0.71449
283542954.00000,   0.71318
283666701.00000,   0.71365
284245356.00000,   0.71340
284980323.00000,   0.71204
285052968.00000,   0.71321
285084030.00000,   0.71435
285902664.00000,   0.71290
286275909.00000,   0.71296
286528914.00000,   0.71323
286833021.00000,   0.71324
286952760.00000,   0.71369
287188230.00000,   0.71359
287362578.00000,   0.71394
287661675.00000,   0.71413
287872596.00000,   0.71438
288965277.00000,   0.71250
289301448.00000,   0.71240
289605555.00000,   0.71237
290109060.00000,   0.71234
290621583.00000,   0.71238
291087513.00000,   0.71269
291396630.00000,   0.71271
291925686.00000,   0.71232
292379091.00000,   0.71163
292388109.00000,   0.71252
292401636.00000,   0.71334
292657146.00000,   0.71363
292970271.00000,   0.71358
293124579.00000,   0.71405
294002832.00000,   0.71249
294056940.00000,   0.71283
294761346.00000,   0.71194
295409640.00000,   0.71105
295449720.00000,   0.71212
295630080.00000,   0.71243
295844007.00000,   0.71273
296214747.00000,   0.71280
296482281.00000,   0.71283
296708232.00000,   0.71316
297698208.00000,   0.71157
297872055.00000,   0.71195
298337484.00000,   0.71190
298672152.00000,   0.71207
299076459.00000,   0.71178
299595495.00000,   0.71139
300454710.00000,   0.71043
300518337.00000,   0.71106
300544890.00000,   0.71175
300967734.00000,   0.71182
301178154.00000,   0.71252
301638573.00000,   0.71196
301676649.00000,   0.71272
301987770.00000,   0.71246
302089974.00000,   0.71284
302430654.00000,   0.71285
302583459.00000,   0.71338
302629050.00000,   0.71366
302746785.00000,   0.71431
303042876.00000,   0.71415
303647583.00000,   0.71388
304095978.00000,   0.71380
304982748.00000,   0.71276
305064912.00000,   0.71301
306907089.00000,   0.71000
307077429.00000,   0.71043
307440153.00000,   0.71034
307625022.00000,   0.71092
308321913.00000,   0.71005
308423115.00000,   0.71064
308687643.00000,   0.71136
308956179.00000,   0.71145
309210186.00000,   0.71189
309250266.00000,   0.71250
309386037.00000,   0.71291
309572409.00000,   0.71355
309939642.00000,   0.71384
310571403.00000,   0.71329
310713186.00000,   0.71421
311047353.00000,   0.71436
311129016.00000,   0.71503
311598954.00000,   0.71463
311780817.00000,   0.71471
311791839.00000,   0.71536
311899053.00000,   0.71633
312907566.00000,   0.71492
312990732.00000,   0.71521
313004259.00000,   0.71586
313733715.00000,   0.71465
314006259.00000,   0.71455
315190122.00000,   0.71289
315230703.00000,   0.71359
315600942.00000,   0.71360
316066872.00000,   0.71325
316121982.00000,   0.71415
316479696.00000,   0.71422
316713663.00000,   0.71461
317001237.00000,   0.71475
317458149.00000,   0.71432
317503239.00000,   0.71494
317637006.00000,   0.71526
317974680.00000,   0.71542
318037305.00000,   0.71592
318232194.00000,   0.71656
318904035.00000,   0.71596
319900524.00000,   0.71476
320882985.00000,   0.71342
321044808.00000,   0.71373
321103425.00000,   0.71457
321360438.00000,   0.71493
321522261.00000,   0.71553
321786789.00000,   0.71567
321786789.00000,   0.71650
322173561.00000,   0.71646
322187589.00000,   0.71739
322427067.00000,   0.71753
322575363.00000,   0.71769
322729170.00000,   0.71792
323844897.00000,   0.71617
324336378.00000,   0.71607
324572349.00000,   0.71612
325441584.00000,   0.71524
325810821.00000,   0.71567
326075850.00000,   0.71564
326088876.00000,   0.71662
326201601.00000,   0.71721
326502702.00000,   0.71751
326576349.00000,   0.71786
326870937.00000,   0.71801
326909514.00000,   0.71859
327384963.00000,   0.71841
327432057.00000,   0.71933
327561816.00000,   0.71986
327736665.00000,   0.72054
327929550.00000,   0.72082
328187565.00000,   0.72105
329133453.00000,   0.71952
329418522.00000,   0.71948
329612409.00000,   0.71973
329731647.00000,   0.72027
330412506.00000,   0.71974
331457091.00000,   0.71824
331620918.00000,   0.71858
331643463.00000,   0.71966
331836849.00000,   0.72037
332204082.00000,   0.72042
333216603.00000,   0.71904
333439047.00000,   0.71944
333676020.00000,   0.71992
333977121.00000,   0.71996
334080327.00000,   0.72075
334145958.00000,   0.72099
334207581.00000,   0.72203
334252671.00000,   0.72263
334869402.00000,   0.72233
335058780.00000,   0.72288
335144952.00000,   0.72326
335207577.00000,   0.72397
336083325.00000,   0.72259
336251160.00000,   0.72294
337062780.00000,   0.72212
337807266.00000,   0.72131
337986624.00000,   0.72165
338267184.00000,   0.72182
338472594.00000,   0.72186
338525700.00000,   0.72252
338713575.00000,   0.72313
338763675.00000,   0.72356
339917478.00000,   0.72219
340018680.00000,   0.72282
340224090.00000,   0.72301
340412466.00000,   0.72350
340642926.00000,   0.72395
341160960.00000,   0.72382
341260659.00000,   0.72442
342503640.00000,   0.72259
343107345.00000,   0.72200
343212054.00000,   0.72267
343434999.00000,   0.72288
343485099.00000,   0.72327
344048724.00000,   0.72293
344097321.00000,   0.72368
344193012.00000,   0.72428
344315256.00000,   0.72468
344337801.00000,   0.72528
344478582.00000,   0.72573
344527680.00000,   0.72639
344532690.00000,   0.72743
346192002.00000,   0.72433
346532682.00000,   0.72401
347646405.00000,   0.72264
347763639.00000,   0.72333
347840292.00000,   0.72398
347859831.00000,   0.72436
347940993.00000,   0.72486
348078267.00000,   0.72536
348275160.00000,   0.72542
348442995.00000,   0.72568
348888885.00000,   0.72551
349011630.00000,   0.72583
349515636.00000,   0.72622
349515636.00000,   0.72561
350528157.00000,   0.72457
352215024.00000,   0.72160
352220034.00000,   0.72221
352496085.00000,   0.72213
352880853.00000,   0.72213
353669928.00000,   0.72128
353674437.00000,   0.72181
353728545.00000,   0.72250
354058704.00000,   0.72247
354668421.00000,   0.72210
354989562.00000,   0.72243
355195473.00000,   0.72295
355551684.00000,   0.72277
355719018.00000,   0.72323
356013606.00000,   0.72361
356190459.00000,   0.72412
356755587.00000,   0.72339
357240555.00000,   0.72340
357301176.00000,   0.72398
357850272.00000,   0.72389
357963498.00000,   0.72462
358799667.00000,   0.72398
358937442.00000,   0.72437
359171910.00000,   0.72454
359893851.00000,   0.72339
360202467.00000,   0.72368
360703968.00000,   0.72316
360790140.00000,   0.72367
362713479.00000,   0.72083
363012075.00000,   0.72097
363253056.00000,   0.72105
363376803.00000,   0.72150
363385821.00000,   0.72214
363450951.00000,   0.72251
363711471.00000,   0.72262
363775098.00000,   0.72358
363823194.00000,   0.72415
364156860.00000,   0.72452
364499043.00000,   0.72425
365368278.00000,   0.72294
365846733.00000,   0.72263
366632301.00000,   0.72159
366842220.00000,   0.72180
367209954.00000,   0.72152
367341717.00000,   0.72178
367687908.00000,   0.72168
367690413.00000,   0.72228
368051634.00000,   0.72219
368358747.00000,   0.72224
369568662.00000,   0.72051
370080183.00000,   0.72055
370701924.00000,   0.72019
371314146.00000,   0.71952
371366751.00000,   0.72040
371976468.00000,   0.71963
372698910.00000,   0.71911
373907823.00000,   0.71745
374056620.00000,   0.71778
374393292.00000,   0.71794
375238479.00000,   0.71694
375254511.00000,   0.71749
376130259.00000,   0.71657
376176852.00000,   0.71694
376267032.00000,   0.71741
376623744.00000,   0.71727
376666830.00000,   0.71773
377558610.00000,   0.71643
377674842.00000,   0.71680
377803098.00000,   0.71712
377848188.00000,   0.71779
378570129.00000,   0.71690
378872733.00000,   0.71725
379698882.00000,   0.71618
380497977.00000,   0.71557
380605692.00000,   0.71620
381501480.00000,   0.71524
381527031.00000,   0.71583
381859695.00000,   0.71607
382124223.00000,   0.71626
382339152.00000,   0.71639
382717908.00000,   0.71627
383693355.00000,   0.71564
384477420.00000,   0.71487
385331124.00000,   0.71378
385430322.00000,   0.71407
385791042.00000,   0.71410
386369697.00000,   0.71400
386544546.00000,   0.71477
386627211.00000,   0.71523
387106668.00000,   0.71482
387784521.00000,   0.71443
387850653.00000,   0.71494
388181814.00000,   0.71491
388516983.00000,   0.71499
388584117.00000,   0.71597
388830609.00000,   0.71634
388941330.00000,   0.71710
389122191.00000,   0.71719
389342130.00000,   0.71746
389368182.00000,   0.71781
389581608.00000,   0.71773
389809563.00000,   0.71811
390063570.00000,   0.71813
390995931.00000,   0.71717
391240419.00000,   0.71744
391295529.00000,   0.71828
391509456.00000,   0.71837
391628193.00000,   0.71881
392180295.00000,   0.71831
392229393.00000,   0.71879
392471376.00000,   0.71930
392482899.00000,   0.71995
392591115.00000,   0.72015
392850132.00000,   0.72020
392990913.00000,   0.72053
393125181.00000,   0.72062
393543516.00000,   0.72025
393865659.00000,   0.72047
394167762.00000,   0.72049
394560045.00000,   0.72012
394562550.00000,   0.72100
394643712.00000,   0.72132
394846116.00000,   0.72151
394889202.00000,   0.72225
396689796.00000,   0.71949
397746906.00000,   0.71811
397827066.00000,   0.71864
398268948.00000,   0.71868
398654217.00000,   0.71891
398926761.00000,   0.71917
399584574.00000,   0.71879
399874152.00000,   0.71886
400253409.00000,   0.71872
