21940293.00000,   0.29456
24701304.00000,   0.38395
26304504.00000,   0.46449
27627645.00000,   0.50763
28195278.00000,   0.63321
30872121.00000,   0.63780
32573517.00000,   0.64805
35430720.00000,   0.62605
39964269.00000,   0.60200
43075980.00000,   0.61113
59292849.00000,   0.48836
61549353.00000,   0.49256
64830903.00000,   0.48870
73590888.00000,   0.45303
79451085.00000,   0.43984
84292248.00000,   0.44017
90245631.00000,   0.44134
91828791.00000,   0.45344
92616864.00000,   0.47469
96538191.00000,   0.47656
103635858.00000,   0.46630
104349282.00000,   0.47546
110663886.00000,   0.46255
110666892.00000,   0.48116
111073203.00000,   0.50094
111445446.00000,   0.52675
111638331.00000,   0.53817
112780611.00000,   0.55117
122118750.00000,   0.52960
127257507.00000,   0.51939
127491975.00000,   0.52502
128702892.00000,   0.53255
131456388.00000,   0.54412
131892759.00000,   0.55411
139323591.00000,   0.54497
139714371.00000,   0.55765
145690800.00000,   0.54588
146635185.00000,   0.55726
148085079.00000,   0.56625
152104101.00000,   0.56257
156504384.00000,   0.55838
157006386.00000,   0.56697
159226818.00000,   0.57197
165964767.00000,   0.55614
168017865.00000,   0.55837
168493314.00000,   0.56771
169629081.00000,   0.57932
181454685.00000,   0.55107
192008751.00000,   0.53268
197047308.00000,   0.52891
200915028.00000,   0.52545
202203099.00000,   0.53600
204110406.00000,   0.53985
205889958.00000,   0.54641
208824315.00000,   0.54565
213623895.00000,   0.54272
215957553.00000,   0.54782
218384397.00000,   0.54720
234472509.00000,   0.51902
240676893.00000,   0.51498
245310141.00000,   0.51454
246682881.00000,   0.52058
250424349.00000,   0.52171
252544080.00000,   0.52469
255500481.00000,   0.52370
257245464.00000,   0.52603
259490445.00000,   0.52872
262321095.00000,   0.53146
265683306.00000,   0.53266
272153220.00000,   0.52648
278764416.00000,   0.51810
280173729.00000,   0.52683
282164703.00000,   0.53536
282780432.00000,   0.54223
282986844.00000,   0.54956
295490802.00000,   0.53597
296051922.00000,   0.54329
298508325.00000,   0.54426
299147601.00000,   0.54786
300033369.00000,   0.55227
313530810.00000,   0.53269
315783807.00000,   0.53683
320464650.00000,   0.53981
327161016.00000,   0.53369
336761679.00000,   0.52391
336981117.00000,   0.52970
338534718.00000,   0.53334
342635904.00000,   0.53320
343835799.00000,   0.53613
344279184.00000,   0.54011
346116351.00000,   0.54384
346876368.00000,   0.54992
347458029.00000,   0.55439
349216038.00000,   0.55334
352081758.00000,   0.55335
353476041.00000,   0.55875
363149850.00000,   0.54791
365313168.00000,   0.54762
366140319.00000,   0.54891
366351741.00000,   0.55440
369268062.00000,   0.55450
377436867.00000,   0.54606
381840156.00000,   0.54352
387463881.00000,   0.54033
391455849.00000,   0.53906
392064063.00000,   0.54248
397549512.00000,   0.53904
406673223.00000,   0.53225
408377625.00000,   0.53384
408407685.00000,   0.53961
410659680.00000,   0.54119
411539436.00000,   0.54461
414208764.00000,   0.54499
421506831.00000,   0.54011
423406623.00000,   0.53948
435044352.00000,   0.52732
439612470.00000,   0.52922
440724189.00000,   0.53301
442028793.00000,   0.53575
442857948.00000,   0.54022
444383994.00000,   0.54190
450985170.00000,   0.53664
453636462.00000,   0.53679
461834325.00000,   0.53080
463657965.00000,   0.53195
467075286.00000,   0.53068
467209554.00000,   0.53335
468881892.00000,   0.53564
474076761.00000,   0.53434
479393373.00000,   0.53175
482178933.00000,   0.53211
490318179.00000,   0.52643
493745019.00000,   0.52490
495866253.00000,   0.52647
500170344.00000,   0.52584
504079647.00000,   0.52426
505549581.00000,   0.52711
519051531.00000,   0.51567
519306540.00000,   0.52062
528928746.00000,   0.51408
531744366.00000,   0.51522
538930209.00000,   0.51043
541917171.00000,   0.51167
543058950.00000,   0.51343
544495818.00000,   0.51535
547982277.00000,   0.51491
550605513.00000,   0.51684
551448696.00000,   0.52001
551795889.00000,   0.52371
552550395.00000,   0.52644
554428644.00000,   0.52719
555621024.00000,   0.52952
556785849.00000,   0.53221
558978726.00000,   0.53363
559569405.00000,   0.53454
560643048.00000,   0.53665
565445133.00000,   0.53616
573263739.00000,   0.53253
574466139.00000,   0.53575
577115427.00000,   0.53611
579233655.00000,   0.53833
579272232.00000,   0.54255
581350380.00000,   0.54380
589546740.00000,   0.53984
590449542.00000,   0.54238
591481602.00000,   0.54448
592048233.00000,   0.54663
593652936.00000,   0.54698
594376380.00000,   0.55044
595657437.00000,   0.55259
597560235.00000,   0.55302
600467037.00000,   0.55309
603468027.00000,   0.55263
604730046.00000,   0.55491
606251082.00000,   0.55560
607666407.00000,   0.55703
611534127.00000,   0.55733
617866767.00000,   0.55381
618139311.00000,   0.55526
618156345.00000,   0.55875
619969965.00000,   0.56424
626178357.00000,   0.56215
630353190.00000,   0.56252
631925328.00000,   0.56449
634137744.00000,   0.56473
637135227.00000,   0.56448
643233399.00000,   0.56082
643823076.00000,   0.56213
649481871.00000,   0.55932
650588079.00000,   0.56194
653764419.00000,   0.56123
669828984.00000,   0.55108
670560444.00000,   0.55458
674934675.00000,   0.55337
682589454.00000,   0.55093
684127023.00000,   0.55518
685683630.00000,   0.55597
686297856.00000,   0.55850
686348958.00000,   0.56198
686565891.00000,   0.56386
686658075.00000,   0.56574
688507767.00000,   0.56671
692820375.00000,   0.56663
696845910.00000,   0.56573
701985168.00000,   0.56357
702559815.00000,   0.56502
703215123.00000,   0.56784
705920022.00000,   0.56806
706675530.00000,   0.56992
719366361.00000,   0.56128
720047220.00000,   0.56346
730113312.00000,   0.55955
735913389.00000,   0.55695
739781109.00000,   0.55749
741904848.00000,   0.55827
749575158.00000,   0.55629
752112222.00000,   0.55794
753838668.00000,   0.55906
766049040.00000,   0.55210
769499928.00000,   0.55122
771941301.00000,   0.55271
777418233.00000,   0.55376
779984856.00000,   0.55484
785633130.00000,   0.55320
789401151.00000,   0.55268
799242294.00000,   0.54853
800019846.00000,   0.54953
802853001.00000,   0.55008
810167100.00000,   0.54752
812147553.00000,   0.54853
812547351.00000,   0.54992
813022299.00000,   0.55232
819174579.00000,   0.54966
828681555.00000,   0.54497
835536738.00000,   0.54184
836231124.00000,   0.54362
848524662.00000,   0.53705
848651415.00000,   0.54023
849836781.00000,   0.54233
849969045.00000,   0.54611
853418931.00000,   0.54647
858254583.00000,   0.54490
859972512.00000,   0.54530
860359284.00000,   0.54662
862130820.00000,   0.54791
862582221.00000,   0.54928
862747050.00000,   0.55166
862913883.00000,   0.55489
863435925.00000,   0.55611
869036103.00000,   0.55396
869172375.00000,   0.55631
877288074.00000,   0.55405
878342679.00000,   0.55584
879851691.00000,   0.55723
884591652.00000,   0.55631
887776509.00000,   0.55744
888687327.00000,   0.55819
896963847.00000,   0.55468
898300515.00000,   0.55618
898921254.00000,   0.55706
900254916.00000,   0.55931
902464326.00000,   0.55969
906462807.00000,   0.55985
907135149.00000,   0.56105
907453785.00000,   0.56402
909073017.00000,   0.56495
912296451.00000,   0.56425
917574987.00000,   0.56276
922938693.00000,   0.56157
923301417.00000,   0.56334
923777367.00000,   0.56534
924077466.00000,   0.56772
926041887.00000,   0.56874
927189678.00000,   0.57004
927318936.00000,   0.57139
928245285.00000,   0.57332
930235758.00000,   0.57358
937037835.00000,   0.57073
937727211.00000,   0.57165
939999246.00000,   0.57114
942360459.00000,   0.57171
944883996.00000,   0.57247
948354924.00000,   0.57142
948497208.00000,   0.57312
956150484.00000,   0.56996
962285229.00000,   0.56865
964627404.00000,   0.56883
966936012.00000,   0.56923
970110849.00000,   0.56941
973464543.00000,   0.56854
978021138.00000,   0.56770
978760113.00000,   0.56942
982437954.00000,   0.56866
982771620.00000,   0.57018
988383822.00000,   0.56929
989122296.00000,   0.57139
990177903.00000,   0.57331
990807660.00000,   0.57471
993334203.00000,   0.57624
994226484.00000,   0.57700
996196416.00000,   0.57748
1004762514.00000,   0.57485
1014024000.00000,   0.57159
1014348147.00000,   0.57333
1019911752.00000,   0.57137
1022228376.00000,   0.57145
1026673248.00000,   0.56996
1031680743.00000,   0.56882
1036512387.00000,   0.56783
1047108537.00000,   0.56420
1054026846.00000,   0.56257
1059625521.00000,   0.56196
1064255262.00000,   0.56107
1076818338.00000,   0.55573
1076975151.00000,   0.55768
1078648992.00000,   0.55866
1090939524.00000,   0.55384
1102134870.00000,   0.55000
1105876338.00000,   0.54996
1106328240.00000,   0.55181
1107150381.00000,   0.55321
1113190437.00000,   0.55239
1119660351.00000,   0.55183
1120465458.00000,   0.55241
1125770046.00000,   0.55100
1129039572.00000,   0.55101
1134185844.00000,   0.55024
1135180329.00000,   0.55085
1135897260.00000,   0.55280
1137161784.00000,   0.55379
1153546488.00000,   0.54721
1157904687.00000,   0.54649
1161995853.00000,   0.54595
1163047953.00000,   0.54746
1163163684.00000,   0.54874
1168464765.00000,   0.54744
1173606528.00000,   0.54701
1173759333.00000,   0.54916
1177761822.00000,   0.54839
1177924647.00000,   0.54990
1183065408.00000,   0.54914
1186175616.00000,   0.54920
1190155059.00000,   0.54866
1193022282.00000,   0.54867
1195584396.00000,   0.54925
1198489194.00000,   0.54955
1199532777.00000,   0.55044
1199840391.00000,   0.55131
1202090883.00000,   0.55211
1205104398.00000,   0.55228
1212791742.00000,   0.55089
1218087813.00000,   0.55037
1220330790.00000,   0.55102
1231466016.00000,   0.54792
1234865301.00000,   0.54770
1240285119.00000,   0.54654
1240412373.00000,   0.54849
1241142330.00000,   0.55002
1244070174.00000,   0.55043
1248287592.00000,   0.54997
1250587182.00000,   0.55054
1250787582.00000,   0.55190
1252041084.00000,   0.55300
1252646793.00000,   0.55403
1254437868.00000,   0.55424
1255793574.00000,   0.55533
1271790003.00000,   0.54980
1274770953.00000,   0.54995
1275367644.00000,   0.55103
1278269436.00000,   0.55137
1282488357.00000,   0.55085
1284320013.00000,   0.55160
1285101072.00000,   0.55289
1293433203.00000,   0.55097
1293530397.00000,   0.55259
1298402622.00000,   0.55179
1307228739.00000,   0.54925
1312006776.00000,   0.54869
1314683118.00000,   0.54880
1316012271.00000,   0.54975
1316256759.00000,   0.55028
1319636004.00000,   0.55057
1323930075.00000,   0.55069
1326962127.00000,   0.55071
1328897490.00000,   0.55237
1331381448.00000,   0.55258
1331732649.00000,   0.55416
1332242667.00000,   0.55538
1335596361.00000,   0.55539
1339932015.00000,   0.55528
1343861358.00000,   0.55636
1344543720.00000,   0.55763
1347499620.00000,   0.55870
1349901915.00000,   0.55907
1358185449.00000,   0.55681
1361459484.00000,   0.55758
1361669403.00000,   0.55907
1361746557.00000,   0.55989
1364769591.00000,   0.56001
1367688918.00000,   0.55993
1368265569.00000,   0.56145
1370250531.00000,   0.56212
1370898324.00000,   0.56269
1374854721.00000,   0.56217
1378784565.00000,   0.56152
1379186868.00000,   0.56258
1384433841.00000,   0.56230
1384890252.00000,   0.56299
1384944360.00000,   0.56487
1391290527.00000,   0.56332
1392445833.00000,   0.56395
1393663263.00000,   0.56503
1394483901.00000,   0.56520
1400177265.00000,   0.56422
1401674253.00000,   0.56454
1404915723.00000,   0.56411
1406501889.00000,   0.56475
1407267417.00000,   0.56533
1408346070.00000,   0.56624
1411156179.00000,   0.56634
1411649664.00000,   0.56790
1412365593.00000,   0.56877
1421088504.00000,   0.56724
1424206227.00000,   0.56687
1424715243.00000,   0.56808
1425784878.00000,   0.56837
1428527352.00000,   0.56902
1435449168.00000,   0.56758
1435927122.00000,   0.56855
1443687111.00000,   0.56639
1450538787.00000,   0.56570
1458842862.00000,   0.56345
1461119907.00000,   0.56415
1477364832.00000,   0.55905
1481071230.00000,   0.55889
1484472519.00000,   0.55899
1484949471.00000,   0.56039
1491262572.00000,   0.55973
1492423389.00000,   0.56007
1494404844.00000,   0.56064
1501071651.00000,   0.55932
1506607200.00000,   0.55821
1507986954.00000,   0.55892
1511635737.00000,   0.55850
1518194829.00000,   0.55754
1527426255.00000,   0.55551
1530111114.00000,   0.55560
1532386656.00000,   0.55594
1536019908.00000,   0.55574
1541175699.00000,   0.55518
1543249338.00000,   0.55593
1547479782.00000,   0.55515
1555254801.00000,   0.55399
1555435662.00000,   0.55479
1557080946.00000,   0.55484
1560204681.00000,   0.55480
1562322408.00000,   0.55500
1562646054.00000,   0.55597
1563998754.00000,   0.55620
1564356468.00000,   0.55745
1566340929.00000,   0.55758
1566726198.00000,   0.55863
1570410051.00000,   0.55877
1571784294.00000,   0.55941
1574945103.00000,   0.56025
1577018742.00000,   0.56101
1591219086.00000,   0.55710
1596036702.00000,   0.55630
1609178433.00000,   0.55249
1609415907.00000,   0.55396
1625397807.00000,   0.54969
1627437378.00000,   0.55009
1631348184.00000,   0.55024
1631560107.00000,   0.55177
1633782042.00000,   0.55202
1634322120.00000,   0.55274
1637117199.00000,   0.55321
1640592135.00000,   0.55305
1646128686.00000,   0.55228
1647031989.00000,   0.55355
1647629181.00000,   0.55490
1648431783.00000,   0.55550
1656031452.00000,   0.55402
1656754395.00000,   0.55496
1656967320.00000,   0.55581
1659368112.00000,   0.55667
1663071003.00000,   0.55605
1665206265.00000,   0.55623
1668848535.00000,   0.55644
1682130045.00000,   0.55313
1692896535.00000,   0.55096
1695856944.00000,   0.55104
1709075829.00000,   0.54737
1712422008.00000,   0.54782
1718621382.00000,   0.54647
1718949036.00000,   0.54708
1723614348.00000,   0.54654
1724226069.00000,   0.54720
1726379367.00000,   0.54799
1727174454.00000,   0.54853
1727282670.00000,   0.54983
1728493086.00000,   0.55079
1729067733.00000,   0.55141
1729236069.00000,   0.55250
1731226041.00000,   0.55280
1731379347.00000,   0.55427
1732178943.00000,   0.55501
1736483034.00000,   0.55451
1740676905.00000,   0.55405
1743042126.00000,   0.55498
1745207448.00000,   0.55546
1749913341.00000,   0.55527
1750313139.00000,   0.55622
1753579659.00000,   0.55630
1762368201.00000,   0.55456
1766196342.00000,   0.55439
1770124683.00000,   0.55506
1770251937.00000,   0.55612
1785936744.00000,   0.55221
1787781927.00000,   0.55229
1804379556.00000,   0.54880
1808815911.00000,   0.54812
1810852977.00000,   0.54870
1812143553.00000,   0.54950
1813486233.00000,   0.55029
1816201152.00000,   0.55070
1817021289.00000,   0.55109
1817331909.00000,   0.55239
1818253749.00000,   0.55336
1829074848.00000,   0.55087
1832205096.00000,   0.55111
1835254182.00000,   0.55081
1835578830.00000,   0.55142
1839320799.00000,   0.55133
1842445035.00000,   0.55123
1849222563.00000,   0.54975
1851146403.00000,   0.54987
1851600309.00000,   0.55035
1856643375.00000,   0.55009
1858527135.00000,   0.55072
1860029634.00000,   0.55150
1864229517.00000,   0.55132
1864958973.00000,   0.55222
1866778605.00000,   0.55273
1871503035.00000,   0.55235
1872595215.00000,   0.55317
1875437388.00000,   0.55316
1876002516.00000,   0.55426
1877162832.00000,   0.55503
1882617720.00000,   0.55422
1884512001.00000,   0.55471
1884691359.00000,   0.55552
1885792056.00000,   0.55628
1897879683.00000,   0.55366
1904556510.00000,   0.55249
1908305994.00000,   0.55276
1911023919.00000,   0.55292
1912396659.00000,   0.55351
1912960284.00000,   0.55473
1913639139.00000,   0.55546
1913869599.00000,   0.55637
1920843018.00000,   0.55560
1922234295.00000,   0.55594
1926187185.00000,   0.55582
1926991290.00000,   0.55637
1933277838.00000,   0.55527
1938664590.00000,   0.55448
1941348948.00000,   0.55476
1947125979.00000,   0.55394
1957998681.00000,   0.55205
1958505192.00000,   0.55308
1968874389.00000,   0.55139
1972124376.00000,   0.55212
1974234087.00000,   0.55262
1981292676.00000,   0.55160
1984492563.00000,   0.55187
1989339237.00000,   0.55122
1990186428.00000,   0.55232
2003562627.00000,   0.54964
2003746494.00000,   0.55030
2011313097.00000,   0.54885
2013075615.00000,   0.54900
2016127707.00000,   0.54910
2019720378.00000,   0.54899
2021584098.00000,   0.54951
2021744418.00000,   0.55038
2027336580.00000,   0.54956
2028215334.00000,   0.54991
2040570996.00000,   0.54717
2042532912.00000,   0.54718
2042712771.00000,   0.54794
2042942229.00000,   0.54876
2043309963.00000,   0.54950
2044612062.00000,   0.54975
2046107046.00000,   0.55046
2054814927.00000,   0.54932
2061570411.00000,   0.54820
2066382015.00000,   0.54769
2069111463.00000,   0.54801
2074687092.00000,   0.54759
2076497706.00000,   0.54829
2077287282.00000,   0.54950
2078966133.00000,   0.55051
2083038261.00000,   0.55067
2084941059.00000,   0.55091
2089666992.00000,   0.55026
2090850354.00000,   0.55073
2099892903.00000,   0.55002
2102721048.00000,   0.55006
2103121347.00000,   0.55087
2105952999.00000,   0.55090
2116032117.00000,   0.54924
2119398837.00000,   0.54928
2120410356.00000,   0.54980
2124389298.00000,   0.54940
2127249006.00000,   0.54994
2130730455.00000,   0.54980
2142740928.00000,   0.54745
2147543013.00000,   0.54705
2152447803.00000,   0.54630
2156083560.00000,   0.54591
2156642676.00000,   0.54668
2163398661.00000,   0.54566
2167813473.00000,   0.54566
2179395591.00000,   0.54331
2181470733.00000,   0.54357
2185552380.00000,   0.54346
2186764299.00000,   0.54416
2188023813.00000,   0.54443
2192048847.00000,   0.54448
2192681109.00000,   0.54571
2198088402.00000,   0.54529
2198328381.00000,   0.54611
2205309816.00000,   0.54529
2212409988.00000,   0.54488
2220404445.00000,   0.54353
2223232089.00000,   0.54318
2224884387.00000,   0.54313
2229524649.00000,   0.54250
2232068226.00000,   0.54260
2232807702.00000,   0.54356
2240946948.00000,   0.54253
2241685422.00000,   0.54291
2250341199.00000,   0.54169
2253160326.00000,   0.54179
2253201408.00000,   0.54243
2254428858.00000,   0.54269
2254628757.00000,   0.54309
2255880756.00000,   0.54347
2256460914.00000,   0.54391
2256576144.00000,   0.54524
2260716909.00000,   0.54486
2261904780.00000,   0.54567
2271399732.00000,   0.54469
2275935786.00000,   0.54462
2279264931.00000,   0.54449
2280635166.00000,   0.54572
2280960816.00000,   0.54662
2285859093.00000,   0.54737
2293563972.00000,   0.54683
2295622581.00000,   0.54767
2306884059.00000,   0.54653
2307163617.00000,   0.54865
2307707202.00000,   0.55038
2309894067.00000,   0.55082
2310190659.00000,   0.55215
2314358478.00000,   0.55201
2320197132.00000,   0.55335
2331678048.00000,   0.55206
2336126427.00000,   0.55282
2336568309.00000,   0.55479
2339771202.00000,   0.55568
2350128876.00000,   0.55510
2351550213.00000,   0.55699
2354078760.00000,   0.55793
2357520630.00000,   0.55775
