6974421.00000,   1.27454
22432776.00000,   0.54597
24466836.00000,   0.59566
24499401.00000,   0.66715
25401702.00000,   0.73995
26419734.00000,   0.79565
29525433.00000,   0.80568
37226304.00000,   0.70278
46871556.00000,   0.60482
50903604.00000,   0.58788
51647088.00000,   0.64745
57054882.00000,   0.63665
58675116.00000,   0.64535
58872510.00000,   0.69261
59185635.00000,   0.72727
59610984.00000,   0.77543
63325398.00000,   0.75455
73520247.00000,   0.68733
78573834.00000,   0.67460
89220585.00000,   0.62364
95361342.00000,   0.60772
106653381.00000,   0.55884
107128830.00000,   0.58423
109063191.00000,   0.59488
111692940.00000,   0.60670
112461474.00000,   0.64515
114518079.00000,   0.65073
128851188.00000,   0.59721
137619189.00000,   0.57135
141948831.00000,   0.57014
142717365.00000,   0.57689
144493911.00000,   0.58413
144699321.00000,   0.60816
146263944.00000,   0.61468
147471855.00000,   0.62931
149078061.00000,   0.63535
150419739.00000,   0.65739
153265920.00000,   0.65849
156779934.00000,   0.65814
165709758.00000,   0.63436
170820960.00000,   0.63708
171985284.00000,   0.64627
173815437.00000,   0.65156
181320417.00000,   0.64571
181959693.00000,   0.65069
182259291.00000,   0.66063
183235740.00000,   0.66960
185194650.00000,   0.67601
191449134.00000,   0.66386
192062859.00000,   0.67482
194801826.00000,   0.68321
196252722.00000,   0.68816
196767750.00000,   0.69919
199845894.00000,   0.70262
201329856.00000,   0.70577
209257179.00000,   0.69004
218032695.00000,   0.67456
218856339.00000,   0.67858
232098270.00000,   0.65051
233210991.00000,   0.65864
234717498.00000,   0.66561
236369796.00000,   0.67037
259642749.00000,   0.62015
261085128.00000,   0.62473
261917790.00000,   0.63234
268609146.00000,   0.62345
274020948.00000,   0.61842
278124138.00000,   0.61873
279583050.00000,   0.62310
282593058.00000,   0.62452
285781422.00000,   0.62746
286219296.00000,   0.63496
288844536.00000,   0.63782
295542405.00000,   0.63104
296399115.00000,   0.63623
309714693.00000,   0.61566
310513788.00000,   0.62500
321010740.00000,   0.60941
339199044.00000,   0.58293
340900440.00000,   0.58532
356425428.00000,   0.56465
358489047.00000,   0.56843
359845254.00000,   0.57277
367770072.00000,   0.56752
368379288.00000,   0.57264
377230956.00000,   0.56789
385524009.00000,   0.56096
389150748.00000,   0.56138
393615660.00000,   0.56093
395375172.00000,   0.56730
397540494.00000,   0.56981
400697796.00000,   0.57207
405922224.00000,   0.56861
408418206.00000,   0.57022
412180215.00000,   0.57041
419648121.00000,   0.56296
423333477.00000,   0.56361
423553917.00000,   0.56776
424483272.00000,   0.57365
436201161.00000,   0.56142
438810870.00000,   0.56600
456904485.00000,   0.55082
459001170.00000,   0.55475
459490146.00000,   0.55799
462848349.00000,   0.56054
464181510.00000,   0.56860
464969583.00000,   0.57179
483782634.00000,   0.55373
492366267.00000,   0.55129
503682354.00000,   0.54355
505293069.00000,   0.54648
507645765.00000,   0.54914
519819564.00000,   0.54126
527527950.00000,   0.53812
527840073.00000,   0.54264
536214288.00000,   0.53954
539150148.00000,   0.54363
539596539.00000,   0.54757
540999339.00000,   0.55129
544226280.00000,   0.55197
544887600.00000,   0.55515
546078978.00000,   0.55828
552323442.00000,   0.55708
553336965.00000,   0.56109
553681152.00000,   0.56439
557027331.00000,   0.56635
558190152.00000,   0.57134
558973215.00000,   0.57393
568338408.00000,   0.56721
582141960.00000,   0.55796
582698070.00000,   0.56144
591683004.00000,   0.55710
593343318.00000,   0.55980
594826278.00000,   0.56168
597338292.00000,   0.56239
598306224.00000,   0.56452
605179443.00000,   0.56219
609261591.00000,   0.56166
609842250.00000,   0.56585
610147860.00000,   0.57028
611635329.00000,   0.57340
620794611.00000,   0.57061
621658836.00000,   0.57368
622185387.00000,   0.57742
623896302.00000,   0.57998
630960402.00000,   0.57782
632543562.00000,   0.58009
635137239.00000,   0.58031
635580624.00000,   0.58423
639056061.00000,   0.58409
650529462.00000,   0.57674
652738371.00000,   0.57836
669489807.00000,   0.56560
678445683.00000,   0.55990
692759754.00000,   0.55275
698211135.00000,   0.55311
705194574.00000,   0.54991
