7009500.00000,   0.53278
16363000.00000,   0.31611
20140500.00000,   0.35537
24148000.00000,   0.31506
25299000.00000,   0.31943
30148500.00000,   0.28910
32999500.00000,   0.27744
34217500.00000,   0.28831
34664500.00000,   0.29382
35487500.00000,   0.31870
38220000.00000,   0.30665
39767000.00000,   0.30305
40368000.00000,   0.31260
41810500.00000,   0.31157
42890500.00000,   0.30786
43650500.00000,   0.31123
45376000.00000,   0.31184
46172000.00000,   0.31209
46694500.00000,   0.31681
48199500.00000,   0.31701
55879500.00000,   0.28217
58443500.00000,   0.27786
58863000.00000,   0.27968
59915000.00000,   0.28017
62305500.00000,   0.27776
62431500.00000,   0.28238
65039500.00000,   0.27740
65367500.00000,   0.28099
73997000.00000,   0.25596
75648500.00000,   0.25316
75772500.00000,   0.25724
76368000.00000,   0.26782
80218000.00000,   0.25871
81979500.00000,   0.25691
82778000.00000,   0.26081
86186000.00000,   0.25496
87179500.00000,   0.25623
87763000.00000,   0.25969
99136500.00000,   0.23429
100742000.00000,   0.23386
101091500.00000,   0.23918
101526500.00000,   0.24230
101839500.00000,   0.24629
105841500.00000,   0.24410
113465000.00000,   0.23232
115067000.00000,   0.23127
117055000.00000,   0.23222
117450000.00000,   0.23477
117788000.00000,   0.23759
120620500.00000,   0.23505
121362000.00000,   0.23626
124617500.00000,   0.23403
133183500.00000,   0.22383
133276000.00000,   0.22760
134341500.00000,   0.22915
137734500.00000,   0.22899
150319500.00000,   0.21307
153188000.00000,   0.21278
165213000.00000,   0.20149
166275500.00000,   0.20336
170650500.00000,   0.20081
173250000.00000,   0.20167
179156000.00000,   0.19611
184839000.00000,   0.19231
186271500.00000,   0.19244
187671500.00000,   0.19501
190866500.00000,   0.19310
190867500.00000,   0.19666
191554000.00000,   0.19797
194237500.00000,   0.19823
195153000.00000,   0.20107
200439000.00000,   0.19771
202344000.00000,   0.19649
209804500.00000,   0.19190
213504500.00000,   0.18979
214211500.00000,   0.19086
216500500.00000,   0.18964
219283500.00000,   0.18942
220172500.00000,   0.19046
223573500.00000,   0.18917
223821000.00000,   0.19031
226878500.00000,   0.18955
233112500.00000,   0.18647
235240000.00000,   0.18728
237391500.00000,   0.18711
239379500.00000,   0.18697
244032000.00000,   0.18501
247153000.00000,   0.18438
247222500.00000,   0.18635
247349500.00000,   0.18741
251642000.00000,   0.18571
252549000.00000,   0.18696
262433000.00000,   0.18143
271125000.00000,   0.17723
275891500.00000,   0.17546
280573500.00000,   0.17377
282205500.00000,   0.17485
283712500.00000,   0.17540
288180500.00000,   0.17556
288282000.00000,   0.17696
294913000.00000,   0.17396
295996000.00000,   0.17505
296058500.00000,   0.17604
296740000.00000,   0.17731
299011000.00000,   0.17698
300148500.00000,   0.17704
301270500.00000,   0.17905
311300000.00000,   0.17559
311390000.00000,   0.17695
311482000.00000,   0.17792
325170500.00000,   0.17260
327629500.00000,   0.17238
327669000.00000,   0.17380
327828000.00000,   0.17516
329206500.00000,   0.17592
330326000.00000,   0.17618
331227000.00000,   0.17834
331272000.00000,   0.17954
339172500.00000,   0.17673
339351500.00000,   0.17790
341784500.00000,   0.17725
343702500.00000,   0.17774
346927000.00000,   0.17823
353927500.00000,   0.17719
354174500.00000,   0.17778
360011000.00000,   0.17635
361383500.00000,   0.17638
364097500.00000,   0.17582
365082500.00000,   0.17628
367506000.00000,   0.17668
368136500.00000,   0.17784
369079000.00000,   0.17867
371994500.00000,   0.17906
383942500.00000,   0.17514
386372000.00000,   0.17600
396149000.00000,   0.17261
396725500.00000,   0.17374
399713500.00000,   0.17336
406177500.00000,   0.17119
410251000.00000,   0.17040
412088500.00000,   0.17062
413912500.00000,   0.17177
414328500.00000,   0.17216
416595500.00000,   0.17245
417965500.00000,   0.17305
418890500.00000,   0.17371
422562500.00000,   0.17310
425302000.00000,   0.17309
428171000.00000,   0.17313
428548500.00000,   0.17405
429752000.00000,   0.17547
431522000.00000,   0.17613
441715500.00000,   0.17297
446822500.00000,   0.17178
449166500.00000,   0.17180
450622000.00000,   0.17190
451509000.00000,   0.17272
453167500.00000,   0.17265
453994000.00000,   0.17432
457779000.00000,   0.17418
458051500.00000,   0.17497
460330500.00000,   0.17459
461020500.00000,   0.17543
461682000.00000,   0.17681
480277500.00000,   0.17072
482516500.00000,   0.17099
489525000.00000,   0.16946
492159000.00000,   0.16941
493031000.00000,   0.17042
495549500.00000,   0.17061
499676000.00000,   0.16987
502199500.00000,   0.17117
502869000.00000,   0.17152
507683500.00000,   0.17032
508374000.00000,   0.17108
509676000.00000,   0.17150
510499500.00000,   0.17232
511862500.00000,   0.17274
515044500.00000,   0.17240
526181000.00000,   0.16942
527246000.00000,   0.17020
528983500.00000,   0.17028
532650500.00000,   0.16981
534125000.00000,   0.17066
538692000.00000,   0.17007
542143500.00000,   0.17007
542288000.00000,   0.17124
542537500.00000,   0.17266
549454500.00000,   0.17130
549645000.00000,   0.17184
560094000.00000,   0.16944
561326500.00000,   0.16972
569552500.00000,   0.16783
570403000.00000,   0.16807
570841000.00000,   0.16903
573219500.00000,   0.16888
573662000.00000,   0.16931
574583000.00000,   0.16957
576108000.00000,   0.16955
578017000.00000,   0.17008
579463000.00000,   0.17108
583579500.00000,   0.17048
585204000.00000,   0.17092
586166500.00000,   0.17281
591676000.00000,   0.17208
595367500.00000,   0.17155
596937000.00000,   0.17203
597029000.00000,   0.17263
597986500.00000,   0.17375
601385000.00000,   0.17350
602984500.00000,   0.17357
603385000.00000,   0.17405
603811500.00000,   0.17452
604813500.00000,   0.17562
607443500.00000,   0.17707
610049500.00000,   0.17714
612487500.00000,   0.17775
617824500.00000,   0.17663
620920000.00000,   0.17632
626247000.00000,   0.17532
627607500.00000,   0.17601
628249500.00000,   0.17633
632956000.00000,   0.17571
636277000.00000,   0.17523
636922000.00000,   0.17596
637944000.00000,   0.17645
642750000.00000,   0.17558
657146000.00000,   0.17320
658591000.00000,   0.17312
659323500.00000,   0.17350
659654000.00000,   0.17450
662070000.00000,   0.17470
662882000.00000,   0.17514
664600000.00000,   0.17535
665698000.00000,   0.17571
665853000.00000,   0.17605
666157000.00000,   0.17705
667832500.00000,   0.17720
669364000.00000,   0.17730
673161000.00000,   0.17672
677628000.00000,   0.17668
678129500.00000,   0.17701
679112500.00000,   0.17738
684366500.00000,   0.17680
688426500.00000,   0.17649
692272500.00000,   0.17608
693820500.00000,   0.17609
694097000.00000,   0.17669
694836000.00000,   0.17687
699781000.00000,   0.17607
699888000.00000,   0.17674
702267000.00000,   0.17694
704947500.00000,   0.17737
706490500.00000,   0.17756
