19231386.00000,   0.05989
20236392.00000,   0.11466
21102120.00000,   0.14857
23403714.00000,   0.15324
25458816.00000,   0.14682
31346568.00000,   0.14032
33661188.00000,   0.14550
33861087.00000,   0.16466
41023884.00000,   0.15720
41297931.00000,   0.18809
42957243.00000,   0.19672
48528864.00000,   0.19559
49302909.00000,   0.21420
51930153.00000,   0.22774
58123515.00000,   0.22984
62002758.00000,   0.22241
64906053.00000,   0.21395
67489209.00000,   0.23101
69803328.00000,   0.22752
71272761.00000,   0.24186
75658515.00000,   0.24922
76693080.00000,   0.25734
77610411.00000,   0.25949
78060810.00000,   0.26394
82216605.00000,   0.25595
83313795.00000,   0.26398
91494123.00000,   0.25349
99395895.00000,   0.23896
100386372.00000,   0.24043
100939977.00000,   0.24416
101832258.00000,   0.24963
102207507.00000,   0.25459
102234060.00000,   0.26191
108268104.00000,   0.25430
112950951.00000,   0.24679
113016582.00000,   0.25767
114191427.00000,   0.25964
115122786.00000,   0.26880
116522580.00000,   0.27438
119652327.00000,   0.27046
121677870.00000,   0.27027
123145800.00000,   0.27059
130016013.00000,   0.26438
131663301.00000,   0.27107
133220910.00000,   0.28210
136560075.00000,   0.27937
140994927.00000,   0.27243
142280493.00000,   0.27331
142987404.00000,   0.27510
155838054.00000,   0.26030
157217307.00000,   0.26043
157619109.00000,   0.26328
158899164.00000,   0.26634
161869593.00000,   0.26746
164524893.00000,   0.26969
167830491.00000,   0.27179
172637085.00000,   0.26798
174928158.00000,   0.26868
178640568.00000,   0.26871
187642035.00000,   0.25845
188665077.00000,   0.26287
188829405.00000,   0.27048
189035316.00000,   0.27273
193274778.00000,   0.27305
194020767.00000,   0.27951
195080382.00000,   0.28236
195476172.00000,   0.28748
198738183.00000,   0.28874
202106406.00000,   0.28763
202315824.00000,   0.29249
203778243.00000,   0.29447
205173027.00000,   0.29364
207947565.00000,   0.29546
209652969.00000,   0.30003
209912988.00000,   0.30221
211458573.00000,   0.30400
211477611.00000,   0.30651
214355856.00000,   0.30386
215218578.00000,   0.30691
216141921.00000,   0.30719
224174955.00000,   0.29785
226193985.00000,   0.29689
232902375.00000,   0.29069
233094759.00000,   0.29193
234542148.00000,   0.29556
234985032.00000,   0.29770
235956972.00000,   0.30096
239312670.00000,   0.30214
245213448.00000,   0.29829
249747498.00000,   0.29459
250824147.00000,   0.29910
252289572.00000,   0.29847
254548581.00000,   0.30062
254783049.00000,   0.30298
259778520.00000,   0.30318
265188819.00000,   0.29873
267374181.00000,   0.30012
271029978.00000,   0.29814
277561515.00000,   0.29193
277577547.00000,   0.29297
279022431.00000,   0.29590
283882131.00000,   0.29430
286472802.00000,   0.29630
287738328.00000,   0.29777
295288398.00000,   0.29268
298061934.00000,   0.29426
305696172.00000,   0.29087
306073425.00000,   0.29265
314850945.00000,   0.28917
315290322.00000,   0.28933
315768777.00000,   0.29001
316930596.00000,   0.29046
317241717.00000,   0.29144
317667567.00000,   0.29467
318246222.00000,   0.29506
321422562.00000,   0.29479
322773759.00000,   0.30049
329321328.00000,   0.29693
332984139.00000,   0.29602
336074307.00000,   0.29432
339133914.00000,   0.29326
353281152.00000,   0.28481
358355781.00000,   0.28296
362090736.00000,   0.28285
362655864.00000,   0.28377
363139329.00000,   0.28502
371460438.00000,   0.28132
375655311.00000,   0.28132
378398787.00000,   0.28200
378425340.00000,   0.28491
378720429.00000,   0.28799
382025526.00000,   0.28983
386464386.00000,   0.28976
393544518.00000,   0.28522
393568566.00000,   0.28662
408894156.00000,   0.27790
409192752.00000,   0.27989
409910685.00000,   0.28243
411133626.00000,   0.28339
413697243.00000,   0.28430
415297437.00000,   0.28481
417329994.00000,   0.28766
418337505.00000,   0.28829
425403609.00000,   0.28390
440038821.00000,   0.27566
446880978.00000,   0.27422
448710129.00000,   0.27383
450555312.00000,   0.27579
451297293.00000,   0.27669
457932036.00000,   0.27392
459651969.00000,   0.27684
460391445.00000,   0.27728
467696526.00000,   0.27360
468137406.00000,   0.27512
470098320.00000,   0.27601
471455529.00000,   0.27665
472132881.00000,   0.27882
475218039.00000,   0.28021
478107807.00000,   0.27931
478185963.00000,   0.28105
478728546.00000,   0.28183
479952990.00000,   0.28497
480324231.00000,   0.28644
481108797.00000,   0.28753
483988545.00000,   0.28635
488484519.00000,   0.28437
493708947.00000,   0.28327
494220969.00000,   0.28452
498329169.00000,   0.28369
498779067.00000,   0.28399
505951383.00000,   0.28243
508255983.00000,   0.28291
509637240.00000,   0.28299
511502463.00000,   0.28434
512094144.00000,   0.28544
514812069.00000,   0.28630
515969880.00000,   0.28756
517314564.00000,   0.28735
519397221.00000,   0.28688
521577573.00000,   0.28706
522277470.00000,   0.28915
523894197.00000,   0.28865
524888181.00000,   0.29050
526061022.00000,   0.29144
526270440.00000,   0.29225
533854578.00000,   0.28904
535249362.00000,   0.28865
537845043.00000,   0.28843
542148633.00000,   0.28714
542169675.00000,   0.28783
548107026.00000,   0.28928
551335470.00000,   0.28850
555642066.00000,   0.28734
557260296.00000,   0.28750
559414596.00000,   0.28679
565860462.00000,   0.28579
566657553.00000,   0.28645
567020277.00000,   0.28804
570793809.00000,   0.28774
573701613.00000,   0.28838
575777256.00000,   0.28911
586698054.00000,   0.28493
588580311.00000,   0.28494
588934518.00000,   0.28554
591667473.00000,   0.28564
592348332.00000,   0.28654
595999119.00000,   0.28528
600023652.00000,   0.28502
601164930.00000,   0.28523
602942979.00000,   0.28486
610392348.00000,   0.28233
616801140.00000,   0.28140
626667333.00000,   0.27759
630293571.00000,   0.27699
639559065.00000,   0.27384
642863661.00000,   0.27448
644278485.00000,   0.27558
645552528.00000,   0.27541
649578564.00000,   0.27474
651377154.00000,   0.27688
657675225.00000,   0.27513
669151632.00000,   0.27118
671143608.00000,   0.27127
673248810.00000,   0.27095
681853485.00000,   0.26884
685335435.00000,   0.26822
691630500.00000,   0.26790
696611442.00000,   0.26662
702968130.00000,   0.26553
708970110.00000,   0.26393
711442044.00000,   0.26489
720684492.00000,   0.26246
724686981.00000,   0.26148
727852800.00000,   0.26167
729678945.00000,   0.26162
730007100.00000,   0.26198
737265588.00000,   0.26090
739667382.00000,   0.26096
741535110.00000,   0.26159
742016070.00000,   0.26247
742957449.00000,   0.26300
744595218.00000,   0.26411
745549623.00000,   0.26428
749102715.00000,   0.26379
754823133.00000,   0.26408
756640260.00000,   0.26441
759075120.00000,   0.26501
760298061.00000,   0.26507
760646256.00000,   0.26610
