12175803.00000,   0.37349
18967860.00000,   0.41534
20785989.00000,   0.52067
24840081.00000,   0.54081
27692775.00000,   0.57381
29091567.00000,   0.63452
30645168.00000,   0.68062
36255867.00000,   0.66003
37781913.00000,   0.71060
46048413.00000,   0.61564
61603461.00000,   0.48345
62400051.00000,   0.49941
65196132.00000,   0.51582
67493718.00000,   0.52997
67909047.00000,   0.54516
69325374.00000,   0.58157
80966109.00000,   0.54421
81348372.00000,   0.56473
81403482.00000,   0.61118
83426520.00000,   0.61546
96175467.00000,   0.56888
98532672.00000,   0.57968
100719036.00000,   0.58380
106020117.00000,   0.58138
108933933.00000,   0.57733
109950963.00000,   0.58861
119252028.00000,   0.55908
126173343.00000,   0.55321
130927833.00000,   0.55086
136440336.00000,   0.54199
137012478.00000,   0.55910
142411254.00000,   0.55363
143664255.00000,   0.56787
147296004.00000,   0.56241
148838082.00000,   0.57234
152866623.00000,   0.57230
165303447.00000,   0.53938
169626576.00000,   0.53401
174351006.00000,   0.52776
178102494.00000,   0.52348
184461687.00000,   0.51678
186455166.00000,   0.52318
192346425.00000,   0.52119
193219668.00000,   0.53001
199488180.00000,   0.52568
203546280.00000,   0.52418
205489158.00000,   0.53003
207678027.00000,   0.53827
210235632.00000,   0.54755
216654444.00000,   0.53849
218382894.00000,   0.54359
224912928.00000,   0.53654
226513122.00000,   0.54359
228444477.00000,   0.55262
228975036.00000,   0.56727
236449455.00000,   0.55791
240127797.00000,   0.55968
249720945.00000,   0.54556
251027553.00000,   0.55031
260914788.00000,   0.53647
263409267.00000,   0.54097
266318574.00000,   0.54436
295624569.00000,   0.49957
299124555.00000,   0.50302
307776825.00000,   0.49713
309954672.00000,   0.49834
324481668.00000,   0.48284
325325853.00000,   0.48418
327751695.00000,   0.49032
331099377.00000,   0.48932
336219597.00000,   0.48813
354427440.00000,   0.46579
359264094.00000,   0.46656
361297653.00000,   0.46997
370944909.00000,   0.46494
376072644.00000,   0.46826
377779551.00000,   0.47459
378084159.00000,   0.48117
387828108.00000,   0.47498
391512963.00000,   0.47488
392901234.00000,   0.47818
393255441.00000,   0.48449
402723339.00000,   0.48235
406903683.00000,   0.48185
407532939.00000,   0.48724
410550963.00000,   0.48816
411967791.00000,   0.49183
414764373.00000,   0.49272
416870076.00000,   0.49592
429778842.00000,   0.48329
436003767.00000,   0.48353
445256736.00000,   0.48072
469221570.00000,   0.45910
471656931.00000,   0.46358
472990092.00000,   0.47137
476664927.00000,   0.47022
478521633.00000,   0.47565
480180444.00000,   0.47756
481819716.00000,   0.47882
482441958.00000,   0.48532
482633340.00000,   0.48965
482799672.00000,   0.49440
483353277.00000,   0.49889
490958457.00000,   0.49563
498674358.00000,   0.49272
511945347.00000,   0.48583
512071599.00000,   0.49239
517351137.00000,   0.49118
517782498.00000,   0.49591
519186300.00000,   0.49740
523557525.00000,   0.49672
526664727.00000,   0.50002
533039451.00000,   0.49851
538379109.00000,   0.49727
541122585.00000,   0.49849
542104044.00000,   0.50288
543058449.00000,   0.50432
547604022.00000,   0.50390
555221727.00000,   0.50254
560358480.00000,   0.50140
560599461.00000,   0.50620
562155567.00000,   0.50798
567220176.00000,   0.50765
568730190.00000,   0.51029
575272749.00000,   0.50851
581369919.00000,   0.51017
591259659.00000,   0.50463
595050225.00000,   0.50516
595373370.00000,   0.50883
606069720.00000,   0.50498
610557678.00000,   0.50507
620134293.00000,   0.50254
623325162.00000,   0.50336
623809629.00000,   0.50849
624613734.00000,   0.51346
630201387.00000,   0.51153
631818114.00000,   0.51338
635972907.00000,   0.51311
642395727.00000,   0.51128
643625181.00000,   0.51395
645229383.00000,   0.51610
647238393.00000,   0.51846
650390184.00000,   0.52074
659979324.00000,   0.51900
661093047.00000,   0.52186
661547955.00000,   0.52363
663543438.00000,   0.52757
666013869.00000,   0.52996
672554925.00000,   0.52656
676867533.00000,   0.52802
