15542523.00000,   0.11066
16786506.00000,   0.21198
16946826.00000,   0.26597
19029984.00000,   0.31669
28772931.00000,   0.26808
29992365.00000,   0.27978
36281919.00000,   0.26769
37202256.00000,   0.31579
37250853.00000,   0.35234
42315963.00000,   0.33916
43010850.00000,   0.35917
44173170.00000,   0.39350
54053892.00000,   0.35339
54213711.00000,   0.37399
54366015.00000,   0.38839
54406596.00000,   0.40614
54832947.00000,   0.43256
56450676.00000,   0.43455
56486748.00000,   0.44934
63381510.00000,   0.42102
66256248.00000,   0.40740
67618968.00000,   0.40595
70058337.00000,   0.40455
70074369.00000,   0.40883
71407530.00000,   0.41256
72735681.00000,   0.41843
72936582.00000,   0.42390
73579866.00000,   0.44094
76510215.00000,   0.44232
76905504.00000,   0.45574
77599890.00000,   0.46150
78311811.00000,   0.46557
80507193.00000,   0.46526
86725104.00000,   0.44192
87609870.00000,   0.45034
91186509.00000,   0.44283
91407450.00000,   0.44672
93461049.00000,   0.44643
93757140.00000,   0.45238
94166457.00000,   0.46283
95634387.00000,   0.46204
96644904.00000,   0.46677
101429454.00000,   0.45800
102208509.00000,   0.46307
103165419.00000,   0.47413
106569213.00000,   0.47109
107132838.00000,   0.48082
107467506.00000,   0.48761
112035624.00000,   0.47329
112402857.00000,   0.47930
112701453.00000,   0.48391
113430909.00000,   0.48923
113496039.00000,   0.49456
114009063.00000,   0.49912
115050141.00000,   0.50229
120920859.00000,   0.49116
121773561.00000,   0.49908
124854210.00000,   0.49265
125600700.00000,   0.49753
134278020.00000,   0.47032
136380717.00000,   0.47340
137021997.00000,   0.47923
142394721.00000,   0.46674
147098109.00000,   0.45589
147910230.00000,   0.46178
151396689.00000,   0.45898
151571538.00000,   0.46240
153992370.00000,   0.46461
156980334.00000,   0.46110
158939745.00000,   0.46054
161340036.00000,   0.45947
161866587.00000,   0.46238
162169692.00000,   0.46422
162190233.00000,   0.47348
163141632.00000,   0.47474
163211772.00000,   0.48065
168980787.00000,   0.47394
169417158.00000,   0.47836
172776864.00000,   0.47900
175099500.00000,   0.48085
178861509.00000,   0.47729
179147580.00000,   0.48224
183354477.00000,   0.47498
187698648.00000,   0.46899
187921092.00000,   0.47183
190487715.00000,   0.46954
191853441.00000,   0.47337
193019268.00000,   0.47444
194628480.00000,   0.47350
197022258.00000,   0.47134
198245700.00000,   0.47358
199489683.00000,   0.47557
201781257.00000,   0.47390
202758207.00000,   0.47584
205554789.00000,   0.47387
205997673.00000,   0.47590
206139456.00000,   0.48217
208370409.00000,   0.48216
211150458.00000,   0.48011
218377884.00000,   0.46884
219092310.00000,   0.47420
221617851.00000,   0.47494
222293199.00000,   0.47997
222807726.00000,   0.48202
225709017.00000,   0.47830
228804696.00000,   0.47585
229495575.00000,   0.47930
230286153.00000,   0.48050
230846271.00000,   0.48388
231404385.00000,   0.48789
231781137.00000,   0.48934
233207985.00000,   0.49137
234472509.00000,   0.49223
235329219.00000,   0.49422
236782620.00000,   0.49920
237672396.00000,   0.50025
239215476.00000,   0.49989
240479499.00000,   0.50235
242014062.00000,   0.50029
242980491.00000,   0.50161
243451431.00000,   0.50266
243718464.00000,   0.50547
249318141.00000,   0.49973
249602709.00000,   0.50101
253124739.00000,   0.49683
253594677.00000,   0.49782
254009505.00000,   0.50228
254921826.00000,   0.50457
256532541.00000,   0.50609
256876227.00000,   0.50857
257501475.00000,   0.51194
258179328.00000,   0.51466
260362686.00000,   0.51588
260622204.00000,   0.51836
260742444.00000,   0.52337
262340133.00000,   0.52193
263226903.00000,   0.52164
263728404.00000,   0.52397
270376674.00000,   0.51367
281190759.00000,   0.49575
285795951.00000,   0.49140
286152663.00000,   0.49386
286755867.00000,   0.49569
286942239.00000,   0.49669
289780905.00000,   0.49322
290893626.00000,   0.49508
297332478.00000,   0.48696
299058423.00000,   0.48685
299658120.00000,   0.48777
300231264.00000,   0.48966
301218234.00000,   0.49092
305224230.00000,   0.48706
306748773.00000,   0.48781
308387544.00000,   0.48894
313281312.00000,   0.48361
314776797.00000,   0.48621
315609459.00000,   0.48890
318454638.00000,   0.48805
318455640.00000,   0.49259
318634998.00000,   0.49336
319675074.00000,   0.49642
319901526.00000,   0.49905
320262747.00000,   0.50037
325516734.00000,   0.49570
325691583.00000,   0.49944
326181060.00000,   0.50102
327281757.00000,   0.50232
330224130.00000,   0.50003
334112892.00000,   0.49655
334328823.00000,   0.49857
337042239.00000,   0.49686
337807266.00000,   0.49963
337809771.00000,   0.50247
338870388.00000,   0.50309
339071790.00000,   0.50599
340564770.00000,   0.50605
341844324.00000,   0.50692
342289212.00000,   0.50874
347898909.00000,   0.50342
348073257.00000,   0.50700
350863827.00000,   0.50522
353245581.00000,   0.50527
353705499.00000,   0.50749
355727034.00000,   0.50708
357380835.00000,   0.50826
357998568.00000,   0.50990
358683435.00000,   0.51140
359975514.00000,   0.51149
362428410.00000,   0.51050
364366779.00000,   0.50952
365646834.00000,   0.50922
366727491.00000,   0.50937
367500534.00000,   0.50994
367710954.00000,   0.51309
368673876.00000,   0.51301
369404334.00000,   0.51499
373112736.00000,   0.51296
374767038.00000,   0.51307
378972432.00000,   0.51085
381332643.00000,   0.51086
381510498.00000,   0.51276
381658293.00000,   0.51446
384706878.00000,   0.51324
385670802.00000,   0.51466
385842144.00000,   0.51751
388642233.00000,   0.51686
392377188.00000,   0.51467
395429280.00000,   0.51223
399216840.00000,   0.51021
402674241.00000,   0.50882
404089065.00000,   0.50905
404281449.00000,   0.51122
407451276.00000,   0.51020
411309978.00000,   0.50782
412473300.00000,   0.50840
413836521.00000,   0.50829
415803447.00000,   0.50810
423487785.00000,   0.50041
426566931.00000,   0.49841
428797884.00000,   0.49930
434720205.00000,   0.49393
439498743.00000,   0.49032
440422587.00000,   0.49079
441770778.00000,   0.49053
450195594.00000,   0.48376
451134969.00000,   0.48550
451891479.00000,   0.48628
453288267.00000,   0.48613
455801283.00000,   0.48623
456481140.00000,   0.48794
458091354.00000,   0.48824
460318800.00000,   0.48691
461014188.00000,   0.48866
461563284.00000,   0.48884
461985627.00000,   0.49024
462610875.00000,   0.49062
463990128.00000,   0.49069
466782201.00000,   0.49041
467232099.00000,   0.49075
467251638.00000,   0.49226
467693520.00000,   0.49481
468313257.00000,   0.49594
468640911.00000,   0.49766
469654434.00000,   0.49758
469806237.00000,   0.49867
470179482.00000,   0.49972
471208035.00000,   0.50045
472057230.00000,   0.50181
472799712.00000,   0.50253
475091787.00000,   0.50121
479547681.00000,   0.49894
480602787.00000,   0.50010
481642362.00000,   0.50088
482711496.00000,   0.50149
484270608.00000,   0.50145
486253065.00000,   0.50049
486464487.00000,   0.50199
486661380.00000,   0.50377
489314676.00000,   0.50228
490001547.00000,   0.50273
490403850.00000,   0.50453
490642827.00000,   0.50605
491026092.00000,   0.50792
495625773.00000,   0.50553
496549617.00000,   0.50624
498237987.00000,   0.50684
500195394.00000,   0.50670
503461914.00000,   0.50410
503658807.00000,   0.50582
504090669.00000,   0.50663
508192356.00000,   0.50441
508571112.00000,   0.50511
510408780.00000,   0.50511
513880710.00000,   0.50427
515068581.00000,   0.50574
517965864.00000,   0.50566
517983900.00000,   0.50809
518291514.00000,   0.51005
518616663.00000,   0.51122
518983896.00000,   0.51207
523573056.00000,   0.50933
523707825.00000,   0.51031
524893191.00000,   0.51031
524929764.00000,   0.51199
527356107.00000,   0.51174
527363121.00000,   0.51583
531837552.00000,   0.51327
532584543.00000,   0.51542
533458788.00000,   0.51628
538548447.00000,   0.51354
538694739.00000,   0.51487
539244837.00000,   0.51616
541448736.00000,   0.51625
543324480.00000,   0.51581
544999824.00000,   0.51642
545859039.00000,   0.51813
546371061.00000,   0.51905
548211735.00000,   0.51858
550803909.00000,   0.51795
551341983.00000,   0.51915
558158088.00000,   0.51481
560990241.00000,   0.51366
564113976.00000,   0.51253
567154044.00000,   0.51219
568102437.00000,   0.51315
568571874.00000,   0.51571
575272248.00000,   0.51095
584734134.00000,   0.50358
586359378.00000,   0.50393
587002161.00000,   0.50435
587449053.00000,   0.50640
589317282.00000,   0.50605
591988614.00000,   0.50495
593526183.00000,   0.50476
602649393.00000,   0.49896
603771132.00000,   0.49962
605200986.00000,   0.49957
606651381.00000,   0.50023
607120818.00000,   0.50112
609180429.00000,   0.50097
609834735.00000,   0.50196
614732010.00000,   0.49893
615319683.00000,   0.49979
615453951.00000,   0.50059
619242513.00000,   0.49924
620658840.00000,   0.49919
620750022.00000,   0.50022
621602724.00000,   0.50076
622234986.00000,   0.50208
626676852.00000,   0.50116
628589670.00000,   0.50201
628713417.00000,   0.50305
629372733.00000,   0.50317
631811601.00000,   0.50224
633723918.00000,   0.50189
636946350.00000,   0.50050
636983424.00000,   0.50142
639967881.00000,   0.50075
641459358.00000,   0.50077
642823080.00000,   0.50149
643307046.00000,   0.50286
643869168.00000,   0.50372
648059031.00000,   0.50202
649855116.00000,   0.50162
650251908.00000,   0.50317
652715325.00000,   0.50258
652997388.00000,   0.50390
655059504.00000,   0.50363
655288461.00000,   0.50464
655643169.00000,   0.50532
660512889.00000,   0.50362
663361575.00000,   0.50287
665557458.00000,   0.50237
667933200.00000,   0.50201
674615538.00000,   0.49788
677866527.00000,   0.49827
678349992.00000,   0.49893
678500793.00000,   0.49975
680647077.00000,   0.49975
681449679.00000,   0.50052
683627526.00000,   0.50048
687734223.00000,   0.49893
689714676.00000,   0.49866
690143532.00000,   0.50041
690357459.00000,   0.50141
692843421.00000,   0.50133
695260746.00000,   0.50036
695510244.00000,   0.50073
697702620.00000,   0.50098
701201103.00000,   0.49939
702143985.00000,   0.49959
707317311.00000,   0.49744
707910495.00000,   0.49892
708098871.00000,   0.49939
710767698.00000,   0.49815
714384918.00000,   0.49717
714663975.00000,   0.49835
715182009.00000,   0.50023
716621883.00000,   0.50025
718060254.00000,   0.49999
719706540.00000,   0.49986
719741109.00000,   0.50162
721022166.00000,   0.50189
728972034.00000,   0.49817
729691971.00000,   0.49858
733739049.00000,   0.49737
734921409.00000,   0.49818
735725013.00000,   0.49907
736233528.00000,   0.49990
739922391.00000,   0.49900
740996034.00000,   0.49992
741282105.00000,   0.50115
741438417.00000,   0.50314
744450930.00000,   0.50233
744687402.00000,   0.50329
748951413.00000,   0.50219
749318646.00000,   0.50349
749761530.00000,   0.50459
749809626.00000,   0.50536
750798099.00000,   0.50606
753084663.00000,   0.50596
753494982.00000,   0.50683
755440866.00000,   0.50684
765427299.00000,   0.50192
768601134.00000,   0.50048
769381191.00000,   0.50148
769702833.00000,   0.50257
770511447.00000,   0.50419
772913742.00000,   0.50345
773861634.00000,   0.50405
774287985.00000,   0.50478
775122651.00000,   0.50580
779305500.00000,   0.50530
779445279.00000,   0.50670
781725330.00000,   0.50636
784181733.00000,   0.50616
791189721.00000,   0.50330
794343516.00000,   0.50305
794935197.00000,   0.50375
795964752.00000,   0.50460
796842003.00000,   0.50558
801790881.00000,   0.50325
802032864.00000,   0.50399
802835967.00000,   0.50427
808965702.00000,   0.50132
812148054.00000,   0.50023
812236731.00000,   0.50131
813577908.00000,   0.50181
814133517.00000,   0.50231
814154559.00000,   0.50318
816674589.00000,   0.50231
817165569.00000,   0.50315
819552834.00000,   0.50295
821757735.00000,   0.50329
821936091.00000,   0.50481
821977173.00000,   0.50557
822450618.00000,   0.50606
823266246.00000,   0.50655
823570353.00000,   0.50778
827823843.00000,   0.50629
831557796.00000,   0.50469
832001181.00000,   0.50492
834829827.00000,   0.50464
836010183.00000,   0.50509
836440542.00000,   0.50605
837190539.00000,   0.50694
837392943.00000,   0.50813
837400959.00000,   0.50906
837908472.00000,   0.51047
838265184.00000,   0.51103
840221589.00000,   0.51074
840599343.00000,   0.51121
841911963.00000,   0.51114
843841815.00000,   0.51107
843909450.00000,   0.51215
845014155.00000,   0.51263
849539187.00000,   0.51079
851407917.00000,   0.51091
852976548.00000,   0.51118
854034660.00000,   0.51145
854147886.00000,   0.51218
856704489.00000,   0.51180
856826733.00000,   0.51267
857672421.00000,   0.51387
859099269.00000,   0.51391
859689447.00000,   0.51464
860459985.00000,   0.51469
864363777.00000,   0.51422
864769587.00000,   0.51476
869340711.00000,   0.51237
870143814.00000,   0.51261
871442907.00000,   0.51246
872988993.00000,   0.51369
875756016.00000,   0.51306
875909322.00000,   0.51371
876926352.00000,   0.51405
879392274.00000,   0.51337
880187862.00000,   0.51356
883852176.00000,   0.51258
886904769.00000,   0.51143
887010981.00000,   0.51227
888317589.00000,   0.51272
888424803.00000,   0.51376
888928809.00000,   0.51436
889294038.00000,   0.51518
895462350.00000,   0.51231
896639700.00000,   0.51252
899600109.00000,   0.51182
906636654.00000,   0.50842
906673227.00000,   0.50910
907964304.00000,   0.50892
907975827.00000,   0.50979
909216804.00000,   0.51003
910240848.00000,   0.51116
915548442.00000,   0.50982
916789920.00000,   0.50997
918732798.00000,   0.51015
919440210.00000,   0.51054
919629087.00000,   0.51134
920945214.00000,   0.51261
927074448.00000,   0.51023
928364022.00000,   0.51097
929612514.00000,   0.51138
929756301.00000,   0.51185
932090460.00000,   0.51159
937124508.00000,   0.50974
940960665.00000,   0.50883
941981202.00000,   0.50933
945681087.00000,   0.50853
945939603.00000,   0.50994
947825868.00000,   0.50957
947866950.00000,   0.51025
947962140.00000,   0.51072
948394002.00000,   0.51105
949374459.00000,   0.51187
953827848.00000,   0.51057
954724137.00000,   0.51055
957049779.00000,   0.51015
960881427.00000,   0.50920
961665993.00000,   0.50983
962599356.00000,   0.51101
962980617.00000,   0.51159
963141438.00000,   0.51227
963495645.00000,   0.51346
967981098.00000,   0.51204
968572779.00000,   0.51260
972757632.00000,   0.51185
974163438.00000,   0.51248
976361826.00000,   0.51247
977338275.00000,   0.51287
983976525.00000,   0.51060
989434920.00000,   0.50838
994724478.00000,   0.50665
994874778.00000,   0.50736
995723472.00000,   0.50796
998050617.00000,   0.50771
1006023030.00000,   0.50461
1006460403.00000,   0.50505
1007388756.00000,   0.50516
