16298500.00000,   0.19332
18402500.00000,   0.29889
18782500.00000,   0.35522
20106500.00000,   0.41447
24050500.00000,   0.42375
24242500.00000,   0.44568
28090000.00000,   0.40915
34429000.00000,   0.35715
36740500.00000,   0.35909
38262500.00000,   0.36152
40912500.00000,   0.35397
41326000.00000,   0.37686
42386000.00000,   0.38633
42934500.00000,   0.39468
43083500.00000,   0.41774
51414500.00000,   0.36483
55682500.00000,   0.37377
56050500.00000,   0.38834
58972000.00000,   0.37906
64345500.00000,   0.35240
64924000.00000,   0.36192
65336500.00000,   0.36943
66006500.00000,   0.38083
70532500.00000,   0.36503
71922000.00000,   0.37078
72468500.00000,   0.37612
74468500.00000,   0.38505
74844000.00000,   0.39134
76025500.00000,   0.39349
79817500.00000,   0.37989
80757000.00000,   0.38316
85401500.00000,   0.36948
85606500.00000,   0.38340
86346500.00000,   0.39141
93403000.00000,   0.36654
94225000.00000,   0.36943
94620500.00000,   0.37311
95608500.00000,   0.37657
95664500.00000,   0.38057
100150500.00000,   0.37249
105653000.00000,   0.36020
106165500.00000,   0.36799
108888500.00000,   0.36147
110360000.00000,   0.36054
111405000.00000,   0.36578
112320000.00000,   0.36717
113004500.00000,   0.37443
120213500.00000,   0.35408
120623000.00000,   0.35647
121100000.00000,   0.36057
123811000.00000,   0.35604
129140500.00000,   0.35120
129521000.00000,   0.35411
132581000.00000,   0.35419
138729500.00000,   0.34105
140203500.00000,   0.34091
140523000.00000,   0.34444
143599500.00000,   0.33913
144006000.00000,   0.34489
144416500.00000,   0.34832
146074000.00000,   0.34849
156196000.00000,   0.33090
157052000.00000,   0.33590
158482000.00000,   0.33751
158936500.00000,   0.34073
160404000.00000,   0.34193
161199500.00000,   0.34477
163382000.00000,   0.34477
171134000.00000,   0.33369
171786000.00000,   0.33457
172468500.00000,   0.34083
174350500.00000,   0.34401
175747500.00000,   0.34397
181540500.00000,   0.33661
182808500.00000,   0.33963
184163500.00000,   0.33978
187659500.00000,   0.33803
192169000.00000,   0.33269
196339000.00000,   0.32866
197173500.00000,   0.33283
198996000.00000,   0.33290
199960000.00000,   0.33523
202024000.00000,   0.33476
204926000.00000,   0.33440
213769500.00000,   0.32544
215342500.00000,   0.32505
218425000.00000,   0.32354
221866000.00000,   0.31961
222741000.00000,   0.32138
223312500.00000,   0.32280
227702500.00000,   0.31869
229153000.00000,   0.32212
234170500.00000,   0.31963
235714500.00000,   0.32206
236496000.00000,   0.32306
237295000.00000,   0.32819
237470500.00000,   0.32925
237801500.00000,   0.33390
238159500.00000,   0.33732
243455500.00000,   0.33434
