199469643.00000,   0.56100
200421543.00000,   0.56051
201493182.00000,   0.56105
202036266.00000,   0.56249
204891966.00000,   0.55872
205859397.00000,   0.55821
206073324.00000,   0.56100
206210598.00000,   0.56336
206837850.00000,   0.56416
206878431.00000,   0.56751
210985629.00000,   0.56189
211052763.00000,   0.56821
212573298.00000,   0.56961
214287219.00000,   0.56832
214504152.00000,   0.57183
215598336.00000,   0.57359
216881397.00000,   0.57309
216903441.00000,   0.57685
217030695.00000,   0.58201
217614861.00000,   0.58447
218180490.00000,   0.58943
219055737.00000,   0.59203
220146414.00000,   0.59226
220646412.00000,   0.59498
224070246.00000,   0.58837
224509122.00000,   0.58995
225388878.00000,   0.59228
230170422.00000,   0.58484
230760600.00000,   0.58600
231017613.00000,   0.58771
234385335.00000,   0.58222
236620797.00000,   0.58115
237110775.00000,   0.58374
240219981.00000,   0.57905
244747518.00000,   0.57140
246300618.00000,   0.57178
246697911.00000,   0.57540
248606721.00000,   0.57412
251584164.00000,   0.56952
251879253.00000,   0.57192
254204895.00000,   0.56962
254725434.00000,   0.57523
255395772.00000,   0.57818
258901269.00000,   0.57489
259655274.00000,   0.57619
260218398.00000,   0.57929
261933822.00000,   0.58008
262479912.00000,   0.58261
262758969.00000,   0.58632
263428806.00000,   0.58835
264879702.00000,   0.58852
269804532.00000,   0.58028
270018459.00000,   0.58179
272111637.00000,   0.57999
273121152.00000,   0.58084
273625158.00000,   0.58217
274326057.00000,   0.58264
276048996.00000,   0.58050
277335063.00000,   0.58056
280646172.00000,   0.57578
280651683.00000,   0.57899
281062503.00000,   0.58246
281087052.00000,   0.58670
282129633.00000,   0.58770
284270406.00000,   0.58589
284550465.00000,   0.58837
286801458.00000,   0.58650
287173701.00000,   0.58871
287886123.00000,   0.59010
289840524.00000,   0.58911
289977297.00000,   0.59131
290824488.00000,   0.59394
292005345.00000,   0.59416
292599531.00000,   0.59656
296273865.00000,   0.59093
296440197.00000,   0.59300
297633078.00000,   0.59226
299030367.00000,   0.59232
299103012.00000,   0.59550
302066928.00000,   0.59246
304115016.00000,   0.59160
305453187.00000,   0.59096
305913606.00000,   0.59304
305979738.00000,   0.59489
307761294.00000,   0.59437
308141553.00000,   0.59828
314977698.00000,   0.58883
316243725.00000,   0.59048
318190611.00000,   0.58954
320142006.00000,   0.58809
320652024.00000,   0.58964
321533283.00000,   0.59078
321561840.00000,   0.59337
321749715.00000,   0.59575
322229172.00000,   0.59835
324175557.00000,   0.59749
324408522.00000,   0.59926
324626457.00000,   0.60140
325269240.00000,   0.60278
327438570.00000,   0.60114
328338867.00000,   0.60081
328532253.00000,   0.60163
330930540.00000,   0.59951
330998175.00000,   0.60176
331240158.00000,   0.60433
331329336.00000,   0.60679
332134443.00000,   0.60678
333111393.00000,   0.60654
334762188.00000,   0.60596
335600862.00000,   0.60569
336349356.00000,   0.60680
336855867.00000,   0.60803
338322294.00000,   0.60700
338980608.00000,   0.60833
339956556.00000,   0.60882
341249136.00000,   0.60991
341837310.00000,   0.61271
342149934.00000,   0.61340
342756144.00000,   0.61478
343895418.00000,   0.61550
345076275.00000,   0.61612
345503127.00000,   0.61963
346386390.00000,   0.61964
348443997.00000,   0.62003
350708016.00000,   0.61847
350850300.00000,   0.61985
351481560.00000,   0.62149
351512622.00000,   0.62395
352502598.00000,   0.62427
353715519.00000,   0.62477
354130347.00000,   0.62616
357072219.00000,   0.62501
359108784.00000,   0.62372
359989542.00000,   0.62493
361559676.00000,   0.62478
361927410.00000,   0.62764
363044139.00000,   0.62892
365138820.00000,   0.62745
365467977.00000,   0.62900
366711459.00000,   0.63015
366719976.00000,   0.63405
366755046.00000,   0.63600
366991017.00000,   0.63740
368493015.00000,   0.63666
368912352.00000,   0.63908
374090688.00000,   0.63293
376041582.00000,   0.63200
377046588.00000,   0.63353
381533544.00000,   0.62800
383048568.00000,   0.62777
383102676.00000,   0.63000
386083626.00000,   0.62771
387187830.00000,   0.62804
387197850.00000,   0.63109
387529512.00000,   0.63253
387598149.00000,   0.63563
388800048.00000,   0.63590
391634205.00000,   0.63411
391937811.00000,   0.63623
393676782.00000,   0.63755
393711852.00000,   0.64063
397060035.00000,   0.63836
397188792.00000,   0.64040
398382174.00000,   0.64072
400010424.00000,   0.63997
400651704.00000,   0.64086
405634149.00000,   0.63501
406469316.00000,   0.63679
406837050.00000,   0.63773
407423220.00000,   0.63805
408501873.00000,   0.63997
409328022.00000,   0.64080
410013390.00000,   0.64061
412665684.00000,   0.63818
414685716.00000,   0.63740
414686718.00000,   0.63978
415030905.00000,   0.64123
419779884.00000,   0.63708
419810946.00000,   0.63968
421382082.00000,   0.63941
422651616.00000,   0.63921
423268848.00000,   0.64130
424965735.00000,   0.64057
425623548.00000,   0.64127
429187161.00000,   0.63767
429603993.00000,   0.63879
430227237.00000,   0.64132
436347453.00000,   0.63480
438000753.00000,   0.63497
439305357.00000,   0.63467
446126973.00000,   0.62767
446211141.00000,   0.62956
447138993.00000,   0.63031
448581372.00000,   0.63008
448803816.00000,   0.63131
449019747.00000,   0.63198
450537276.00000,   0.63200
454742670.00000,   0.62798
455810301.00000,   0.62825
456894966.00000,   0.62836
457838850.00000,   0.62885
458405982.00000,   0.63011
459809283.00000,   0.63001
459927018.00000,   0.63176
459959583.00000,   0.63430
462179013.00000,   0.63317
462866886.00000,   0.63318
466132905.00000,   0.63029
468673476.00000,   0.62862
470017659.00000,   0.62811
470423970.00000,   0.62989
470723568.00000,   0.63114
471630879.00000,   0.63186
471919455.00000,   0.63471
472411437.00000,   0.63542
473579268.00000,   0.63552
474361329.00000,   0.63578
475857315.00000,   0.63519
476315229.00000,   0.63601
476422944.00000,   0.63666
477559212.00000,   0.63670
477745083.00000,   0.63876
482924922.00000,   0.63391
484574214.00000,   0.63444
484928922.00000,   0.63606
485623809.00000,   0.63725
486607773.00000,   0.63762
487030116.00000,   0.63865
487738530.00000,   0.63913
488327706.00000,   0.63970
488867283.00000,   0.64015
489836217.00000,   0.64142
490112268.00000,   0.64328
491182905.00000,   0.64348
491479998.00000,   0.64565
492159354.00000,   0.64635
495557637.00000,   0.64371
497111739.00000,   0.64379
497786586.00000,   0.64541
498625761.00000,   0.64625
499262532.00000,   0.64754
500106216.00000,   0.64865
501894285.00000,   0.64777
503655300.00000,   0.64646
506036553.00000,   0.64474
507324624.00000,   0.64551
507979932.00000,   0.64588
508263999.00000,   0.64820
508864698.00000,   0.64883
508936341.00000,   0.65034
511411782.00000,   0.64893
511800057.00000,   0.65083
513615681.00000,   0.65066
516500940.00000,   0.64863
517419273.00000,   0.65012
517749933.00000,   0.65064
519804534.00000,   0.64962
519837600.00000,   0.65088
523018950.00000,   0.64777
524057022.00000,   0.64753
525668238.00000,   0.64715
526650198.00000,   0.64810
526893684.00000,   0.64913
527886165.00000,   0.65025
529422231.00000,   0.64970
529732350.00000,   0.65114
530117619.00000,   0.65252
530677737.00000,   0.65396
530737356.00000,   0.65703
531522924.00000,   0.65771
533473818.00000,   0.65617
534643152.00000,   0.65693
535645653.00000,   0.65694
538052958.00000,   0.65597
538417686.00000,   0.65708
539158665.00000,   0.65751
539289927.00000,   0.65815
543760851.00000,   0.65476
548412636.00000,   0.65043
548718246.00000,   0.65310
549082974.00000,   0.65425
552438171.00000,   0.65164
552772338.00000,   0.65237
554207202.00000,   0.65168
555005295.00000,   0.65275
556175631.00000,   0.65250
557124024.00000,   0.65277
557271819.00000,   0.65450
558323919.00000,   0.65449
558884538.00000,   0.65558
560874510.00000,   0.65476
560971704.00000,   0.65655
561341943.00000,   0.65740
564004257.00000,   0.65643
565288320.00000,   0.65657
566326893.00000,   0.65695
568283298.00000,   0.65583
569602932.00000,   0.65584
569861448.00000,   0.65692
573560832.00000,   0.65429
574440588.00000,   0.65526
577155507.00000,   0.65409
577690074.00000,   0.65510
579179046.00000,   0.65483
580570824.00000,   0.65594
580893468.00000,   0.65678
584086842.00000,   0.65405
584130429.00000,   0.65520
585281226.00000,   0.65530
587591337.00000,   0.65494
590638920.00000,   0.65336
592166469.00000,   0.65342
593506644.00000,   0.65297
593888406.00000,   0.65390
594783693.00000,   0.65389
595097319.00000,   0.65495
595262649.00000,   0.65612
600650403.00000,   0.65174
602211519.00000,   0.65175
602750094.00000,   0.65230
603618327.00000,   0.65329
603786162.00000,   0.65428
605705493.00000,   0.65289
606556191.00000,   0.65295
611236533.00000,   0.64924
613670892.00000,   0.64848
617149836.00000,   0.64570
618398328.00000,   0.64621
618458448.00000,   0.64702
619036101.00000,   0.64815
619105239.00000,   0.64971
620590203.00000,   0.64980
621217956.00000,   0.65054
622094205.00000,   0.65157
622979472.00000,   0.65214
624180369.00000,   0.65245
626980959.00000,   0.65046
628081155.00000,   0.65083
628346685.00000,   0.65191
628783056.00000,   0.65324
629828643.00000,   0.65423
632179836.00000,   0.65348
633394761.00000,   0.65308
635156277.00000,   0.65255
635225916.00000,   0.65423
636671301.00000,   0.65440
637435326.00000,   0.65536
637495947.00000,   0.65650
637502460.00000,   0.65753
639108165.00000,   0.65750
640628700.00000,   0.65751
642163764.00000,   0.65760
642298032.00000,   0.65893
643070574.00000,   0.65952
643344621.00000,   0.66012
648911232.00000,   0.65582
650668740.00000,   0.65598
651573546.00000,   0.65672
652891176.00000,   0.65669
653609109.00000,   0.65748
654131652.00000,   0.65816
654153696.00000,   0.65989
654269427.00000,   0.66092
657877128.00000,   0.65918
660748359.00000,   0.65780
664777401.00000,   0.65490
666635109.00000,   0.65403
667134105.00000,   0.65486
667438212.00000,   0.65543
667769874.00000,   0.65626
668589009.00000,   0.65689
669602532.00000,   0.65716
672196710.00000,   0.65610
673390092.00000,   0.65640
673412637.00000,   0.65777
677504805.00000,   0.65516
680398581.00000,   0.65326
680980743.00000,   0.65378
681222225.00000,   0.65495
681265812.00000,   0.65666
681493266.00000,   0.65753
682006290.00000,   0.65834
682143063.00000,   0.65976
683045364.00000,   0.65983
683228730.00000,   0.66061
683519310.00000,   0.66204
683618007.00000,   0.66302
684524316.00000,   0.66328
686422605.00000,   0.66264
687924603.00000,   0.66230
690308361.00000,   0.66123
690810864.00000,   0.66211
691146033.00000,   0.66353
691427094.00000,   0.66455
693197628.00000,   0.66460
693658047.00000,   0.66624
694336401.00000,   0.66703
695690103.00000,   0.66633
696504228.00000,   0.66642
698813337.00000,   0.66513
699570849.00000,   0.66538
700751706.00000,   0.66509
702021741.00000,   0.66518
702551298.00000,   0.66564
704047785.00000,   0.66513
705450084.00000,   0.66563
706839357.00000,   0.66597
709009689.00000,   0.66503
710908479.00000,   0.66469
711224109.00000,   0.66633
711431022.00000,   0.66655
712384926.00000,   0.66687
715868379.00000,   0.66482
717134406.00000,   0.66441
718021677.00000,   0.66479
720821265.00000,   0.66363
720940503.00000,   0.66428
727553202.00000,   0.65961
730373832.00000,   0.65917
731356293.00000,   0.65953
732190458.00000,   0.65987
732521118.00000,   0.66089
732814203.00000,   0.66175
735035637.00000,   0.66113
739276602.00000,   0.65824
741083709.00000,   0.65749
742514064.00000,   0.65739
746719458.00000,   0.65441
748652316.00000,   0.65404
749049609.00000,   0.65439
749085681.00000,   0.65540
749172855.00000,   0.65669
752120238.00000,   0.65508
752149296.00000,   0.65635
753008010.00000,   0.65669
754790067.00000,   0.65658
754958904.00000,   0.65757
755752488.00000,   0.65823
756126234.00000,   0.65871
759093156.00000,   0.65738
759652272.00000,   0.65788
761606172.00000,   0.65690
763871694.00000,   0.65600
765081108.00000,   0.65602
765659763.00000,   0.65650
766696833.00000,   0.65673
768295524.00000,   0.65649
768302538.00000,   0.65775
771418257.00000,   0.65623
771949317.00000,   0.65686
773209833.00000,   0.65719
774906219.00000,   0.65714
777354606.00000,   0.65574
778377147.00000,   0.65655
779118627.00000,   0.65736
779676741.00000,   0.65754
780099084.00000,   0.65788
780725334.00000,   0.65803
781156194.00000,   0.65884
781310502.00000,   0.66020
781342065.00000,   0.66116
781822524.00000,   0.66190
781883646.00000,   0.66353
782939253.00000,   0.66349
783642657.00000,   0.66474
784890147.00000,   0.66427
786312987.00000,   0.66444
790242330.00000,   0.66282
791194230.00000,   0.66342
791523888.00000,   0.66413
793054944.00000,   0.66423
794232294.00000,   0.66481
796142607.00000,   0.66535
797248815.00000,   0.66536
797629575.00000,   0.66567
798689190.00000,   0.66605
800931666.00000,   0.66490
801175653.00000,   0.66539
804006804.00000,   0.66414
804070932.00000,   0.66527
807352983.00000,   0.66331
809130030.00000,   0.66320
809845458.00000,   0.66380
810289845.00000,   0.66520
810968700.00000,   0.66567
812109978.00000,   0.66581
813686625.00000,   0.66550
815193132.00000,   0.66577
815816376.00000,   0.66601
817691118.00000,   0.66607
819287805.00000,   0.66630
821199621.00000,   0.66551
821533287.00000,   0.66689
821847414.00000,   0.66748
822179076.00000,   0.66891
822999213.00000,   0.66978
823058331.00000,   0.67043
823423560.00000,   0.67131
824625459.00000,   0.67095
824835879.00000,   0.67159
825519243.00000,   0.67187
826016235.00000,   0.67262
827762721.00000,   0.67227
833200575.00000,   0.66899
833536245.00000,   0.66942
836660481.00000,   0.66783
836766192.00000,   0.66869
836877915.00000,   0.67003
837938532.00000,   0.67000
840003654.00000,   0.66941
842575788.00000,   0.66860
842936508.00000,   0.66941
843202038.00000,   0.67050
846751623.00000,   0.66841
847652922.00000,   0.66898
847720056.00000,   0.66968
848707527.00000,   0.66995
849196503.00000,   0.67033
854271633.00000,   0.66783
854998584.00000,   0.66823
855164916.00000,   0.66946
856802184.00000,   0.66935
861403869.00000,   0.66635
861507075.00000,   0.66692
863338230.00000,   0.66648
863810673.00000,   0.66785
864451953.00000,   0.66808
866839218.00000,   0.66679
867883803.00000,   0.66727
869017566.00000,   0.66718
869398827.00000,   0.66833
871158840.00000,   0.66837
871776072.00000,   0.66860
872683383.00000,   0.66928
874910829.00000,   0.66835
877585167.00000,   0.66722
877955406.00000,   0.66827
880219926.00000,   0.66707
883182840.00000,   0.66569
885944853.00000,   0.66441
890170287.00000,   0.66225
893116167.00000,   0.66147
893371677.00000,   0.66233
894306042.00000,   0.66266
894453837.00000,   0.66356
894639708.00000,   0.66410
895732389.00000,   0.66383
895878180.00000,   0.66520
896595612.00000,   0.66538
897035991.00000,   0.66662
897146712.00000,   0.66772
897281481.00000,   0.66858
898454823.00000,   0.66881
900622149.00000,   0.66773
908015907.00000,   0.66333
908704281.00000,   0.66415
911129622.00000,   0.66358
912583023.00000,   0.66357
913093542.00000,   0.66408
914275902.00000,   0.66424
914534418.00000,   0.66478
914684718.00000,   0.66554
917384106.00000,   0.66464
918912657.00000,   0.66469
920271369.00000,   0.66525
925760826.00000,   0.66264
926499801.00000,   0.66287
927756309.00000,   0.66299
927797892.00000,   0.66393
928234263.00000,   0.66426
928296387.00000,   0.66505
928883559.00000,   0.66577
929492274.00000,   0.66594
931993266.00000,   0.66530
935326419.00000,   0.66360
937947651.00000,   0.66258
941503248.00000,   0.66086
942103947.00000,   0.66144
944752734.00000,   0.66007
947685087.00000,   0.65879
949215642.00000,   0.65862
949818846.00000,   0.65926
949822854.00000,   0.66029
950105919.00000,   0.66111
950327361.00000,   0.66170
950458623.00000,   0.66268
951731163.00000,   0.66262
954069831.00000,   0.66213
954661512.00000,   0.66231
954927543.00000,   0.66316
955279245.00000,   0.66395
955935555.00000,   0.66443
956161506.00000,   0.66578
956296275.00000,   0.66664
956457096.00000,   0.66787
956807796.00000,   0.66801
958923519.00000,   0.66741
959168508.00000,   0.66773
959435541.00000,   0.66822
959645961.00000,   0.66967
961354371.00000,   0.66975
962032224.00000,   0.67048
963557769.00000,   0.67035
964611873.00000,   0.67042
964992633.00000,   0.67098
968578791.00000,   0.66924
972115851.00000,   0.66746
975550707.00000,   0.66564
976533168.00000,   0.66557
977300199.00000,   0.66605
977549196.00000,   0.66678
977942982.00000,   0.66761
979509609.00000,   0.66769
979628346.00000,   0.66803
980933451.00000,   0.66852
982444467.00000,   0.66817
985295658.00000,   0.66702
986348259.00000,   0.66697
986815191.00000,   0.66712
988129314.00000,   0.66729
989233017.00000,   0.66755
991564671.00000,   0.66696
992675889.00000,   0.66689
993582699.00000,   0.66712
996310644.00000,   0.66614
997352724.00000,   0.66679
997424868.00000,   0.66773
997896810.00000,   0.66808
998157330.00000,   0.66859
998247510.00000,   0.66968
1003625745.00000,   0.66688
1004730450.00000,   0.66685
1005355698.00000,   0.66712
1005823632.00000,   0.66758
1007594166.00000,   0.66732
1008227430.00000,   0.66736
1010447361.00000,   0.66682
1013998950.00000,   0.66549
1014908265.00000,   0.66670
1020366660.00000,   0.66390
1020988401.00000,   0.66399
1023032481.00000,   0.66364
1023740895.00000,   0.66438
1026050004.00000,   0.66363
1026608619.00000,   0.66388
1027026954.00000,   0.66471
1027579056.00000,   0.66496
1029920730.00000,   0.66426
1032594567.00000,   0.66369
1033919712.00000,   0.66372
1034480832.00000,   0.66405
1034554479.00000,   0.66480
1039154160.00000,   0.66253
1040096541.00000,   0.66268
1041283911.00000,   0.66271
1041387618.00000,   0.66348
1044116064.00000,   0.66234
1044838506.00000,   0.66263
1045395117.00000,   0.66291
1045698222.00000,   0.66363
1046599020.00000,   0.66428
1046943708.00000,   0.66476
1047324468.00000,   0.66605
1048737288.00000,   0.66600
1049275362.00000,   0.66615
1050758823.00000,   0.66644
1050769845.00000,   0.66710
1051530864.00000,   0.66718
1051736274.00000,   0.66766
1054230252.00000,   0.66699
1055043876.00000,   0.66751
1055229246.00000,   0.66818
1055618523.00000,   0.66852
1056979239.00000,   0.66820
1057297875.00000,   0.66895
1057432143.00000,   0.67052
1057653585.00000,   0.67116
1057905087.00000,   0.67203
1058142561.00000,   0.67345
1061359983.00000,   0.67240
1063166589.00000,   0.67196
1063914582.00000,   0.67208
1064301354.00000,   0.67254
1064997744.00000,   0.67280
1066341927.00000,   0.67314
1068770775.00000,   0.67262
1070162553.00000,   0.67275
1070365458.00000,   0.67359
1071623970.00000,   0.67414
1072889496.00000,   0.67419
1073631477.00000,   0.67440
1074280272.00000,   0.67464
1075767741.00000,   0.67435
1076542788.00000,   0.67436
1076609421.00000,   0.67516
1076982165.00000,   0.67602
1079160012.00000,   0.67560
1081291266.00000,   0.67521
1082131944.00000,   0.67544
1083952077.00000,   0.67551
1086326316.00000,   0.67457
1090218084.00000,   0.67322
1092072285.00000,   0.67318
1092242124.00000,   0.67400
1094096325.00000,   0.67390
1094695020.00000,   0.67486
1095362352.00000,   0.67513
1096415454.00000,   0.67514
1097676471.00000,   0.67478
1098654423.00000,   0.67493
1099541694.00000,   0.67520
1105646379.00000,   0.67242
1105799685.00000,   0.67393
1106519622.00000,   0.67392
1110472011.00000,   0.67228
1112978013.00000,   0.67146
1113087732.00000,   0.67196
1113141339.00000,   0.67296
1113841236.00000,   0.67327
1114181415.00000,   0.67370
1114196946.00000,   0.67462
1114315182.00000,   0.67579
1114635321.00000,   0.67634
1119632796.00000,   0.67409
1120463955.00000,   0.67430
1120672371.00000,   0.67475
1120898823.00000,   0.67527
1121024073.00000,   0.67605
1124946402.00000,   0.67415
1125590187.00000,   0.67434
1126005516.00000,   0.67470
1126458420.00000,   0.67548
1132359198.00000,   0.67252
1132793565.00000,   0.67285
1136574111.00000,   0.67118
1137214890.00000,   0.67165
1137382725.00000,   0.67218
1137721902.00000,   0.67288
1140207363.00000,   0.67182
1140616179.00000,   0.67214
1142094129.00000,   0.67191
1142389719.00000,   0.67247
1143741417.00000,   0.67224
1145907741.00000,   0.67190
1146875172.00000,   0.67231
1148157231.00000,   0.67239
1148596107.00000,   0.67289
1149027468.00000,   0.67368
1150993893.00000,   0.67323
1151122650.00000,   0.67369
1151316036.00000,   0.67448
1151584572.00000,   0.67495
1152906210.00000,   0.67562
1153207311.00000,   0.67659
1158276429.00000,   0.67447
1158379134.00000,   0.67502
1158397170.00000,   0.67574
1159678728.00000,   0.67607
1161638640.00000,   0.67568
1162301964.00000,   0.67588
1162605570.00000,   0.67639
1163420196.00000,   0.67636
1164018891.00000,   0.67740
1164585522.00000,   0.67806
1164782916.00000,   0.67882
1165098546.00000,   0.67926
1165738824.00000,   0.67952
1166994330.00000,   0.67964
1167256854.00000,   0.68040
1168228794.00000,   0.68067
1171679181.00000,   0.67955
1175703714.00000,   0.67796
1176930162.00000,   0.67811
1178064426.00000,   0.67792
1184052378.00000,   0.67523
1184513298.00000,   0.67544
1185000270.00000,   0.67558
1186068402.00000,   0.67583
1186716195.00000,   0.67617
1189433619.00000,   0.67550
1191293832.00000,   0.67498
1191656055.00000,   0.67546
1191753750.00000,   0.67612
1193247231.00000,   0.67602
1196015256.00000,   0.67495
1196776776.00000,   0.67510
1198732680.00000,   0.67480
1199981172.00000,   0.67486
1199986182.00000,   0.67564
1200397002.00000,   0.67613
1200535278.00000,   0.67658
1200799305.00000,   0.67722
1201666536.00000,   0.67792
1201868439.00000,   0.67875
1202632965.00000,   0.67869
1204285764.00000,   0.67843
1204527246.00000,   0.67890
1206506196.00000,   0.67844
1210170009.00000,   0.67701
1210464096.00000,   0.67734
1210615398.00000,   0.67785
1211744652.00000,   0.67835
1212696552.00000,   0.67907
1212966591.00000,   0.67979
1213167993.00000,   0.68026
1217694027.00000,   0.67846
1218554745.00000,   0.67907
1218756147.00000,   0.68010
1218917970.00000,   0.68101
1219287207.00000,   0.68165
1219354341.00000,   0.68222
1220211552.00000,   0.68260
1220455038.00000,   0.68313
1220734596.00000,   0.68379
1221741105.00000,   0.68344
1223444505.00000,   0.68344
1225482072.00000,   0.68300
1227669939.00000,   0.68243
1232032146.00000,   0.68094
1233181941.00000,   0.68147
1233524124.00000,   0.68200
1233544665.00000,   0.68259
1237634829.00000,   0.68141
1237756572.00000,   0.68197
1238998551.00000,   0.68164
1241913870.00000,   0.68082
1242075693.00000,   0.68110
1243059657.00000,   0.68156
1245640308.00000,   0.68059
1246474473.00000,   0.68073
1246908840.00000,   0.68135
1246914351.00000,   0.68207
1248625767.00000,   0.68178
1249508529.00000,   0.68216
1250622252.00000,   0.68186
1251600705.00000,   0.68185
1251806616.00000,   0.68225
1255509507.00000,   0.68111
1257837153.00000,   0.68061
1262478417.00000,   0.67870
1264748949.00000,   0.67787
1269531996.00000,   0.67583
1274291496.00000,   0.67391
1274556525.00000,   0.67413
1275734376.00000,   0.67380
1276178262.00000,   0.67436
1276273953.00000,   0.67504
1277390682.00000,   0.67507
1277522946.00000,   0.67554
1277833566.00000,   0.67627
1278389175.00000,   0.67671
1282278438.00000,   0.67527
1283065008.00000,   0.67572
1283895666.00000,   0.67614
1285145160.00000,   0.67605
1287429219.00000,   0.67542
1289381616.00000,   0.67529
1289385624.00000,   0.67654
1289958267.00000,   0.67707
1290556962.00000,   0.67762
1293091020.00000,   0.67693
1295541411.00000,   0.67620
1295887101.00000,   0.67697
1296786897.00000,   0.67718
1298532882.00000,   0.67692
1298683683.00000,   0.67746
1298911638.00000,   0.67808
1299641094.00000,   0.67838
1301174655.00000,   0.67782
1301919642.00000,   0.67783
1302218739.00000,   0.67831
1302358518.00000,   0.67912
1305015321.00000,   0.67837
1307091966.00000,   0.67803
1307197176.00000,   0.67841
1311978720.00000,   0.67648
1312487736.00000,   0.67675
1315756260.00000,   0.67571
1316623491.00000,   0.67568
1321815855.00000,   0.67366
1323472161.00000,   0.67345
1330330851.00000,   0.67052
1330750689.00000,   0.67069
1330919526.00000,   0.67097
1332150483.00000,   0.67093
1332407496.00000,   0.67149
1332871923.00000,   0.67171
1333047774.00000,   0.67243
1336114896.00000,   0.67129
1336710585.00000,   0.67184
1338340338.00000,   0.67176
1339920993.00000,   0.67133
1340055261.00000,   0.67175
1340169489.00000,   0.67254
1340687523.00000,   0.67357
1342270182.00000,   0.67336
1342487115.00000,   0.67404
1343556249.00000,   0.67409
1344596325.00000,   0.67431
1344760152.00000,   0.67459
1345346322.00000,   0.67500
1348214547.00000,   0.67420
1348338294.00000,   0.67458
1348401420.00000,   0.67520
1349061237.00000,   0.67517
1350778164.00000,   0.67477
1350976059.00000,   0.67521
1351418442.00000,   0.67604
1352523648.00000,   0.67620
1353586770.00000,   0.67639
