253892271.00000,   0.60731
254092671.00000,   0.60853
254771526.00000,   0.60893
254799582.00000,   0.61069
256024026.00000,   0.61026
258740949.00000,   0.60577
258790047.00000,   0.60817
258837141.00000,   0.60951
259417299.00000,   0.60917
260098659.00000,   0.60932
261091641.00000,   0.60862
261120699.00000,   0.61133
261165789.00000,   0.61248
261457371.00000,   0.61304
264604653.00000,   0.60744
264864171.00000,   0.60881
265852143.00000,   0.60878
265871682.00000,   0.61087
265901241.00000,   0.61177
267014463.00000,   0.61025
267196326.00000,   0.61105
267580092.00000,   0.61099
267658749.00000,   0.61258
268248927.00000,   0.61216
269745915.00000,   0.61017
270718857.00000,   0.61004
271392702.00000,   0.61102
273841089.00000,   0.60751
276001401.00000,   0.60439
276713823.00000,   0.60452
276815526.00000,   0.60588
277394682.00000,   0.60608
278696280.00000,   0.60528
278969325.00000,   0.60603
279926235.00000,   0.60507
280025934.00000,   0.60604
281594064.00000,   0.60402
282809490.00000,   0.60298
283251372.00000,   0.60315
283294458.00000,   0.60444
284590545.00000,   0.60342
284796957.00000,   0.60491
284851065.00000,   0.60610
287501355.00000,   0.60202
289531908.00000,   0.60148
291032403.00000,   0.60029
292731795.00000,   0.60034
292761855.00000,   0.60371
294133593.00000,   0.60344
294330987.00000,   0.60736
294488802.00000,   0.60852
295028379.00000,   0.60921
297160134.00000,   0.60779
298734777.00000,   0.60828
300577455.00000,   0.60695
302428149.00000,   0.60565
305508297.00000,   0.60168
305959197.00000,   0.60406
306010299.00000,   0.60529
306070920.00000,   0.60685
313780809.00000,   0.59543
313847442.00000,   0.59971
314233212.00000,   0.60325
314871987.00000,   0.60590
316678092.00000,   0.60395
318698124.00000,   0.60497
319266759.00000,   0.60681
320367456.00000,   0.60702
321449115.00000,   0.60807
321907530.00000,   0.60977
322411035.00000,   0.61118
325137477.00000,   0.60940
326005209.00000,   0.61266
327100395.00000,   0.61398
328182054.00000,   0.61591
328220130.00000,   0.61942
331474626.00000,   0.61670
332166507.00000,   0.61791
332435043.00000,   0.61895
334497660.00000,   0.61775
334821807.00000,   0.62104
336856869.00000,   0.61951
337166487.00000,   0.62086
337636926.00000,   0.62245
337947045.00000,   0.62422
340426494.00000,   0.62425
345259140.00000,   0.61942
346094307.00000,   0.62063
350704008.00000,   0.61604
351672942.00000,   0.61676
353110812.00000,   0.61691
353117826.00000,   0.61935
353869326.00000,   0.62273
356841759.00000,   0.62115
358491552.00000,   0.62115
358686942.00000,   0.62310
358748565.00000,   0.62478
359574714.00000,   0.62608
359638842.00000,   0.63030
363395340.00000,   0.62535
364671888.00000,   0.62586
365915871.00000,   0.62700
369501027.00000,   0.62574
370790100.00000,   0.62826
372932376.00000,   0.62844
373288086.00000,   0.63066
375128259.00000,   0.63217
377708910.00000,   0.62912
379725936.00000,   0.63012
379823631.00000,   0.63275
381606189.00000,   0.63168
388031514.00000,   0.62436
388524999.00000,   0.62650
391292022.00000,   0.62444
392063562.00000,   0.62549
396567552.00000,   0.62022
399543492.00000,   0.61958
402165225.00000,   0.61702
402882156.00000,   0.61866
403748385.00000,   0.61969
404120628.00000,   0.62172
404899182.00000,   0.62219
405567015.00000,   0.62286
410341044.00000,   0.61794
412333521.00000,   0.61697
412342038.00000,   0.61863
412690233.00000,   0.62280
413030412.00000,   0.62505
413524398.00000,   0.62565
414399144.00000,   0.62827
414534915.00000,   0.63059
415082007.00000,   0.63162
415433208.00000,   0.63595
416658654.00000,   0.63675
417733800.00000,   0.63725
419136600.00000,   0.63634
421000821.00000,   0.63584
421055931.00000,   0.63895
421511340.00000,   0.64042
421686189.00000,   0.64312
423805920.00000,   0.64178
426086472.00000,   0.64005
427884060.00000,   0.63935
427943679.00000,   0.64035
429346479.00000,   0.63959
430355994.00000,   0.63978
433458687.00000,   0.63622
433809387.00000,   0.63829
434231730.00000,   0.63905
434472711.00000,   0.63940
435800361.00000,   0.63843
435831924.00000,   0.63932
436512783.00000,   0.63912
437997246.00000,   0.63772
438876501.00000,   0.63763
439416078.00000,   0.63807
439540326.00000,   0.63877
439847940.00000,   0.63979
441078396.00000,   0.63884
441514767.00000,   0.63919
442931094.00000,   0.63826
445171566.00000,   0.63608
445705632.00000,   0.63606
446744205.00000,   0.63530
446766249.00000,   0.63642
446960136.00000,   0.63764
447305325.00000,   0.63800
447319353.00000,   0.63894
448222155.00000,   0.63891
450716634.00000,   0.63620
451053807.00000,   0.63661
452611917.00000,   0.63561
454356900.00000,   0.63388
455538258.00000,   0.63349
457002180.00000,   0.63200
457575825.00000,   0.63231
459625917.00000,   0.63014
459820806.00000,   0.63039
461240139.00000,   0.62954
461763183.00000,   0.62965
465137919.00000,   0.62582
465361866.00000,   0.62694
468583296.00000,   0.62318
469309245.00000,   0.62381
469893912.00000,   0.62470
470285193.00000,   0.62521
472220055.00000,   0.62303
473312235.00000,   0.62255
473555220.00000,   0.62331
473994096.00000,   0.62421
474086781.00000,   0.62486
474172953.00000,   0.62565
474986076.00000,   0.62517
477135867.00000,   0.62397
478503597.00000,   0.62347
478925439.00000,   0.62390
481084248.00000,   0.62181
485050665.00000,   0.61780
485723508.00000,   0.61914
490013070.00000,   0.61508
491032605.00000,   0.61623
491547132.00000,   0.61714
491828193.00000,   0.61900
492805644.00000,   0.62045
495958938.00000,   0.61812
496893804.00000,   0.61819
496994505.00000,   0.62023
497581677.00000,   0.62170
504655296.00000,   0.61583
506022525.00000,   0.61657
506457393.00000,   0.61711
508281534.00000,   0.61854
510156777.00000,   0.61697
513440331.00000,   0.61510
515220885.00000,   0.61471
516494427.00000,   0.61499
516899235.00000,   0.61528
518619168.00000,   0.61485
520302528.00000,   0.61449
520821564.00000,   0.61654
521807532.00000,   0.61657
522014946.00000,   0.61784
522297009.00000,   0.62062
525171246.00000,   0.61950
525340083.00000,   0.62165
526455810.00000,   0.62283
526767933.00000,   0.62388
527479353.00000,   0.62480
531289959.00000,   0.62173
533211294.00000,   0.62150
533821512.00000,   0.62236
535105074.00000,   0.62317
536180220.00000,   0.62362
536743845.00000,   0.62514
536968293.00000,   0.62626
537709272.00000,   0.62702
538811973.00000,   0.62704
539230809.00000,   0.62942
540793428.00000,   0.62910
541099539.00000,   0.63102
541772382.00000,   0.63210
541777893.00000,   0.63446
543652134.00000,   0.63361
544334496.00000,   0.63440
546906630.00000,   0.63367
548071956.00000,   0.63457
548162136.00000,   0.63652
548823456.00000,   0.63748
549667641.00000,   0.63785
550064934.00000,   0.63971
550694190.00000,   0.64064
551198196.00000,   0.64175
554797881.00000,   0.63889
555911604.00000,   0.63968
559795857.00000,   0.63692
560062389.00000,   0.63865
561201162.00000,   0.63961
561516291.00000,   0.64024
562568391.00000,   0.64011
562658571.00000,   0.64147
563312877.00000,   0.64291
563538327.00000,   0.64584
564335919.00000,   0.64774
564463173.00000,   0.64991
565680603.00000,   0.65012
569433093.00000,   0.64837
569655537.00000,   0.65045
573122457.00000,   0.64821
573648006.00000,   0.64912
577504203.00000,   0.64600
578017728.00000,   0.64706
578243178.00000,   0.64811
579031752.00000,   0.64887
580897476.00000,   0.64802
581722122.00000,   0.64812
582277731.00000,   0.65016
583467105.00000,   0.65012
584647962.00000,   0.65001
589581309.00000,   0.64619
590013672.00000,   0.64794
593482095.00000,   0.64506
594206541.00000,   0.64627
596029179.00000,   0.64586
597120357.00000,   0.64638
597374865.00000,   0.64798
597937989.00000,   0.64999
598139892.00000,   0.65132
599389386.00000,   0.65146
599969544.00000,   0.65354
600072750.00000,   0.65575
600291186.00000,   0.65710
603174441.00000,   0.65527
604333755.00000,   0.65609
604407903.00000,   0.65710
604775136.00000,   0.65793
607084245.00000,   0.65742
609591750.00000,   0.65568
610519602.00000,   0.65535
612374304.00000,   0.65436
615073692.00000,   0.65273
615696435.00000,   0.65293
616699938.00000,   0.65274
617555646.00000,   0.65247
618897825.00000,   0.65206
619944414.00000,   0.65159
620453931.00000,   0.65165
620739000.00000,   0.65188
621557133.00000,   0.65174
622197912.00000,   0.65171
622953921.00000,   0.65186
623130273.00000,   0.65248
623832174.00000,   0.65285
623840691.00000,   0.65362
625066137.00000,   0.65352
625782567.00000,   0.65376
627725445.00000,   0.65232
628193379.00000,   0.65240
628796583.00000,   0.65330
628861713.00000,   0.65392
628902294.00000,   0.65440
629176341.00000,   0.65484
631641261.00000,   0.65314
632086650.00000,   0.65339
633012999.00000,   0.65288
633827124.00000,   0.65258
633994959.00000,   0.65305
636608676.00000,   0.65091
636643245.00000,   0.65144
637546548.00000,   0.65109
640833609.00000,   0.64833
642851637.00000,   0.64695
643811553.00000,   0.64673
646885689.00000,   0.64403
646949316.00000,   0.64478
648616644.00000,   0.64363
651123648.00000,   0.64164
651571041.00000,   0.64171
651667233.00000,   0.64213
655615614.00000,   0.63917
658695762.00000,   0.63665
658854579.00000,   0.63706
658906182.00000,   0.63762
659989845.00000,   0.63725
661857072.00000,   0.63598
662338032.00000,   0.63651
670631085.00000,   0.62937
670864050.00000,   0.62996
671486292.00000,   0.63002
671627073.00000,   0.63075
672143103.00000,   0.63096
676353006.00000,   0.62735
677860014.00000,   0.62727
681228738.00000,   0.62517
685490244.00000,   0.62178
685734732.00000,   0.62225
689526801.00000,   0.62182
689526801.00000,   0.61932
690618981.00000,   0.62191
691566873.00000,   0.62266
692298333.00000,   0.62408
693286806.00000,   0.62467
693496224.00000,   0.62604
694719165.00000,   0.62602
695274273.00000,   0.62640
696433587.00000,   0.62683
697404024.00000,   0.62779
698772255.00000,   0.62768
699186081.00000,   0.62829
700162029.00000,   0.62862
700162530.00000,   0.63017
700267740.00000,   0.63223
701205612.00000,   0.63249
703923036.00000,   0.63220
704341872.00000,   0.63312
704882952.00000,   0.63338
705649983.00000,   0.63435
706701582.00000,   0.63383
706777233.00000,   0.63553
707478132.00000,   0.63594
709682031.00000,   0.63597
710365896.00000,   0.63706
712507671.00000,   0.63627
714041733.00000,   0.63721
715463070.00000,   0.63799
716057757.00000,   0.63807
718308750.00000,   0.63799
718594320.00000,   0.63895
721031184.00000,   0.63854
721168959.00000,   0.63965
721330281.00000,   0.64072
724255620.00000,   0.63929
725737077.00000,   0.63879
726746592.00000,   0.63961
726844287.00000,   0.64202
727266129.00000,   0.64303
727302702.00000,   0.64494
727600296.00000,   0.64604
729166422.00000,   0.64601
729783153.00000,   0.64715
730468020.00000,   0.64808
730491567.00000,   0.64910
732416409.00000,   0.65044
732489054.00000,   0.65131
735126318.00000,   0.65036
737208474.00000,   0.64924
738902355.00000,   0.64876
739383315.00000,   0.64922
741564168.00000,   0.64858
742155849.00000,   0.64957
743734500.00000,   0.64918
743905341.00000,   0.65043
745261548.00000,   0.65081
745811145.00000,   0.65205
755024034.00000,   0.64576
756213408.00000,   0.64560
757432341.00000,   0.64624
757745967.00000,   0.64743
757904283.00000,   0.64877
760373712.00000,   0.64864
761019501.00000,   0.64885
762132723.00000,   0.64921
762373704.00000,   0.65019
762515988.00000,   0.65129
764953353.00000,   0.65073
765010968.00000,   0.65114
765555555.00000,   0.65248
765572589.00000,   0.65434
768668268.00000,   0.65367
770834091.00000,   0.65345
770992407.00000,   0.65473
772108134.00000,   0.65565
772368654.00000,   0.65714
772825566.00000,   0.65782
773783478.00000,   0.65871
774362634.00000,   0.65920
776065032.00000,   0.65862
777179757.00000,   0.65825
777571539.00000,   0.65890
777974343.00000,   0.65976
779019429.00000,   0.65979
779695779.00000,   0.66035
779892672.00000,   0.66184
781224831.00000,   0.66167
783440253.00000,   0.66111
783893658.00000,   0.66236
784991850.00000,   0.66303
785175216.00000,   0.66359
785346558.00000,   0.66444
786009381.00000,   0.66455
787977810.00000,   0.66431
788062479.00000,   0.66537
789537924.00000,   0.66553
789805458.00000,   0.66664
790801446.00000,   0.66728
792061461.00000,   0.66675
792482301.00000,   0.66690
793005846.00000,   0.66696
793434201.00000,   0.66700
794738805.00000,   0.66633
798363540.00000,   0.66386
798549912.00000,   0.66432
799050411.00000,   0.66453
799732272.00000,   0.66451
800722248.00000,   0.66410
804010311.00000,   0.66193
805870524.00000,   0.66101
806253288.00000,   0.66119
806917614.00000,   0.66127
808964700.00000,   0.65998
809768805.00000,   0.65999
810771306.00000,   0.65966
812795847.00000,   0.65829
813390534.00000,   0.65815
813765783.00000,   0.65819
813920091.00000,   0.65869
814021794.00000,   0.65918
814226703.00000,   0.65965
814889025.00000,   0.65972
814962672.00000,   0.66011
815986716.00000,   0.65975
816151545.00000,   0.66006
818891514.00000,   0.65869
818958147.00000,   0.65934
820446117.00000,   0.65905
821492706.00000,   0.65885
827473644.00000,   0.65452
828129954.00000,   0.65452
828134964.00000,   0.65503
828227148.00000,   0.65562
829885458.00000,   0.65514
830205597.00000,   0.65589
831933546.00000,   0.65500
832842861.00000,   0.65485
833952576.00000,   0.65433
836262186.00000,   0.65305
836682525.00000,   0.65334
838554762.00000,   0.65249
838646445.00000,   0.65309
838653459.00000,   0.65357
839739126.00000,   0.65303
840316278.00000,   0.65321
840601848.00000,   0.65366
843731595.00000,   0.65168
844886400.00000,   0.65172
845080788.00000,   0.65258
845129385.00000,   0.65364
845481588.00000,   0.65418
846085293.00000,   0.65493
846343809.00000,   0.65524
848257629.00000,   0.65549
849108828.00000,   0.65614
850757619.00000,   0.65662
850814733.00000,   0.65750
852859815.00000,   0.65775
853880352.00000,   0.65853
854579748.00000,   0.65873
855683952.00000,   0.65865
857726529.00000,   0.65799
857748573.00000,   0.65859
858031137.00000,   0.66054
858663399.00000,   0.66139
859210491.00000,   0.66215
860764092.00000,   0.66327
861252567.00000,   0.66414
861574209.00000,   0.66449
863626305.00000,   0.66429
864137826.00000,   0.66474
865589724.00000,   0.66515
865658361.00000,   0.66572
867291621.00000,   0.66544
876022548.00000,   0.65993
881882745.00000,   0.65662
883612698.00000,   0.65594
883759992.00000,   0.65695
884110692.00000,   0.65773
884813595.00000,   0.65798
885226920.00000,   0.65849
886511985.00000,   0.65886
886853166.00000,   0.65927
887272503.00000,   0.65983
887431821.00000,   0.66119
888074604.00000,   0.66205
888592638.00000,   0.66262
890848641.00000,   0.66237
891975390.00000,   0.66263
893735403.00000,   0.66189
894910248.00000,   0.66198
897685788.00000,   0.66158
899347605.00000,   0.66219
899508927.00000,   0.66365
899878164.00000,   0.66445
901239381.00000,   0.66515
901406715.00000,   0.66653
901836072.00000,   0.66715
901952304.00000,   0.66795
902374647.00000,   0.66936
902771439.00000,   0.67027
907279437.00000,   0.66798
912056973.00000,   0.66584
913245345.00000,   0.66577
913253361.00000,   0.66696
916436214.00000,   0.66616
918031899.00000,   0.66645
919451733.00000,   0.66654
922450719.00000,   0.66549
922855527.00000,   0.66644
924122556.00000,   0.66639
926023350.00000,   0.66572
926481765.00000,   0.66668
927700698.00000,   0.66706
928085967.00000,   0.66729
929377545.00000,   0.66767
932197674.00000,   0.66666
933096969.00000,   0.66703
934378527.00000,   0.66715
935038344.00000,   0.66758
937717191.00000,   0.66715
938021799.00000,   0.66843
941603448.00000,   0.66767
946577877.00000,   0.66465
948247710.00000,   0.66492
949388988.00000,   0.66543
950594394.00000,   0.66507
950707119.00000,   0.66566
950717139.00000,   0.66702
951803808.00000,   0.66679
952154508.00000,   0.66716
953231157.00000,   0.66787
954836361.00000,   0.66790
954874437.00000,   0.66927
955689063.00000,   0.66983
965056260.00000,   0.66472
968017170.00000,   0.66295
968350335.00000,   0.66357
970467561.00000,   0.66282
971618859.00000,   0.66262
972471060.00000,   0.66285
974117847.00000,   0.66299
974315742.00000,   0.66431
975390888.00000,   0.66435
976719039.00000,   0.66404
976928457.00000,   0.66424
977177454.00000,   0.66474
977221041.00000,   0.66541
977998593.00000,   0.66570
978373341.00000,   0.66603
979160412.00000,   0.66625
980464014.00000,   0.66597
980649885.00000,   0.66635
981516114.00000,   0.66636
981959499.00000,   0.66652
984009090.00000,   0.66548
984489549.00000,   0.66571
985348263.00000,   0.66561
988812177.00000,   0.66377
989053158.00000,   0.66392
989415882.00000,   0.66399
990420387.00000,   0.66367
991227498.00000,   0.66358
991334211.00000,   0.66412
991736013.00000,   0.66416
993655845.00000,   0.66345
993840213.00000,   0.66388
994034601.00000,   0.66459
994946922.00000,   0.66471
995307141.00000,   0.66478
1000342191.00000,   0.66196
1000698402.00000,   0.66200
1001375253.00000,   0.66214
1002199899.00000,   0.66227
1004164320.00000,   0.66138
1005114216.00000,   0.66112
1005368724.00000,   0.66130
1005857700.00000,   0.66137
1006409301.00000,   0.66138
1006634751.00000,   0.66165
1011170805.00000,   0.65897
1011365694.00000,   0.65924
1012141743.00000,   0.65905
1013709873.00000,   0.65861
1013991435.00000,   0.65886
1014641232.00000,   0.65889
1015089627.00000,   0.65923
1015799544.00000,   0.65905
1016727897.00000,   0.65893
1018552038.00000,   0.65824
1018620675.00000,   0.65875
1019089110.00000,   0.65900
1020123174.00000,   0.65875
1021006938.00000,   0.65879
1021683789.00000,   0.65874
1021896714.00000,   0.65907
1022100120.00000,   0.65970
1023862137.00000,   0.65909
1025513433.00000,   0.65834
1027070040.00000,   0.65832
1028036469.00000,   0.65852
1029001896.00000,   0.65840
1029923736.00000,   0.65854
1030618623.00000,   0.65902
1032909195.00000,   0.65846
1033989852.00000,   0.65863
1036336536.00000,   0.65780
1038019896.00000,   0.65759
1038142140.00000,   0.65843
1046663649.00000,   0.65398
1049299410.00000,   0.65333
1052371542.00000,   0.65214
1053395085.00000,   0.65191
1053576948.00000,   0.65256
1055892570.00000,   0.65225
1057359999.00000,   0.65215
1057442664.00000,   0.65287
1058694162.00000,   0.65303
1060252272.00000,   0.65395
1060884534.00000,   0.65440
1062124509.00000,   0.65453
1062688134.00000,   0.65514
1063605465.00000,   0.65558
1067079900.00000,   0.65488
1068296829.00000,   0.65501
1070658543.00000,   0.65446
1073259234.00000,   0.65378
1073813340.00000,   0.65428
1076059824.00000,   0.65346
1076267238.00000,   0.65473
1077238176.00000,   0.65494
1079634459.00000,   0.65419
1080184557.00000,   0.65501
1080537762.00000,   0.65536
1080778743.00000,   0.65625
1082797272.00000,   0.65551
1083084846.00000,   0.65686
1083318312.00000,   0.65748
1084325322.00000,   0.65783
1085154978.00000,   0.65786
1086514692.00000,   0.65765
1086778719.00000,   0.65807
1087427514.00000,   0.66011
1089719088.00000,   0.65950
1091820282.00000,   0.65925
1093504644.00000,   0.65866
1095156942.00000,   0.65847
1095624375.00000,   0.65949
1095736599.00000,   0.65978
1097310240.00000,   0.65918
1098409434.00000,   0.66027
1099088790.00000,   0.66087
1099869849.00000,   0.66154
1100403414.00000,   0.66208
1103567229.00000,   0.66159
1105759104.00000,   0.66144
1107361302.00000,   0.66147
1107442965.00000,   0.66255
1107816711.00000,   0.66342
1108238052.00000,   0.66478
1109247066.00000,   0.66584
1111472508.00000,   0.66559
1111870803.00000,   0.66628
1112614788.00000,   0.66690
1113169395.00000,   0.66775
1113199455.00000,   0.66882
1117576692.00000,   0.66708
1119273579.00000,   0.66699
1119578187.00000,   0.66780
1119870270.00000,   0.66910
1122824667.00000,   0.66816
1123130778.00000,   0.66931
1124936382.00000,   0.66906
1125508023.00000,   0.66965
1126101708.00000,   0.67052
1126221948.00000,   0.67117
1126754511.00000,   0.67187
1126957917.00000,   0.67220
1127651802.00000,   0.67294
1127793084.00000,   0.67347
1128386769.00000,   0.67398
1130560608.00000,   0.67372
1131590163.00000,   0.67407
1132175331.00000,   0.67432
1134228429.00000,   0.67355
1135941849.00000,   0.67356
1136155776.00000,   0.67423
1136562087.00000,   0.67447
1138764984.00000,   0.67355
1139779509.00000,   0.67384
1145975376.00000,   0.67094
1146529482.00000,   0.67122
1148166249.00000,   0.67082
1148699814.00000,   0.67108
1149591093.00000,   0.67166
1150560027.00000,   0.67201
1150977360.00000,   0.67230
1151272950.00000,   0.67284
1152861621.00000,   0.67232
1153073043.00000,   0.67286
1153805004.00000,   0.67320
1154421735.00000,   0.67346
1157024430.00000,   0.67238
1159486845.00000,   0.67148
1159520412.00000,   0.67199
1160823012.00000,   0.67163
1161638640.00000,   0.67151
1162900158.00000,   0.67108
1166905152.00000,   0.66907
1168349535.00000,   0.66859
1168471278.00000,   0.66885
1169777385.00000,   0.66833
1170731289.00000,   0.66819
1170823473.00000,   0.66864
1171209243.00000,   0.66877
1173491298.00000,   0.66777
1174599510.00000,   0.66754
1175028867.00000,   0.66762
1176432669.00000,   0.66714
1178294385.00000,   0.66655
1180817922.00000,   0.66547
1180961208.00000,   0.66596
1181094474.00000,   0.66608
1181645073.00000,   0.66650
1182519819.00000,   0.66647
1182542364.00000,   0.66687
1184565903.00000,   0.66602
1185782832.00000,   0.66577
1186179123.00000,   0.66583
1186563390.00000,   0.66600
1188001761.00000,   0.66563
1188440637.00000,   0.66573
1188450657.00000,   0.66625
1191615975.00000,   0.66480
1192286814.00000,   0.66475
1192790820.00000,   0.66489
1193598933.00000,   0.66465
1194507747.00000,   0.66448
1194759750.00000,   0.66463
1195051332.00000,   0.66488
1196793309.00000,   0.66423
1201080366.00000,   0.66220
1201218141.00000,   0.66272
1201855413.00000,   0.66291
1204141476.00000,   0.66207
1205545278.00000,   0.66164
1206359904.00000,   0.66162
1206488160.00000,   0.66196
1206627939.00000,   0.66218
1208833842.00000,   0.66146
1210729626.00000,   0.66088
1211344353.00000,   0.66072
1211676516.00000,   0.66080
1211805774.00000,   0.66114
1211886435.00000,   0.66161
1213719594.00000,   0.66153
1214791233.00000,   0.66141
1218395427.00000,   0.66011
1221561747.00000,   0.65942
1223531679.00000,   0.65902
1224050214.00000,   0.65959
1224564741.00000,   0.65987
1228425948.00000,   0.65864
1230614817.00000,   0.65839
1230736059.00000,   0.65924
1231878339.00000,   0.65908
1232060703.00000,   0.66038
1232838255.00000,   0.66101
1234172418.00000,   0.66108
1234967505.00000,   0.66106
1235192955.00000,   0.66222
1235787642.00000,   0.66268
1236757077.00000,   0.66365
1237506573.00000,   0.66409
1238858271.00000,   0.66395
1241539623.00000,   0.66327
1242386814.00000,   0.66369
1242984507.00000,   0.66438
1243465968.00000,   0.66459
1244081697.00000,   0.66457
1244748027.00000,   0.66489
1244890311.00000,   0.66552
1245338205.00000,   0.66563
1246201428.00000,   0.66652
1246368261.00000,   0.66749
1246843209.00000,   0.66767
1247318658.00000,   0.66821
1247828676.00000,   0.66873
1250344197.00000,   0.66803
1251696897.00000,   0.66795
1252707414.00000,   0.66835
1252944387.00000,   0.66875
1253265528.00000,   0.66994
1255014519.00000,   0.66942
1255889265.00000,   0.66993
1258809594.00000,   0.66940
1258868712.00000,   0.67008
1259434341.00000,   0.67052
1259881734.00000,   0.67180
1260353676.00000,   0.67247
1262200362.00000,   0.67179
1262636232.00000,   0.67216
1269055044.00000,   0.66945
1270409748.00000,   0.66942
1272077577.00000,   0.66912
1273588593.00000,   0.66964
1273949313.00000,   0.67022
1274139693.00000,   0.67111
1274304522.00000,   0.67231
1276671747.00000,   0.67186
1276898199.00000,   0.67296
1278040479.00000,   0.67315
1279034463.00000,   0.67356
1281333051.00000,   0.67309
1284999870.00000,   0.67152
1285697262.00000,   0.67193
1289826504.00000,   0.67065
1291692228.00000,   0.67022
1292161665.00000,   0.67036
1297044411.00000,   0.66863
1297299420.00000,   0.66908
1297460742.00000,   0.66984
1298030379.00000,   0.67074
1299551415.00000,   0.67062
1303869534.00000,   0.66924
1306035858.00000,   0.66959
1307459700.00000,   0.66994
1308858993.00000,   0.67005
1308919113.00000,   0.67050
1309308390.00000,   0.67093
1309790853.00000,   0.67150
1309820913.00000,   0.67270
1310640048.00000,   0.67285
