1458411.00000,   0.42129
7159290.00000,   0.12415
7683336.00000,   0.17291
8215899.00000,   0.18138
8359185.00000,   0.20687
9209883.00000,   0.19656
9795552.00000,   0.20600
10394748.00000,   0.23925
13648242.00000,   0.19278
13650246.00000,   0.21042
14508459.00000,   0.21043
14879700.00000,   0.22165
15632202.00000,   0.21850
15675789.00000,   0.22921
15998433.00000,   0.25006
16718370.00000,   0.24631
17052537.00000,   0.24865
17484399.00000,   0.24891
17769969.00000,   0.25550
17788005.00000,   0.26220
26417730.00000,   0.18129
27063018.00000,   0.18810
27953796.00000,   0.18446
28675236.00000,   0.18445
32242857.00000,   0.16847
32803476.00000,   0.18170
32998365.00000,   0.19179
33876117.00000,   0.19602
34794450.00000,   0.19930
37685721.00000,   0.18697
38292432.00000,   0.18721
40468776.00000,   0.18131
40852542.00000,   0.18400
41002842.00000,   0.18648
41727288.00000,   0.18707
41736807.00000,   0.19035
41778891.00000,   0.19193
41843019.00000,   0.19321
42326484.00000,   0.19358
42793917.00000,   0.19389
43841007.00000,   0.19380
44972265.00000,   0.19140
45466251.00000,   0.19107
45780378.00000,   0.19100
46146609.00000,   0.19199
46753320.00000,   0.19116
47195202.00000,   0.19144
47249811.00000,   0.19183
47380071.00000,   0.19238
47722254.00000,   0.19243
48137583.00000,   0.19180
48659124.00000,   0.19230
48824454.00000,   0.19346
49369041.00000,   0.19225
49650102.00000,   0.19323
50585970.00000,   0.19093
50670138.00000,   0.19129
52037367.00000,   0.18700
52605501.00000,   0.18648
53408103.00000,   0.18619
53734755.00000,   0.18593
53913111.00000,   0.18586
53974233.00000,   0.18756
54010806.00000,   0.18865
55475730.00000,   0.18575
55572423.00000,   0.18692
55580940.00000,   0.18756
55688655.00000,   0.18838
55874526.00000,   0.18953
55946169.00000,   0.19099
55966710.00000,   0.19222
56190156.00000,   0.19227
56384544.00000,   0.19278
56456688.00000,   0.19284
56654082.00000,   0.19307
56679132.00000,   0.19625
57160593.00000,   0.19628
59041848.00000,   0.19031
59654571.00000,   0.18950
59658078.00000,   0.19093
60493245.00000,   0.18902
62378007.00000,   0.18441
62551854.00000,   0.18433
62745240.00000,   0.18422
63150048.00000,   0.18364
63633012.00000,   0.18265
63651048.00000,   0.18391
63988221.00000,   0.18341
64391025.00000,   0.18272
64741725.00000,   0.18243
65715168.00000,   0.18004
66027291.00000,   0.18067
66676587.00000,   0.18031
67059351.00000,   0.18140
67269270.00000,   0.18270
68279286.00000,   0.18095
68431590.00000,   0.18127
68655537.00000,   0.18191
69204633.00000,   0.18181
69214152.00000,   0.18229
69986193.00000,   0.18123
70368957.00000,   0.18059
70591902.00000,   0.18092
70631481.00000,   0.18151
70965147.00000,   0.18097
71333382.00000,   0.18074
72038790.00000,   0.17923
73088886.00000,   0.17716
73092393.00000,   0.17765
73203114.00000,   0.17771
73346901.00000,   0.17914
73454115.00000,   0.17915
73635477.00000,   0.17903
74086878.00000,   0.17849
74472648.00000,   0.17778
74599401.00000,   0.17807
75011223.00000,   0.17741
75459117.00000,   0.17681
75596892.00000,   0.17685
75743685.00000,   0.17689
75836871.00000,   0.17760
75956610.00000,   0.17803
76123944.00000,   0.17818
76588371.00000,   0.17760
77102397.00000,   0.17752
77461614.00000,   0.17697
77867925.00000,   0.17671
78158505.00000,   0.17637
78321831.00000,   0.17645
78617421.00000,   0.17633
78706599.00000,   0.17660
