380412807.00000,   0.38054
380872725.00000,   0.38553
384112692.00000,   0.38719
389132712.00000,   0.38582
395245914.00000,   0.38489
397586085.00000,   0.38862
400926252.00000,   0.38882
402034965.00000,   0.39175
406806990.00000,   0.39224
406996869.00000,   0.39603
407729832.00000,   0.40045
411718293.00000,   0.40056
421342002.00000,   0.39563
428126544.00000,   0.39294
431081442.00000,   0.39543
439052853.00000,   0.39112
441347934.00000,   0.39130
450208119.00000,   0.38732
452187069.00000,   0.38900
452397990.00000,   0.39224
458183037.00000,   0.38895
461933022.00000,   0.38829
464317782.00000,   0.38857
478074240.00000,   0.38006
478238568.00000,   0.38311
480546174.00000,   0.38457
488038629.00000,   0.38280
497781075.00000,   0.37834
498871752.00000,   0.38085
505994469.00000,   0.37935
506554086.00000,   0.38190
513046044.00000,   0.38088
516245430.00000,   0.38066
516663264.00000,   0.38325
521440800.00000,   0.38193
523416744.00000,   0.38249
523910730.00000,   0.38515
527423742.00000,   0.38642
528847083.00000,   0.38760
529470327.00000,   0.39063
529862109.00000,   0.39670
535732326.00000,   0.39506
538361574.00000,   0.39822
538561473.00000,   0.40012
541284408.00000,   0.40281
545285394.00000,   0.40386
550904109.00000,   0.40097
558941652.00000,   0.39799
574648503.00000,   0.39147
578363919.00000,   0.39178
597115347.00000,   0.38122
613761573.00000,   0.37324
615280104.00000,   0.37535
615535113.00000,   0.37772
619194417.00000,   0.37876
621131784.00000,   0.37947
624671349.00000,   0.38229
627067632.00000,   0.38242
628806102.00000,   0.38421
640720884.00000,   0.37883
643942815.00000,   0.37866
648965340.00000,   0.37819
649410729.00000,   0.37928
650630163.00000,   0.38010
651811521.00000,   0.38210
667966266.00000,   0.37481
668344521.00000,   0.37603
671226774.00000,   0.37618
673862034.00000,   0.37706
675692688.00000,   0.37754
676616532.00000,   0.37888
680305395.00000,   0.37854
685572408.00000,   0.37791
686918595.00000,   0.38041
687043845.00000,   0.38225
691807854.00000,   0.38240
696263247.00000,   0.38303
701080863.00000,   0.38209
702686067.00000,   0.38335
703523238.00000,   0.38480
703731654.00000,   0.38600
705318822.00000,   0.38928
705866415.00000,   0.39175
709060290.00000,   0.39208
716165472.00000,   0.38998
721256133.00000,   0.39010
722234085.00000,   0.39177
724201011.00000,   0.39310
725070747.00000,   0.39444
727003605.00000,   0.39490
730295676.00000,   0.39549
736531623.00000,   0.39429
737444946.00000,   0.39659
740555655.00000,   0.39655
742056651.00000,   0.39816
750496998.00000,   0.39556
751199400.00000,   0.39678
754065621.00000,   0.39687
755721426.00000,   0.39754
757037052.00000,   0.39908
759899766.00000,   0.39936
764852151.00000,   0.39988
765966375.00000,   0.40162
766439820.00000,   0.40259
767292522.00000,   0.40375
770595114.00000,   0.40479
770783490.00000,   0.40617
773622156.00000,   0.40671
774773454.00000,   0.40763
780966315.00000,   0.40648
783078531.00000,   0.40723
785502369.00000,   0.40719
786390642.00000,   0.40809
787724304.00000,   0.40838
790133112.00000,   0.40887
791234811.00000,   0.41039
794502333.00000,   0.41105
795084996.00000,   0.41228
800809923.00000,   0.41023
803400093.00000,   0.41044
816241725.00000,   0.40632
816284811.00000,   0.40839
820095918.00000,   0.40803
823800813.00000,   0.40777
824801310.00000,   0.40976
825967638.00000,   0.41081
829185561.00000,   0.41032
830257200.00000,   0.41120
830294775.00000,   0.41371
830701086.00000,   0.41467
839048247.00000,   0.41270
851381865.00000,   0.40981
852250599.00000,   0.41259
860380827.00000,   0.41036
861973005.00000,   0.41132
868932897.00000,   0.40945
870461448.00000,   0.41092
871705431.00000,   0.41217
871848717.00000,   0.41378
881366214.00000,   0.41055
894946320.00000,   0.40605
898155225.00000,   0.40674
900076560.00000,   0.40761
903424743.00000,   0.40706
904844577.00000,   0.40845
904942773.00000,   0.40971
905401689.00000,   0.41128
916419681.00000,   0.40749
924405120.00000,   0.40542
924806421.00000,   0.40637
929866020.00000,   0.40531
930389064.00000,   0.40679
936791343.00000,   0.40530
937168095.00000,   0.40613
939663075.00000,   0.40642
947294808.00000,   0.40443
950751207.00000,   0.40428
954223638.00000,   0.40496
982357293.00000,   0.39579
1001480463.00000,   0.39063
1006775532.00000,   0.38966
1017972882.00000,   0.38629
1018193823.00000,   0.38798
1028961816.00000,   0.38511
1031679240.00000,   0.38525
1045774875.00000,   0.38129
1047128076.00000,   0.38300
1052975247.00000,   0.38297
1053575946.00000,   0.38492
1055375538.00000,   0.38568
1069418067.00000,   0.38209
1070036301.00000,   0.38384
1072014249.00000,   0.38433
1073266248.00000,   0.38503
1076065335.00000,   0.38547
1077145992.00000,   0.38622
1089631413.00000,   0.38340
1095733593.00000,   0.38271
1096489602.00000,   0.38393
1100256621.00000,   0.38426
1102084269.00000,   0.38567
1102550199.00000,   0.38676
1108208994.00000,   0.38628
1117674888.00000,   0.38423
1132653786.00000,   0.38113
1137969396.00000,   0.38088
1138787529.00000,   0.38166
1142481402.00000,   0.38190
1143530496.00000,   0.38286
1145724375.00000,   0.38333
1151393691.00000,   0.38287
1151582067.00000,   0.38383
1152555510.00000,   0.38439
1153009416.00000,   0.38552
1157185752.00000,   0.38583
1157870118.00000,   0.38695
1162884126.00000,   0.38636
1165729305.00000,   0.38645
1170630588.00000,   0.38590
1174378569.00000,   0.38673
1181071929.00000,   0.38781
1187475210.00000,   0.38744
1201052811.00000,   0.38365
1216666977.00000,   0.38032
1217697534.00000,   0.38135
1218918972.00000,   0.38200
1219478589.00000,   0.38359
1219502136.00000,   0.38478
1222038699.00000,   0.38544
1224203520.00000,   0.38624
1243217973.00000,   0.38199
1245240009.00000,   0.38241
1250184879.00000,   0.38264
1250706420.00000,   0.38396
1252446894.00000,   0.38457
1255373235.00000,   0.38438
1259261496.00000,   0.38446
1259474922.00000,   0.38530
1262112687.00000,   0.38516
1262994447.00000,   0.38581
1265806560.00000,   0.38621
1267074090.00000,   0.38691
1269506946.00000,   0.38829
1269564561.00000,   0.39012
1270629186.00000,   0.39125
1271650725.00000,   0.39161
1273084086.00000,   0.39186
1274441295.00000,   0.39264
1279192779.00000,   0.39270
1284586545.00000,   0.39240
1289124603.00000,   0.39190
1296968259.00000,   0.39114
1298939694.00000,   0.39187
1301466738.00000,   0.39208
1311743751.00000,   0.39049
1312618497.00000,   0.39135
1323332883.00000,   0.38963
1323636489.00000,   0.39122
1326091389.00000,   0.39151
1329792777.00000,   0.39154
1330617423.00000,   0.39242
1357818717.00000,   0.38650
1368507051.00000,   0.38488
1371084195.00000,   0.38533
1371354234.00000,   0.38626
1372037097.00000,   0.38715
1380895779.00000,   0.38547
1383170319.00000,   0.38618
1386076620.00000,   0.38684
1389497949.00000,   0.38700
1389919791.00000,   0.38788
1390693335.00000,   0.38887
1393697832.00000,   0.38898
1394150736.00000,   0.39022
1399573059.00000,   0.39054
1400434779.00000,   0.39165
1401223854.00000,   0.39236
1401356619.00000,   0.39324
1413435228.00000,   0.39092
1413728814.00000,   0.39162
1416779904.00000,   0.39152
1438616991.00000,   0.38634
1439393541.00000,   0.38680
1450173057.00000,   0.38508
1454507709.00000,   0.38496
1457760201.00000,   0.38545
1458898974.00000,   0.38658
1467837315.00000,   0.38511
1471628382.00000,   0.38511
1478329257.00000,   0.38469
1479393882.00000,   0.38504
1481403894.00000,   0.38587
1485838746.00000,   0.38680
1486736538.00000,   0.38743
1487457477.00000,   0.38832
1487680923.00000,   0.38914
1487826213.00000,   0.39018
1488307173.00000,   0.39113
1490188929.00000,   0.39144
1493676390.00000,   0.39158
1494126789.00000,   0.39261
1494286107.00000,   0.39301
1509799572.00000,   0.39007
1511035038.00000,   0.39116
1531845576.00000,   0.38644
1536286941.00000,   0.38635
1544359053.00000,   0.38483
1548766350.00000,   0.38494
1552335975.00000,   0.38470
1552834470.00000,   0.38544
1559189154.00000,   0.38454
1562818398.00000,   0.38435
1568612463.00000,   0.38377
1576976658.00000,   0.38353
1577310825.00000,   0.38409
1577882466.00000,   0.38462
1578073848.00000,   0.38572
1578239679.00000,   0.38641
1578504708.00000,   0.38731
1580281755.00000,   0.38780
1580500191.00000,   0.38843
1582475634.00000,   0.38864
1583908494.00000,   0.38918
1591538223.00000,   0.38941
1593682002.00000,   0.38989
1595810751.00000,   0.39001
1597604832.00000,   0.39059
1609283142.00000,   0.38844
1630514019.00000,   0.38420
1642985913.00000,   0.38217
1649394204.00000,   0.38127
1649627670.00000,   0.38227
1650286986.00000,   0.38304
1656679746.00000,   0.38216
1660056987.00000,   0.38305
1664217792.00000,   0.38274
1665775902.00000,   0.38339
1671820467.00000,   0.38315
1672880082.00000,   0.38408
1674898110.00000,   0.38416
1678421643.00000,   0.38437
1680388068.00000,   0.38498
1680897084.00000,   0.38606
1685043360.00000,   0.38564
1686590949.00000,   0.38658
1689972699.00000,   0.38706
1690638528.00000,   0.38772
1691962671.00000,   0.38890
1693598937.00000,   0.38918
1693623987.00000,   0.39015
1708610901.00000,   0.38745
1717155456.00000,   0.38678
1718777193.00000,   0.38693
1719084306.00000,   0.38747
1722568260.00000,   0.38750
1728197496.00000,   0.38713
1730784159.00000,   0.38777
1736488545.00000,   0.38770
1739657370.00000,   0.38804
1763114691.00000,   0.38358
1763490942.00000,   0.38459
1763622705.00000,   0.38554
1767094134.00000,   0.38576
1773862644.00000,   0.38547
1776173757.00000,   0.38608
1779778452.00000,   0.38673
1800180174.00000,   0.38350
1805501295.00000,   0.38344
1814502762.00000,   0.38257
1816104459.00000,   0.38292
1817999742.00000,   0.38308
1820401035.00000,   0.38358
1823615952.00000,   0.38362
1830977646.00000,   0.38280
1842781206.00000,   0.38135
1844979594.00000,   0.38142
1854209016.00000,   0.38020
1858615812.00000,   0.38026
1859635347.00000,   0.38073
1865224002.00000,   0.38040
1867509564.00000,   0.38060
1870830693.00000,   0.38101
1871597223.00000,   0.38193
1871786601.00000,   0.38268
1878990981.00000,   0.38248
1880784561.00000,   0.38288
1884492462.00000,   0.38337
1890537027.00000,   0.38283
1890769992.00000,   0.38383
1895237409.00000,   0.38412
1897492911.00000,   0.38438
1897791006.00000,   0.38497
1916950248.00000,   0.38193
1918231806.00000,   0.38272
1918978296.00000,   0.38361
1919153145.00000,   0.38424
1929576951.00000,   0.38304
1934103987.00000,   0.38257
1934528334.00000,   0.38344
1934716209.00000,   0.38428
1941566883.00000,   0.38357
1942152552.00000,   0.38460
1945170075.00000,   0.38511
1947063855.00000,   0.38552
1952535777.00000,   0.38514
1954616430.00000,   0.38580
1956611913.00000,   0.38597
1958447577.00000,   0.38668
1958889960.00000,   0.38719
1959204588.00000,   0.38768
1962060288.00000,   0.38797
1968546234.00000,   0.38716
1973134392.00000,   0.38684
1973696013.00000,   0.38743
1974816750.00000,   0.38766
1982280648.00000,   0.38683
1983474531.00000,   0.38722
1986334740.00000,   0.38728
1987834233.00000,   0.38772
1996065162.00000,   0.38667
2003553609.00000,   0.38585
2003982966.00000,   0.38744
2012423313.00000,   0.38677
2014620699.00000,   0.38701
2017285017.00000,   0.38752
2019336612.00000,   0.38814
2030939772.00000,   0.38671
2036520912.00000,   0.38619
2043849039.00000,   0.38578
2046659148.00000,   0.38596
2047663653.00000,   0.38637
2048300424.00000,   0.38697
2049059439.00000,   0.38754
2051684679.00000,   0.38792
2053956213.00000,   0.38802
2056905099.00000,   0.38858
2063848458.00000,   0.38832
2069123487.00000,   0.38829
2070857448.00000,   0.38838
2072669565.00000,   0.38888
2073313851.00000,   0.38964
2073803829.00000,   0.39011
2077288284.00000,   0.39016
2078877456.00000,   0.39095
2081154501.00000,   0.39169
2086745661.00000,   0.39120
2091256665.00000,   0.39126
2092556259.00000,   0.39165
2094247635.00000,   0.39195
2097026181.00000,   0.39229
2097642411.00000,   0.39275
2103545694.00000,   0.39287
2112270108.00000,   0.39183
2118148341.00000,   0.39181
2119914366.00000,   0.39210
2129505510.00000,   0.39098
2130407811.00000,   0.39167
2136035544.00000,   0.39118
2137396761.00000,   0.39156
2137839144.00000,   0.39210
2138834130.00000,   0.39230
2140510476.00000,   0.39269
2147125179.00000,   0.39219
2150305527.00000,   0.39284
2164697754.00000,   0.39073
2186394060.00000,   0.38734
2192681610.00000,   0.38709
2206151997.00000,   0.38524
2206750191.00000,   0.38566
2209160502.00000,   0.38575
2209858896.00000,   0.38665
2211527727.00000,   0.38767
2214261183.00000,   0.38789
2215970595.00000,   0.38831
2218409964.00000,   0.38849
2220067773.00000,   0.38871
2225898411.00000,   0.38849
2226379872.00000,   0.38922
2228900904.00000,   0.38957
2237221512.00000,   0.38929
2250165849.00000,   0.38758
2251829670.00000,   0.38801
2252953413.00000,   0.38811
2261030034.00000,   0.38737
2275141701.00000,   0.38555
2277004419.00000,   0.38615
2280642180.00000,   0.38625
2284523928.00000,   0.38605
2300212242.00000,   0.38405
2300509836.00000,   0.38476
2307754296.00000,   0.38406
2312709186.00000,   0.38398
2317765278.00000,   0.38417
2322044820.00000,   0.38439
2324041806.00000,   0.38492
2328620946.00000,   0.38472
2330345889.00000,   0.38494
2336776725.00000,   0.38447
2338128924.00000,   0.38497
2341113381.00000,   0.38506
2347960047.00000,   0.38461
2351921955.00000,   0.38456
2352013638.00000,   0.38523
2352094299.00000,   0.38601
2357321232.00000,   0.38563
2359003590.00000,   0.38577
2362416402.00000,   0.38586
2379333669.00000,   0.38398
2380537071.00000,   0.38415
2381745483.00000,   0.38447
2385835647.00000,   0.38437
2386163301.00000,   0.38475
2393044035.00000,   0.38403
2393174295.00000,   0.38459
2402071554.00000,   0.38382
2405106612.00000,   0.38420
2410461801.00000,   0.38391
2422149630.00000,   0.38256
2426830974.00000,   0.38237
2426943198.00000,   0.38301
2429717235.00000,   0.38334
2431582458.00000,   0.38400
2435745267.00000,   0.38366
2442158568.00000,   0.38350
2443382010.00000,   0.38387
2445654045.00000,   0.38402
2448445617.00000,   0.38422
2451624462.00000,   0.38429
2456764221.00000,   0.38430
2456851896.00000,   0.38493
2461422018.00000,   0.38501
2463901968.00000,   0.38529
2466734121.00000,   0.38556
2471719572.00000,   0.38534
2478161430.00000,   0.38507
2489762085.00000,   0.38372
2492107767.00000,   0.38389
2495893323.00000,   0.38425
2508236961.00000,   0.38281
2514479421.00000,   0.38262
2517882213.00000,   0.38256
2520461361.00000,   0.38261
2522579589.00000,   0.38270
2523810546.00000,   0.38344
2526686286.00000,   0.38349
2533406700.00000,   0.38310
2536053483.00000,   0.38349
2536344063.00000,   0.38391
2536652679.00000,   0.38497
2543476800.00000,   0.38438
2545049940.00000,   0.38505
2548725276.00000,   0.38496
2552556924.00000,   0.38516
2554451205.00000,   0.38532
2554788879.00000,   0.38569
2555654106.00000,   0.38617
2561923119.00000,   0.38592
2562052377.00000,   0.38658
2574036297.00000,   0.38522
2579194092.00000,   0.38534
2581035267.00000,   0.38560
2584915011.00000,   0.38547
2585634447.00000,   0.38594
2586816807.00000,   0.38638
2602249110.00000,   0.38454
2607161415.00000,   0.38447
2613579726.00000,   0.38416
2615858775.00000,   0.38455
2615951460.00000,   0.38505
2616605265.00000,   0.38541
2619665874.00000,   0.38568
2619788118.00000,   0.38646
2634142269.00000,   0.38520
2637021516.00000,   0.38543
2640132726.00000,   0.38555
2643556059.00000,   0.38557
2649059043.00000,   0.38535
2653320048.00000,   0.38519
2656440777.00000,   0.38530
2657921733.00000,   0.38566
2658328044.00000,   0.38671
2664693750.00000,   0.38642
2665099560.00000,   0.38695
2667130614.00000,   0.38728
2675876070.00000,   0.38648
2679959721.00000,   0.38662
2684526336.00000,   0.38655
2687744259.00000,   0.38671
2690060883.00000,   0.38686
2691644043.00000,   0.38704
2692428609.00000,   0.38740
2698144017.00000,   0.38749
2699202630.00000,   0.38787
2716139937.00000,   0.38607
2718365379.00000,   0.38625
2724886395.00000,   0.38578
2727265143.00000,   0.38616
2733017124.00000,   0.38587
2741069196.00000,   0.38528
2742460473.00000,   0.38579
2742932415.00000,   0.38629
2745245031.00000,   0.38650
2751581679.00000,   0.38634
2754066138.00000,   0.38658
2760107196.00000,   0.38610
2770074090.00000,   0.38523
2774241909.00000,   0.38524
2785720821.00000,   0.38421
2789396157.00000,   0.38440
2790015894.00000,   0.38521
2793994836.00000,   0.38500
2796293424.00000,   0.38527
2796536409.00000,   0.38585
2796931698.00000,   0.38618
2799205737.00000,   0.38676
2811725226.00000,   0.38572
2815328418.00000,   0.38575
2823046824.00000,   0.38523
2825926572.00000,   0.38539
2826808833.00000,   0.38584
2829244194.00000,   0.38579
2835607896.00000,   0.38545
2838927522.00000,   0.38542
2839721607.00000,   0.38584
2843231112.00000,   0.38633
2844577800.00000,   0.38660
2847896424.00000,   0.38672
2848878885.00000,   0.38704
2849076279.00000,   0.38761
2853864837.00000,   0.38733
2854111329.00000,   0.38790
2857621335.00000,   0.38790
2858102796.00000,   0.38828
2865243549.00000,   0.38785
2866499556.00000,   0.38851
2866671900.00000,   0.38889
2867925903.00000,   0.38909
2870554650.00000,   0.38918
2871853242.00000,   0.38941
2882365224.00000,   0.38860
2882547588.00000,   0.38923
2886814104.00000,   0.38920
2893313577.00000,   0.38887
2894122191.00000,   0.38933
2898865158.00000,   0.38921
2903210331.00000,   0.38903
2903535981.00000,   0.38933
2914578021.00000,   0.38837
2915066997.00000,   0.38889
2915166195.00000,   0.38948
2917744341.00000,   0.38970
2920165173.00000,   0.38980
2923315962.00000,   0.38996
2923426683.00000,   0.39048
2925979278.00000,   0.39064
2926197213.00000,   0.39108
2936567412.00000,   0.39023
2943818385.00000,   0.39005
2946235710.00000,   0.39027
2948791812.00000,   0.39071
2952584382.00000,   0.39072
2974492611.00000,   0.38831
2981892381.00000,   0.38801
2982811716.00000,   0.38887
2984634855.00000,   0.38919
2992624302.00000,   0.38864
2993127306.00000,   0.38899
2994250047.00000,   0.38923
2997747027.00000,   0.38941
2999396820.00000,   0.39001
3001781580.00000,   0.39019
3004736979.00000,   0.39044
3004863231.00000,   0.39073
3010373229.00000,   0.39048
3013246965.00000,   0.39047
3013424820.00000,   0.39112
3017282019.00000,   0.39128
3029178765.00000,   0.39019
3032657208.00000,   0.39006
3041697252.00000,   0.38950
3044016381.00000,   0.38970
3045266877.00000,   0.39001
3047373081.00000,   0.39037
3048191214.00000,   0.39064
3064114998.00000,   0.38889
3068442636.00000,   0.38887
3070219182.00000,   0.38899
3071801340.00000,   0.38938
3081589878.00000,   0.38852
3087331338.00000,   0.38817
3089943552.00000,   0.38873
3095876394.00000,   0.38854
3107519133.00000,   0.38766
3113698968.00000,   0.38737
3121039119.00000,   0.38727
3122528091.00000,   0.38745
3125310144.00000,   0.38788
3135080145.00000,   0.38736
3136249980.00000,   0.38779
3139223415.00000,   0.38811
3146667273.00000,   0.38770
3149444817.00000,   0.38765
3154572552.00000,   0.38735
3155327559.00000,   0.38781
3157365126.00000,   0.38803
3165303471.00000,   0.38765
3171052947.00000,   0.38727
3171207255.00000,   0.38777
3171399639.00000,   0.38816
3173893617.00000,   0.38826
3174870066.00000,   0.38857
3177078975.00000,   0.38889
3179640087.00000,   0.38932
3183746283.00000,   0.38915
3183894579.00000,   0.38950
3185977737.00000,   0.38978
3193858467.00000,   0.38926
3197851938.00000,   0.38904
3201016254.00000,   0.38915
3203379471.00000,   0.38923
3207045789.00000,   0.38940
3207821337.00000,   0.38969
3217150458.00000,   0.38933
3225049725.00000,   0.38903
3226165953.00000,   0.38931
3228334782.00000,   0.38960
3235177941.00000,   0.38931
3236666913.00000,   0.38943
3236697474.00000,   0.38978
3258085164.00000,   0.38758
3260239464.00000,   0.38803
3267457371.00000,   0.38778
3272084106.00000,   0.38791
3279560028.00000,   0.38760
3282960816.00000,   0.38748
3283054503.00000,   0.38803
3287812500.00000,   0.38797
3292678713.00000,   0.38797
3293098551.00000,   0.38842
3294568986.00000,   0.38863
3310707198.00000,   0.38709
3318467187.00000,   0.38671
3322589415.00000,   0.38670
3325915554.00000,   0.38675
3328144503.00000,   0.38684
3334832352.00000,   0.38665
3336187557.00000,   0.38703
3337421019.00000,   0.38731
3340978119.00000,   0.38713
3345655956.00000,   0.38704
3346712565.00000,   0.38745
3357893382.00000,   0.38671
3363580734.00000,   0.38637
3372682401.00000,   0.38572
3375065658.00000,   0.38600
3376894308.00000,   0.38602
3383573139.00000,   0.38562
3385422330.00000,   0.38588
3387083646.00000,   0.38609
3389359689.00000,   0.38642
3393451857.00000,   0.38654
3398124183.00000,   0.38634
3399873174.00000,   0.38634
3400946316.00000,   0.38683
3400978881.00000,   0.38746
3402252423.00000,   0.38762
3402382683.00000,   0.38792
3403344102.00000,   0.38818
3404882673.00000,   0.38859
3418758870.00000,   0.38732
3421686714.00000,   0.38732
3422521881.00000,   0.38769
3422941218.00000,   0.38812
3427726269.00000,   0.38799
3440201169.00000,   0.38703
3446671584.00000,   0.38685
3448200636.00000,   0.38717
3454683576.00000,   0.38696
3457553805.00000,   0.38700
3466270203.00000,   0.38642
3468539733.00000,   0.38668
3471516675.00000,   0.38681
3476019162.00000,   0.38676
3476637897.00000,   0.38715
3476975070.00000,   0.38767
3480563733.00000,   0.38758
3485191470.00000,   0.38749
3486856794.00000,   0.38795
3494856762.00000,   0.38749
3501170364.00000,   0.38708
3503649813.00000,   0.38714
3511521525.00000,   0.38656
3514845159.00000,   0.38668
3517040541.00000,   0.38671
3523662759.00000,   0.38643
3526860141.00000,   0.38666
3532297494.00000,   0.38646
3533105106.00000,   0.38667
3534516924.00000,   0.38684
3536818017.00000,   0.38711
3538197771.00000,   0.38759
3538588551.00000,   0.38774
3539718306.00000,   0.38807
3541422207.00000,   0.38837
3541609581.00000,   0.38869
3541724811.00000,   0.38920
3542537934.00000,   0.38958
3548436207.00000,   0.38937
3552903123.00000,   0.38940
3554480271.00000,   0.38952
3571039824.00000,   0.38838
3572690619.00000,   0.38865
3582753705.00000,   0.38769
3593135928.00000,   0.38689
3602133888.00000,   0.38663
3604977564.00000,   0.38676
3605174457.00000,   0.38755
3607429458.00000,   0.38763
3615182433.00000,   0.38722
3620727000.00000,   0.38698
3621657357.00000,   0.38709
3625349727.00000,   0.38692
3629421354.00000,   0.38713
3630015039.00000,   0.38733
3633912819.00000,   0.38729
3636154293.00000,   0.38741
3637840158.00000,   0.38748
3640705878.00000,   0.38760
3642049560.00000,   0.38786
3646034013.00000,   0.38798
3652399218.00000,   0.38794
3652839096.00000,   0.38834
3655611630.00000,   0.38870
3660867621.00000,   0.38882
3666018402.00000,   0.38866
3666998358.00000,   0.38888
3671384613.00000,   0.38887
3673264866.00000,   0.38912
3689031336.00000,   0.38773
3691677117.00000,   0.38787
3701527278.00000,   0.38721
3701551827.00000,   0.38758
3709583859.00000,   0.38705
3711600885.00000,   0.38737
3712823325.00000,   0.38775
3713307792.00000,   0.38788
3714045264.00000,   0.38848
3716076819.00000,   0.38889
3716399964.00000,   0.38953
3717782724.00000,   0.38994
3719649450.00000,   0.39032
3725643414.00000,   0.39012
3726446517.00000,   0.39052
3727818255.00000,   0.39105
3734318730.00000,   0.39104
3737287656.00000,   0.39121
3737374329.00000,   0.39158
3737424930.00000,   0.39186
3754130274.00000,   0.39077
3768378213.00000,   0.38948
3771195837.00000,   0.38994
3771578100.00000,   0.39016
3772403247.00000,   0.39056
3778718352.00000,   0.39044
3781678761.00000,   0.39043
3787056495.00000,   0.39026
3793199757.00000,   0.38985
3798641118.00000,   0.38954
3799704240.00000,   0.38982
3802244310.00000,   0.38988
3816261789.00000,   0.38896
3822300342.00000,   0.38871
3822419079.00000,   0.38900
3822569880.00000,   0.38938
3823315869.00000,   0.38963
3826750725.00000,   0.38986
3829188591.00000,   0.38999
3831435576.00000,   0.39031
3838860396.00000,   0.38984
3840629928.00000,   0.39018
3843488133.00000,   0.39017
3852301224.00000,   0.38946
3853317252.00000,   0.38965
3856435476.00000,   0.39004
3856938981.00000,   0.39024
3875605740.00000,   0.38886
3878145309.00000,   0.38902
3885955899.00000,   0.38846
3894505965.00000,   0.38791
3897202848.00000,   0.38817
3900284499.00000,   0.38835
3900568566.00000,   0.38873
3904348611.00000,   0.38878
3911596578.00000,   0.38837
3915001875.00000,   0.38845
3916205277.00000,   0.38861
3920076003.00000,   0.38877
3924137610.00000,   0.38910
3927777876.00000,   0.38922
3940647564.00000,   0.38850
3946096440.00000,   0.38822
3947998737.00000,   0.38839
3954602418.00000,   0.38805
3956850906.00000,   0.38829
3959135466.00000,   0.38867
3966330828.00000,   0.38855
3986288664.00000,   0.38720
3990988545.00000,   0.38700
3992965992.00000,   0.38722
4000049631.00000,   0.38699
4004753019.00000,   0.38694
4005956922.00000,   0.38726
4009980453.00000,   0.38734
4010150292.00000,   0.38756
4019197851.00000,   0.38697
4023939816.00000,   0.38719
4025305041.00000,   0.38724
4030634178.00000,   0.38709
4035382155.00000,   0.38709
4036203795.00000,   0.38753
4049486808.00000,   0.38653
4050877083.00000,   0.38678
4054917648.00000,   0.38689
4056298404.00000,   0.38696
4059673140.00000,   0.38683
4061971227.00000,   0.38696
4068687132.00000,   0.38671
4082137479.00000,   0.38575
4084765224.00000,   0.38586
4085185062.00000,   0.38620
4089327831.00000,   0.38606
4090581333.00000,   0.38646
4092098361.00000,   0.38662
4093041243.00000,   0.38686
4096679505.00000,   0.38701
4100583297.00000,   0.38692
4101076782.00000,   0.38721
4103124870.00000,   0.38737
4110230553.00000,   0.38703
4114856787.00000,   0.38702
4116440448.00000,   0.38717
4119559173.00000,   0.38709
4121019087.00000,   0.38728
4122940422.00000,   0.38751
4124868771.00000,   0.38765
4125040614.00000,   0.38800
4130968446.00000,   0.38777
4133628756.00000,   0.38774
