14949000.00000,   0.23123
15374000.00000,   0.36993
16264500.00000,   0.47655
17536500.00000,   0.52857
25171000.00000,   0.40784
25290000.00000,   0.43000
29418500.00000,   0.39027
29512500.00000,   0.41644
30641000.00000,   0.42012
31629500.00000,   0.42790
33219000.00000,   0.42396
37228500.00000,   0.39497
39083000.00000,   0.38821
40048500.00000,   0.39771
42388500.00000,   0.38883
53957000.00000,   0.31300
54266500.00000,   0.32069
57392500.00000,   0.31650
58755500.00000,   0.31826
59562000.00000,   0.32225
59700500.00000,   0.33177
69266500.00000,   0.29394
69689000.00000,   0.29684
72353500.00000,   0.29991
79639000.00000,   0.28062
83304000.00000,   0.27535
86523500.00000,   0.26756
87559500.00000,   0.27257
88029000.00000,   0.27664
90437000.00000,   0.27578
91991000.00000,   0.27693
96079500.00000,   0.27192
103101000.00000,   0.26336
104246500.00000,   0.26541
104802000.00000,   0.26663
105033500.00000,   0.27375
116794000.00000,   0.25054
121403000.00000,   0.24308
127748500.00000,   0.23624
128213000.00000,   0.23860
130422500.00000,   0.24215
132173000.00000,   0.24576
133573000.00000,   0.24840
133938500.00000,   0.25045
140659000.00000,   0.24259
141786000.00000,   0.24616
146329000.00000,   0.24165
146616000.00000,   0.24556
151305500.00000,   0.24116
151628000.00000,   0.24393
156299500.00000,   0.23980
157390500.00000,   0.24303
159198500.00000,   0.24384
159329000.00000,   0.24694
165576500.00000,   0.24353
167428500.00000,   0.24445
167953500.00000,   0.24590
167978000.00000,   0.24860
169616000.00000,   0.24970
172965000.00000,   0.24711
173772500.00000,   0.24908
174979000.00000,   0.25178
178960500.00000,   0.24951
182630000.00000,   0.24900
185779500.00000,   0.24895
195135500.00000,   0.23868
195704500.00000,   0.24029
201201000.00000,   0.23641
224664500.00000,   0.21347
234653000.00000,   0.20750
234703500.00000,   0.21090
239216000.00000,   0.20875
247282000.00000,   0.20492
247817000.00000,   0.20675
252044500.00000,   0.20560
254698500.00000,   0.20537
255150500.00000,   0.20646
264860500.00000,   0.20073
267286000.00000,   0.20177
271031500.00000,   0.20075
278801500.00000,   0.19809
281732000.00000,   0.19744
284279000.00000,   0.19682
287052500.00000,   0.19670
287614000.00000,   0.19765
290966000.00000,   0.19789
300732000.00000,   0.19290
305111000.00000,   0.19128
305933500.00000,   0.19197
306447500.00000,   0.19344
307428500.00000,   0.19422
309103500.00000,   0.19442
311037000.00000,   0.19611
316913500.00000,   0.19386
318833000.00000,   0.19577
320693500.00000,   0.19676
322591000.00000,   0.19718
324463000.00000,   0.19781
324463500.00000,   0.20013
326682000.00000,   0.20024
327074500.00000,   0.20112
332812000.00000,   0.19999
333683000.00000,   0.20117
335013500.00000,   0.20282
337144500.00000,   0.20281
338317500.00000,   0.20430
339464500.00000,   0.20507
342037000.00000,   0.20579
342776500.00000,   0.20717
342929500.00000,   0.20821
343303000.00000,   0.20917
346395000.00000,   0.20876
348673500.00000,   0.20919
349321500.00000,   0.21060
350441000.00000,   0.21112
350770000.00000,   0.21198
353099000.00000,   0.21211
353501000.00000,   0.21406
355907500.00000,   0.21381
358664500.00000,   0.21633
358682500.00000,   0.21724
359827500.00000,   0.21855
361078000.00000,   0.21917
366599500.00000,   0.21699
367372500.00000,   0.21782
367846500.00000,   0.21896
373560500.00000,   0.21677
375296000.00000,   0.21813
377776500.00000,   0.21746
379488500.00000,   0.21740
384618000.00000,   0.21691
386456500.00000,   0.21667
387242500.00000,   0.21692
391619500.00000,   0.21583
398063000.00000,   0.21354
400822000.00000,   0.21287
403344500.00000,   0.21345
406929000.00000,   0.21278
409852000.00000,   0.21297
410598500.00000,   0.21415
414851000.00000,   0.21418
416413500.00000,   0.21497
420216500.00000,   0.21404
423382500.00000,   0.21523
424797000.00000,   0.21557
425589000.00000,   0.21603
428879000.00000,   0.21710
430489500.00000,   0.21770
431822000.00000,   0.21906
432700000.00000,   0.22031
433586500.00000,   0.22137
437278000.00000,   0.22135
438886500.00000,   0.22141
442962500.00000,   0.22100
442972500.00000,   0.22236
443439500.00000,   0.22397
450821500.00000,   0.22126
455519000.00000,   0.22004
457227500.00000,   0.22023
464905500.00000,   0.21771
468824500.00000,   0.21754
474210500.00000,   0.21554
475524000.00000,   0.21557
476818000.00000,   0.21607
478154000.00000,   0.21653
482516500.00000,   0.21677
482758500.00000,   0.21758
484522500.00000,   0.21786
486207500.00000,   0.21870
487519000.00000,   0.21890
491099500.00000,   0.21801
494989500.00000,   0.21779
495813000.00000,   0.21876
499688500.00000,   0.21878
500975000.00000,   0.21891
502588500.00000,   0.21883
502688500.00000,   0.21993
506691000.00000,   0.21918
509957500.00000,   0.21980
513268500.00000,   0.22021
516303500.00000,   0.22031
518138000.00000,   0.22035
520873000.00000,   0.22095
521484000.00000,   0.22122
529021000.00000,   0.21948
529530000.00000,   0.22030
532854000.00000,   0.22050
538454500.00000,   0.21929
543142500.00000,   0.21804
546643000.00000,   0.21726
548759000.00000,   0.21700
549901500.00000,   0.21781
555106000.00000,   0.21638
559420500.00000,   0.21556
561529500.00000,   0.21553
561542000.00000,   0.21616
570867500.00000,   0.21411
577536000.00000,   0.21271
579143500.00000,   0.21314
584632500.00000,   0.21282
587242000.00000,   0.21306
588242000.00000,   0.21369
599466000.00000,   0.21026
601115000.00000,   0.21030
602212500.00000,   0.21082
606527000.00000,   0.21037
609505000.00000,   0.21037
609513500.00000,   0.21145
610751000.00000,   0.21186
613918000.00000,   0.21156
615170000.00000,   0.21233
616095000.00000,   0.21306
618414500.00000,   0.21280
619487500.00000,   0.21313
621337000.00000,   0.21340
623534000.00000,   0.21322
626976500.00000,   0.21297
628405500.00000,   0.21291
631397500.00000,   0.21300
634360500.00000,   0.21315
639743500.00000,   0.21264
641981000.00000,   0.21248
647762000.00000,   0.21178
647793000.00000,   0.21224
653598500.00000,   0.21136
656636500.00000,   0.21269
662075500.00000,   0.21176
664394000.00000,   0.21158
664417500.00000,   0.21257
666364000.00000,   0.21274
670439000.00000,   0.21199
677834500.00000,   0.21036
678519000.00000,   0.21074
683450500.00000,   0.20996
684689500.00000,   0.21089
685808000.00000,   0.21136
686177500.00000,   0.21161
686223000.00000,   0.21227
687675000.00000,   0.21284
688622000.00000,   0.21362
692905000.00000,   0.21309
695598500.00000,   0.21295
700556500.00000,   0.21264
707504500.00000,   0.21137
709513500.00000,   0.21149
709704000.00000,   0.21197
709935500.00000,   0.21237
710948000.00000,   0.21272
711246500.00000,   0.21359
713146000.00000,   0.21439
714123000.00000,   0.21506
717935000.00000,   0.21544
717979000.00000,   0.21743
722267000.00000,   0.21723
722307500.00000,   0.21799
724133500.00000,   0.21904
727624000.00000,   0.21863
730047500.00000,   0.21946
730344500.00000,   0.22054
732303000.00000,   0.22053
735308000.00000,   0.22044
736280000.00000,   0.22099
741732000.00000,   0.22015
742787000.00000,   0.22041
748617500.00000,   0.21928
750789000.00000,   0.21942
751545000.00000,   0.21960
758855500.00000,   0.21811
761452000.00000,   0.21837
766677500.00000,   0.21733
769711500.00000,   0.21706
780225500.00000,   0.21497
780614000.00000,   0.21564
782596000.00000,   0.21595
783681500.00000,   0.21625
785215500.00000,   0.21619
792933000.00000,   0.21475
800020000.00000,   0.21367
800865500.00000,   0.21431
803993500.00000,   0.21398
804293000.00000,   0.21465
806061000.00000,   0.21483
807709500.00000,   0.21571
810656000.00000,   0.21531
811365000.00000,   0.21683
811365000.00000,   0.21598
813964500.00000,   0.21687
815014000.00000,   0.21716
815192500.00000,   0.21774
824828000.00000,   0.21586
825994000.00000,   0.21617
831548000.00000,   0.21539
831754500.00000,   0.21608
834325000.00000,   0.21593
845143000.00000,   0.21360
853449000.00000,   0.21209
854387000.00000,   0.21242
856113000.00000,   0.21236
859759000.00000,   0.21225
863013000.00000,   0.21208
863393500.00000,   0.21231
868662500.00000,   0.21185
870245500.00000,   0.21285
870619000.00000,   0.21344
871171500.00000,   0.21416
874227500.00000,   0.21381
878336500.00000,   0.21350
882268500.00000,   0.21330
882297000.00000,   0.21394
883386000.00000,   0.21433
884135000.00000,   0.21497
