13090128.00000,   0.32534
20973363.00000,   0.33101
28183254.00000,   0.29202
30594567.00000,   0.28980
31614603.00000,   0.32809
32888646.00000,   0.36807
40933203.00000,   0.33615
52895580.00000,   0.30210
64721685.00000,   0.27984
68963652.00000,   0.27903
75804807.00000,   0.26934
80028237.00000,   0.28579
82583337.00000,   0.30056
88100850.00000,   0.29245
88411971.00000,   0.30436
105353286.00000,   0.26576
107808687.00000,   0.26927
121862739.00000,   0.25408
127695882.00000,   0.25723
130805088.00000,   0.26902
134621205.00000,   0.27157
135040542.00000,   0.27863
139054053.00000,   0.28084
145306533.00000,   0.27610
161357070.00000,   0.26205
163346040.00000,   0.27523
163997841.00000,   0.28136
164830002.00000,   0.28922
167233299.00000,   0.29569
168966258.00000,   0.29908
174745794.00000,   0.29620
179731746.00000,   0.29553
196412541.00000,   0.28086
198298806.00000,   0.28696
205906992.00000,   0.28417
207878427.00000,   0.29011
210881421.00000,   0.29310
211856367.00000,   0.29955
214124895.00000,   0.30203
217865361.00000,   0.30259
220495611.00000,   0.31019
230648877.00000,   0.30454
231173424.00000,   0.30915
232615803.00000,   0.31179
240582705.00000,   0.30682
240919377.00000,   0.31199
244529082.00000,   0.31370
249308622.00000,   0.31210
250216935.00000,   0.31689
255261504.00000,   0.31882
259453872.00000,   0.31762
260353167.00000,   0.32187
260952864.00000,   0.32519
261048555.00000,   0.33199
262659270.00000,   0.33411
269689302.00000,   0.33406
275375652.00000,   0.33032
281051481.00000,   0.32743
281455287.00000,   0.33775
287296446.00000,   0.33698
289331508.00000,   0.34067
289811466.00000,   0.34635
299180667.00000,   0.34073
301354506.00000,   0.34318
302593479.00000,   0.34743
308509287.00000,   0.34431
308652573.00000,   0.34913
312527808.00000,   0.35093
317586906.00000,   0.35277
325374951.00000,   0.34806
335169501.00000,   0.34139
335850861.00000,   0.34641
337631415.00000,   0.34977
343472073.00000,   0.35150
348009129.00000,   0.34934
354067722.00000,   0.34752
358735539.00000,   0.34626
359624814.00000,   0.35146
361961478.00000,   0.35312
363659367.00000,   0.35545
370458438.00000,   0.35210
375023049.00000,   0.35144
380470923.00000,   0.34834
406740357.00000,   0.32907
419637600.00000,   0.32341
419654133.00000,   0.32699
420263850.00000,   0.33003
420336495.00000,   0.33382
425574951.00000,   0.33155
425687676.00000,   0.33485
435593949.00000,   0.33206
439488222.00000,   0.33159
444979683.00000,   0.33146
445289301.00000,   0.33450
448221654.00000,   0.33687
452968629.00000,   0.33682
458123919.00000,   0.33755
461975607.00000,   0.33756
462273201.00000,   0.34056
467467569.00000,   0.34071
468412455.00000,   0.34283
472886385.00000,   0.34262
475249602.00000,   0.34473
482948970.00000,   0.34236
483416403.00000,   0.34539
489684915.00000,   0.34527
493011054.00000,   0.34780
502990473.00000,   0.34377
506565609.00000,   0.34510
509302572.00000,   0.34564
510467898.00000,   0.34850
512616687.00000,   0.34964
521463345.00000,   0.34707
524236881.00000,   0.34868
528494379.00000,   0.34980
532401177.00000,   0.35034
533087547.00000,   0.35248
533423718.00000,   0.35532
542242821.00000,   0.35165
549329466.00000,   0.35044
557535345.00000,   0.34850
564986217.00000,   0.34791
565149543.00000,   0.35065
568994718.00000,   0.35212
574880466.00000,   0.35141
576410019.00000,   0.35537
578309310.00000,   0.35671
580343370.00000,   0.35791
581077836.00000,   0.36037
590427999.00000,   0.35669
601746591.00000,   0.35339
616055151.00000,   0.34697
616508556.00000,   0.34991
620063151.00000,   0.35006
627538572.00000,   0.34899
628154802.00000,   0.35162
630572628.00000,   0.35357
634926318.00000,   0.35390
635184333.00000,   0.35717
642919272.00000,   0.35463
646226373.00000,   0.35642
654677742.00000,   0.35398
659477322.00000,   0.35351
659851569.00000,   0.35829
663625101.00000,   0.35951
674629065.00000,   0.35590
683287347.00000,   0.35325
685121007.00000,   0.35383
691110963.00000,   0.35252
692408052.00000,   0.35456
693859449.00000,   0.35694
696219660.00000,   0.35760
697463142.00000,   0.35879
698015244.00000,   0.36134
705850884.00000,   0.35989
709397964.00000,   0.36202
711216594.00000,   0.36257
711418998.00000,   0.36453
711663987.00000,   0.36819
713174502.00000,   0.37215
717741117.00000,   0.37212
735873810.00000,   0.36443
736049160.00000,   0.36662
741840219.00000,   0.36576
746440902.00000,   0.36677
748285083.00000,   0.36843
758537046.00000,   0.36618
763194843.00000,   0.36724
766255452.00000,   0.36765
769880688.00000,   0.36806
776762925.00000,   0.36704
778906704.00000,   0.36782
780618621.00000,   0.36894
782476830.00000,   0.37050
790206759.00000,   0.36845
794815458.00000,   0.36859
798457227.00000,   0.36925
802413624.00000,   0.36907
804952692.00000,   0.36894
806270823.00000,   0.37083
811900059.00000,   0.36977
812610477.00000,   0.37214
813581415.00000,   0.37272
816866472.00000,   0.37257
830767218.00000,   0.36799
839203056.00000,   0.36590
842914965.00000,   0.36610
847433484.00000,   0.36646
854292174.00000,   0.36460
878604702.00000,   0.35606
882995967.00000,   0.35674
884072115.00000,   0.35775
897047013.00000,   0.35621
911231826.00000,   0.35161
915897138.00000,   0.35235
919358547.00000,   0.35227
919761852.00000,   0.35331
921318459.00000,   0.35443
921835992.00000,   0.35569
930469725.00000,   0.35428
930682149.00000,   0.35519
931192167.00000,   0.35694
937282824.00000,   0.35659
955748181.00000,   0.35104
957915006.00000,   0.35132
961885932.00000,   0.35174
964837323.00000,   0.35264
968266167.00000,   0.35333
982487052.00000,   0.34961
984975018.00000,   0.35009
994823175.00000,   0.34815
995976477.00000,   0.35004
997360740.00000,   0.35117
997378776.00000,   0.35246
1000805616.00000,   0.35285
1005683853.00000,   0.35290
1012960377.00000,   0.35157
1014079611.00000,   0.35388
1015454355.00000,   0.35572
1018974882.00000,   0.35745
1019659749.00000,   0.35802
1020325578.00000,   0.35934
1020336099.00000,   0.36030
1020820566.00000,   0.36091
1023024465.00000,   0.36166
1024254921.00000,   0.36240
1055445177.00000,   0.35357
1060579926.00000,   0.35319
1061653569.00000,   0.35434
1067875488.00000,   0.35362
1070825376.00000,   0.35340
1081201086.00000,   0.35161
1096198521.00000,   0.35018
1103111820.00000,   0.34907
1103757108.00000,   0.35007
1106499081.00000,   0.35242
1107843264.00000,   0.35300
1114881813.00000,   0.35175
1123251519.00000,   0.35049
1144627686.00000,   0.34546
1149841593.00000,   0.34481
1168148133.00000,   0.34222
1172906130.00000,   0.34291
1182029340.00000,   0.34184
1185149067.00000,   0.34226
1185757281.00000,   0.34326
1190423094.00000,   0.34302
1191010266.00000,   0.34446
1197596913.00000,   0.34390
1201180065.00000,   0.34504
1214230113.00000,   0.34232
1214440533.00000,   0.34394
1215491130.00000,   0.34467
1217636913.00000,   0.34606
1219272678.00000,   0.34734
1224516144.00000,   0.34708
1227159921.00000,   0.34776
1227385872.00000,   0.34911
1231158903.00000,   0.34921
1232420922.00000,   0.35007
1238237031.00000,   0.34969
1243103244.00000,   0.34937
1245819165.00000,   0.34953
1254435363.00000,   0.34776
1256336658.00000,   0.34815
1263156771.00000,   0.34738
1265743434.00000,   0.34805
1266592629.00000,   0.34841
1269060555.00000,   0.34860
1271296017.00000,   0.34900
1273867650.00000,   0.35029
1286908680.00000,   0.34789
1289103561.00000,   0.34779
1291172190.00000,   0.34811
1292838516.00000,   0.34930
1294802436.00000,   0.34966
1297937193.00000,   0.34985
1302759819.00000,   0.34940
1303097493.00000,   0.35096
1306872528.00000,   0.35091
1308995766.00000,   0.35125
1310354478.00000,   0.35232
1310684637.00000,   0.35302
1313041341.00000,   0.35377
1315358466.00000,   0.35436
1315422594.00000,   0.35546
1316989221.00000,   0.35677
1320114459.00000,   0.35740
1323893502.00000,   0.35710
1324611435.00000,   0.35769
1330725639.00000,   0.35687
1336141950.00000,   0.35646
1336373412.00000,   0.35740
1337540742.00000,   0.35888
1344201036.00000,   0.35876
1347269160.00000,   0.35872
1352696493.00000,   0.35786
1354456506.00000,   0.35822
1357807695.00000,   0.35821
1358919915.00000,   0.35936
1366224996.00000,   0.35846
1366359765.00000,   0.36033
1375846200.00000,   0.35957
1378239978.00000,   0.36022
1384077129.00000,   0.36029
1404830052.00000,   0.35609
1407062007.00000,   0.35688
1407872625.00000,   0.35817
1409821014.00000,   0.35866
1412778918.00000,   0.35873
1413417192.00000,   0.35945
1415148147.00000,   0.36012
1415591031.00000,   0.36093
1418012865.00000,   0.36094
1423346010.00000,   0.36199
1424937186.00000,   0.36283
1429587969.00000,   0.36350
1437758277.00000,   0.36208
1438555368.00000,   0.36292
1441484715.00000,   0.36318
1442423088.00000,   0.36496
1442889018.00000,   0.36705
1452917034.00000,   0.36574
1453047294.00000,   0.36686
1456524735.00000,   0.36712
1458723123.00000,   0.36744
1461433533.00000,   0.36757
1462031226.00000,   0.36797
1464102360.00000,   0.36887
1468334307.00000,   0.36849
1470988605.00000,   0.36892
1471412952.00000,   0.36959
1477081767.00000,   0.36943
1478517633.00000,   0.37076
1478677452.00000,   0.37129
1479632859.00000,   0.37225
1482068721.00000,   0.37237
1485635841.00000,   0.37229
1492559160.00000,   0.37293
1493645829.00000,   0.37343
1496472471.00000,   0.37394
1503426351.00000,   0.37327
1503949896.00000,   0.37391
1506291570.00000,   0.37460
1511799564.00000,   0.37427
1530089571.00000,   0.37096
1530597084.00000,   0.37169
1530749889.00000,   0.37245
1533730839.00000,   0.37287
1534863600.00000,   0.37365
1543665168.00000,   0.37221
1543968273.00000,   0.37320
1544859552.00000,   0.37410
1545262356.00000,   0.37493
1546765356.00000,   0.37524
1549138593.00000,   0.37538
1558316913.00000,   0.37408
1563588435.00000,   0.37352
1565724198.00000,   0.37387
1572094413.00000,   0.37414
1581998181.00000,   0.37403
1583358897.00000,   0.37512
1601996598.00000,   0.37193
1603796190.00000,   0.37255
1610654379.00000,   0.37180
1614015087.00000,   0.37188
1619794122.00000,   0.37184
1623109239.00000,   0.37172
1626251511.00000,   0.37262
1630859208.00000,   0.37278
1631451390.00000,   0.37376
1632190866.00000,   0.37442
1634425326.00000,   0.37513
1635640251.00000,   0.37630
1644408753.00000,   0.37531
1646443314.00000,   0.37574
1647421266.00000,   0.37653
1664363583.00000,   0.37356
1680029352.00000,   0.37180
1680877044.00000,   0.37232
1683727734.00000,   0.37210
1700446605.00000,   0.36886
1701351411.00000,   0.36985
1710055785.00000,   0.36872
1712122410.00000,   0.36909
1712688039.00000,   0.36957
1716094338.00000,   0.36956
1716699045.00000,   0.37071
1719066771.00000,   0.37107
1720767165.00000,   0.37143
1725853317.00000,   0.37138
1727738079.00000,   0.37198
1728153909.00000,   0.37337
1728705510.00000,   0.37442
1736154879.00000,   0.37395
1737287139.00000,   0.37489
1742608761.00000,   0.37467
1745025585.00000,   0.37504
1747953429.00000,   0.37588
1749412842.00000,   0.37651
1749956928.00000,   0.37719
1751803614.00000,   0.37776
1758834648.00000,   0.37723
1760151777.00000,   0.37749
1760680833.00000,   0.37853
1775185284.00000,   0.37607
1781230851.00000,   0.37552
1784635647.00000,   0.37595
1795328490.00000,   0.37454
1795353039.00000,   0.37532
1799403123.00000,   0.37641
1803921642.00000,   0.37642
1808405091.00000,   0.37633
1812368502.00000,   0.37619
