24110625.00000,   0.20846
28915215.00000,   0.29562
40045932.00000,   0.28610
44299422.00000,   0.31902
48139086.00000,   0.36182
53394576.00000,   0.35184
54208200.00000,   0.39004
58619004.00000,   0.37725
60728214.00000,   0.39833
62535321.00000,   0.43921
67495722.00000,   0.43709
70173066.00000,   0.43488
71051820.00000,   0.44150
72852414.00000,   0.45976
80083347.00000,   0.44513
80328837.00000,   0.47731
80403486.00000,   0.52831
83100369.00000,   0.53460
85178016.00000,   0.55064
87001656.00000,   0.56631
88928502.00000,   0.59069
89696034.00000,   0.59958
90084810.00000,   0.61543
93018666.00000,   0.61884
93371370.00000,   0.65722
94338300.00000,   0.67616
96936486.00000,   0.68331
97154922.00000,   0.70609
111745545.00000,   0.63127
120367755.00000,   0.60976
120711441.00000,   0.62290
121681377.00000,   0.63558
122088189.00000,   0.64885
122940891.00000,   0.65533
123330669.00000,   0.67151
131532039.00000,   0.65648
134099163.00000,   0.65994
139366176.00000,   0.64611
144753930.00000,   0.63857
154991364.00000,   0.61088
156378633.00000,   0.61781
159654672.00000,   0.62007
165014871.00000,   0.61001
171557430.00000,   0.59682
176858010.00000,   0.59458
178159608.00000,   0.60715
194677077.00000,   0.56512
198080871.00000,   0.56237
202248189.00000,   0.55790
203893974.00000,   0.56703
205786251.00000,   0.57535
206874924.00000,   0.58375
209087340.00000,   0.58990
211144947.00000,   0.59101
211254165.00000,   0.59865
216316269.00000,   0.59505
222038691.00000,   0.59223
227235063.00000,   0.58526
236954463.00000,   0.56714
242791113.00000,   0.56637
243433896.00000,   0.57059
254721927.00000,   0.55380
258177825.00000,   0.55411
260577114.00000,   0.55790
268278486.00000,   0.55163
270596613.00000,   0.55809
287472798.00000,   0.52984
289312470.00000,   0.53658
290792925.00000,   0.53897
294165657.00000,   0.53960
298028367.00000,   0.54398
299673150.00000,   0.54715
301466229.00000,   0.54872
309672609.00000,   0.54177
317031798.00000,   0.53855
320472165.00000,   0.53725
320507736.00000,   0.54091
322939590.00000,   0.54348
325965129.00000,   0.54272
328859907.00000,   0.54298
344212050.00000,   0.52610
351016131.00000,   0.52626
354223533.00000,   0.52726
363446943.00000,   0.52244
378678345.00000,   0.50468
389350146.00000,   0.49687
392375685.00000,   0.49877
399777960.00000,   0.49471
401113125.00000,   0.49676
401152704.00000,   0.50146
401627652.00000,   0.50867
405901683.00000,   0.51004
411652662.00000,   0.50872
420046416.00000,   0.50302
420635592.00000,   0.51056
425127558.00000,   0.50969
429678642.00000,   0.50978
432412098.00000,   0.51064
440158059.00000,   0.50745
443513256.00000,   0.51119
445716153.00000,   0.51362
462176508.00000,   0.49905
467376387.00000,   0.49946
468374880.00000,   0.50218
471733083.00000,   0.50220
477373341.00000,   0.49984
482483541.00000,   0.49881
488612274.00000,   0.49447
491211462.00000,   0.49767
497764542.00000,   0.49312
510885732.00000,   0.48566
514451850.00000,   0.48555
516576090.00000,   0.48654
517453341.00000,   0.48968
517675284.00000,   0.49323
525018942.00000,   0.49008
527037972.00000,   0.49141
535853568.00000,   0.48775
538590030.00000,   0.48960
539184717.00000,   0.49344
544359546.00000,   0.49255
544377081.00000,   0.49658
561513285.00000,   0.48594
562124505.00000,   0.48928
562561377.00000,   0.49332
562587429.00000,   0.49633
564802350.00000,   0.49765
565750242.00000,   0.49904
566862963.00000,   0.50164
575475654.00000,   0.49676
584800767.00000,   0.49130
587357370.00000,   0.49215
588956562.00000,   0.49510
593010153.00000,   0.49426
598687986.00000,   0.49512
600396396.00000,   0.49517
603072237.00000,   0.49585
606846270.00000,   0.49588
615845232.00000,   0.48958
619789104.00000,   0.48888
626828655.00000,   0.48631
626862222.00000,   0.48864
627999492.00000,   0.49002
629666820.00000,   0.49166
632752479.00000,   0.49279
634035039.00000,   0.49360
634334637.00000,   0.49681
660941745.00000,   0.47956
686667093.00000,   0.46661
687809373.00000,   0.46873
688785822.00000,   0.46989
689373996.00000,   0.47350
690222189.00000,   0.47450
696359439.00000,   0.47287
700929060.00000,   0.47444
704475639.00000,   0.47461
715477599.00000,   0.47039
716924988.00000,   0.47391
721133388.00000,   0.47357
722063244.00000,   0.47508
734978022.00000,   0.47217
738797145.00000,   0.47296
741229500.00000,   0.47449
742021581.00000,   0.47625
747431379.00000,   0.47487
748285083.00000,   0.47723
748758528.00000,   0.47947
749018547.00000,   0.48023
753950391.00000,   0.47889
757058595.00000,   0.47942
762369696.00000,   0.47806
770256438.00000,   0.47611
770691807.00000,   0.47888
775393692.00000,   0.47846
783177228.00000,   0.47707
788008371.00000,   0.47702
788689731.00000,   0.47810
788867586.00000,   0.47984
792096030.00000,   0.48067
818795823.00000,   0.46628
826432566.00000,   0.46627
827554806.00000,   0.46769
831559299.00000,   0.46908
838128411.00000,   0.46877
840843831.00000,   0.46884
845685495.00000,   0.47031
846548217.00000,   0.47267
848843799.00000,   0.47330
848894901.00000,   0.47726
851847294.00000,   0.47862
852132363.00000,   0.48127
854585259.00000,   0.48080
854845278.00000,   0.48237
857089758.00000,   0.48656
857553684.00000,   0.48756
859874817.00000,   0.48847
864993033.00000,   0.48771
875762028.00000,   0.48494
880845174.00000,   0.48425
881376735.00000,   0.48683
882268014.00000,   0.48930
886159281.00000,   0.49065
893870673.00000,   0.48926
895875174.00000,   0.49066
901256415.00000,   0.48911
906648177.00000,   0.48907
910977819.00000,   0.48858
915829503.00000,   0.48848
916375593.00000,   0.49053
917764866.00000,   0.49347
932577432.00000,   0.48875
932677131.00000,   0.49076
934578927.00000,   0.49207
936789339.00000,   0.49326
941227698.00000,   0.49343
949988184.00000,   0.49310
950443092.00000,   0.49559
956037258.00000,   0.49375
958046268.00000,   0.49469
963226608.00000,   0.49346
967276692.00000,   0.49339
970442511.00000,   0.49406
981915912.00000,   0.49045
989169891.00000,   0.48948
992221983.00000,   0.49006
997923363.00000,   0.48976
1000084176.00000,   0.49060
1004463417.00000,   0.49154
1017121182.00000,   0.48680
1025602110.00000,   0.48559
1025836077.00000,   0.48848
1027668735.00000,   0.48928
1033576026.00000,   0.48828
1040661669.00000,   0.48619
1042739817.00000,   0.48733
