1085140950.00000,   0.25209
1085496159.00000,   0.25271
1085698563.00000,   0.25294
1086438039.00000,   0.25297
1090299246.00000,   0.25232
1090454556.00000,   0.25261
1091146938.00000,   0.25296
1092998634.00000,   0.25290
1095706038.00000,   0.25289
1096988097.00000,   0.25297
1097507634.00000,   0.25317
1099598307.00000,   0.25316
1101055716.00000,   0.25312
1101897897.00000,   0.25307
1104319731.00000,   0.25309
1106129343.00000,   0.25307
1112654868.00000,   0.25184
1115958963.00000,   0.25155
1116520584.00000,   0.25174
1116814170.00000,   0.25197
1117860258.00000,   0.25205
1120577682.00000,   0.25194
1121461446.00000,   0.25198
1124060133.00000,   0.25174
1124432877.00000,   0.25216
1128045588.00000,   0.25161
1128679353.00000,   0.25174
1129956402.00000,   0.25202
1130127744.00000,   0.25239
1131881745.00000,   0.25248
1133996967.00000,   0.25236
1134169812.00000,   0.25295
1135289547.00000,   0.25312
1135658784.00000,   0.25322
1136129223.00000,   0.25354
1138034025.00000,   0.25355
1138599153.00000,   0.25362
1139216385.00000,   0.25390
1141883208.00000,   0.25377
1143228894.00000,   0.25391
1143303042.00000,   0.25440
1143845124.00000,   0.25462
1146017961.00000,   0.25440
1147911741.00000,   0.25451
1149554520.00000,   0.25456
1150105119.00000,   0.25485
1150401711.00000,   0.25510
1153609614.00000,   0.25469
1157276934.00000,   0.25429
1159247367.00000,   0.25434
1160401671.00000,   0.25456
1160434737.00000,   0.25503
1164740832.00000,   0.25438
1169310453.00000,   0.25357
1172087496.00000,   0.25350
1178178654.00000,   0.25289
1184930130.00000,   0.25184
1187368497.00000,   0.25180
1189102458.00000,   0.25190
1191787317.00000,   0.25201
1196975172.00000,   0.25135
1197226173.00000,   0.25158
1198197612.00000,   0.25189
1202963124.00000,   0.25115
1206159504.00000,   0.25069
1207603386.00000,   0.25078
1212193047.00000,   0.25041
1213507671.00000,   0.25047
1214462577.00000,   0.25073
1214466585.00000,   0.25130
1217832303.00000,   0.25087
1219447527.00000,   0.25076
1219901433.00000,   0.25111
1220530188.00000,   0.25128
1221420966.00000,   0.25144
1222444509.00000,   0.25151
1224271656.00000,   0.25152
1225330269.00000,   0.25164
1226195997.00000,   0.25165
1226403411.00000,   0.25179
1226528661.00000,   0.25212
1230183957.00000,   0.25175
1231357299.00000,   0.25200
1238912880.00000,   0.25068
1239224001.00000,   0.25110
1243798632.00000,   0.25048
1244816664.00000,   0.25098
1245237003.00000,   0.25118
1246329684.00000,   0.25137
1248417852.00000,   0.25133
1251554112.00000,   0.25093
1251925854.00000,   0.25129
1253174346.00000,   0.25140
1254752496.00000,   0.25140
1255400790.00000,   0.25154
1257438357.00000,   0.25143
1258178835.00000,   0.25162
1258688853.00000,   0.25175
1265382714.00000,   0.25067
1267667775.00000,   0.25052
1269569070.00000,   0.25068
1270080090.00000,   0.25079
1270101132.00000,   0.25120
1271119665.00000,   0.25124
1276751907.00000,   0.25043
1277359119.00000,   0.25079
1277775450.00000,   0.25123
1286489844.00000,   0.25004
1286782929.00000,   0.25021
1287470802.00000,   0.25039
1287731823.00000,   0.25064
1287960279.00000,   0.25085
1289549952.00000,   0.25079
1290774396.00000,   0.25087
1291348542.00000,   0.25116
1292178198.00000,   0.25137
1294963257.00000,   0.25106
1295045922.00000,   0.25132
1296927678.00000,   0.25129
1298046912.00000,   0.25127
1300042896.00000,   0.25121
1301446698.00000,   0.25115
1305773835.00000,   0.25078
1306334955.00000,   0.25097
1307073930.00000,   0.25106
1310987742.00000,   0.25057
1311056379.00000,   0.25106
1313831919.00000,   0.25081
1314411075.00000,   0.25085
1316273793.00000,   0.25081
1318794324.00000,   0.25057
1318975185.00000,   0.25112
1319145525.00000,   0.25138
1322390001.00000,   0.25106
1322736192.00000,   0.25134
1327123950.00000,   0.25104
1327678056.00000,   0.25117
1328823843.00000,   0.25117
1329541776.00000,   0.25150
1335156984.00000,   0.25079
1335406482.00000,   0.25110
1337791743.00000,   0.25103
1339217589.00000,   0.25127
1339469091.00000,   0.25177
1343802240.00000,   0.25117
1343846328.00000,   0.25163
1348758132.00000,   0.25107
1353689475.00000,   0.25048
1354405905.00000,   0.25060
1357653888.00000,   0.25034
1357787655.00000,   0.25050
1358381340.00000,   0.25079
1360326222.00000,   0.25074
1360977522.00000,   0.25092
1362458478.00000,   0.25097
1365247044.00000,   0.25103
1367790120.00000,   0.25072
1368236511.00000,   0.25103
1371067662.00000,   0.25090
1371937398.00000,   0.25114
1373221461.00000,   0.25104
1374228972.00000,   0.25123
1375591191.00000,   0.25135
1375772052.00000,   0.25174
1378429857.00000,   0.25157
1379076648.00000,   0.25173
1380798585.00000,   0.25166
1380987462.00000,   0.25190
1383099177.00000,   0.25175
1384126227.00000,   0.25189
1384475424.00000,   0.25211
1385528526.00000,   0.25207
1386337641.00000,   0.25214
1386889743.00000,   0.25243
1387120203.00000,   0.25257
1388195349.00000,   0.25268
1388272002.00000,   0.25301
1388782020.00000,   0.25309
1390249449.00000,   0.25331
1391233413.00000,   0.25360
1396833591.00000,   0.25284
1399556526.00000,   0.25264
1411375116.00000,   0.25101
1413584025.00000,   0.25091
1414008372.00000,   0.25129
1414631616.00000,   0.25141
1420536903.00000,   0.25064
1420581993.00000,   0.25084
1422671163.00000,   0.25074
1422713247.00000,   0.25143
1423288896.00000,   0.25148
1424880072.00000,   0.25142
1429744782.00000,   0.25068
1433277333.00000,   0.25095
1436176119.00000,   0.25082
1437729219.00000,   0.25079
1441495236.00000,   0.25038
1442497737.00000,   0.25036
1442938116.00000,   0.25058
1443135009.00000,   0.25101
1445135502.00000,   0.25086
1446048825.00000,   0.25090
1448252223.00000,   0.25079
1448815848.00000,   0.25103
1450358928.00000,   0.25099
1451193594.00000,   0.25119
1452253209.00000,   0.25144
1452865431.00000,   0.25184
1453009218.00000,   0.25208
1455934056.00000,   0.25190
1456178544.00000,   0.25235
1457646474.00000,   0.25241
1458694065.00000,   0.25265
1459411497.00000,   0.25280
1463828814.00000,   0.25229
1464871896.00000,   0.25243
1465038228.00000,   0.25264
1475123358.00000,   0.25124
1475800710.00000,   0.25149
1475845800.00000,   0.25172
1476155919.00000,   0.25204
1478088276.00000,   0.25194
1478126352.00000,   0.25253
1479480054.00000,   0.25246
1479669432.00000,   0.25272
1480579248.00000,   0.25277
1480699488.00000,   0.25308
1480709007.00000,   0.25344
1482612807.00000,   0.25335
1487118300.00000,   0.25267
1492293630.00000,   0.25209
1495294620.00000,   0.25178
1502771544.00000,   0.25070
1503314127.00000,   0.25123
1506517020.00000,   0.25103
1506566118.00000,   0.25177
1507650783.00000,   0.25192
1508500980.00000,   0.25220
1509135246.00000,   0.25224
1515189330.00000,   0.25143
1516030008.00000,   0.25158
1522090104.00000,   0.25090
1522541505.00000,   0.25107
1524713841.00000,   0.25116
1529278452.00000,   0.25095
1532060505.00000,   0.25064
1533646671.00000,   0.25065
1535712795.00000,   0.25061
1538114088.00000,   0.25057
1538637633.00000,   0.25079
1542437217.00000,   0.25041
1545370071.00000,   0.25021
1551671649.00000,   0.24935
1552031367.00000,   0.24963
1554459213.00000,   0.24944
1557255795.00000,   0.24921
1557336957.00000,   0.24956
1561562892.00000,   0.24929
1565221194.00000,   0.24897
1566254757.00000,   0.24925
1566847440.00000,   0.24952
1572744210.00000,   0.24904
1572905031.00000,   0.24931
1572908037.00000,   0.24948
1574190096.00000,   0.24953
1578149499.00000,   0.24924
1579240677.00000,   0.24948
1579850394.00000,   0.24958
1580688066.00000,   0.24972
1580925540.00000,   0.25008
1583123928.00000,   0.25006
1584509193.00000,   0.25004
1587184032.00000,   0.24985
1587824811.00000,   0.24997
1588705569.00000,   0.25002
1589304765.00000,   0.25016
1589946045.00000,   0.25028
1593061263.00000,   0.25017
1598632884.00000,   0.24954
1598878374.00000,   0.24990
1601013636.00000,   0.24973
1605150393.00000,   0.24947
1608188958.00000,   0.24920
1609088754.00000,   0.24922
1612362789.00000,   0.24906
1613405871.00000,   0.24908
1615630311.00000,   0.24894
1618189920.00000,   0.24876
1620111255.00000,   0.24867
1620262056.00000,   0.24899
1624548111.00000,   0.24858
1625329170.00000,   0.24879
1627476456.00000,   0.24875
1628294589.00000,   0.24904
1629116730.00000,   0.24907
1629687870.00000,   0.24924
1629710916.00000,   0.24956
1632211407.00000,   0.24948
1632647778.00000,   0.24962
1632954891.00000,   0.24998
1634109195.00000,   0.25019
1634883741.00000,   0.25034
1635018510.00000,   0.25060
1644140217.00000,   0.24935
1644809052.00000,   0.24964
1645519971.00000,   0.24974
1646573073.00000,   0.24990
1648292505.00000,   0.24999
1649335086.00000,   0.25009
1651511430.00000,   0.24995
1658499879.00000,   0.24921
1658616612.00000,   0.24953
1660671714.00000,   0.24965
1662062490.00000,   0.24969
1663644147.00000,   0.24983
1665988326.00000,   0.24968
1667475795.00000,   0.24977
1668988314.00000,   0.24975
1669936206.00000,   0.25008
1671940707.00000,   0.25027
1672365555.00000,   0.25041
1676014839.00000,   0.25009
1678418136.00000,   0.25002
1679508312.00000,   0.25009
1679527851.00000,   0.25034
1679626047.00000,   0.25066
1684046871.00000,   0.25024
1686454677.00000,   0.24999
1686796860.00000,   0.25024
1686929124.00000,   0.25062
1686962691.00000,   0.25091
1688256273.00000,   0.25084
1690870491.00000,   0.25076
1691064879.00000,   0.25127
1691414076.00000,   0.25137
1692478200.00000,   0.25151
1693271784.00000,   0.25177
1695061356.00000,   0.25181
1696118967.00000,   0.25181
1701260229.00000,   0.25144
1702768239.00000,   0.25142
1703071344.00000,   0.25162
1703093889.00000,   0.25191
1703335872.00000,   0.25204
1705953096.00000,   0.25184
1705955601.00000,   0.25197
1707267219.00000,   0.25215
1707537258.00000,   0.25236
1707721125.00000,   0.25257
1721541711.00000,   0.25092
1721728584.00000,   0.25116
1721824275.00000,   0.25156
1722182490.00000,   0.25178
1723039701.00000,   0.25190
1726159428.00000,   0.25173
1727329263.00000,   0.25169
1728912423.00000,   0.25167
1729674444.00000,   0.25174
1730839770.00000,   0.25179
1732468521.00000,   0.25182
1732559202.00000,   0.25201
1732938960.00000,   0.25214
1737572208.00000,   0.25169
1737863790.00000,   0.25182
1738779618.00000,   0.25187
1742298642.00000,   0.25162
1749286590.00000,   0.25088
1751422353.00000,   0.25092
1754137773.00000,   0.25080
1754679354.00000,   0.25097
1757935854.00000,   0.25080
1761238446.00000,   0.25055
1762149264.00000,   0.25073
1768837614.00000,   0.25007
1770658749.00000,   0.24995
1770693318.00000,   0.25017
1776766440.00000,   0.24950
1778931762.00000,   0.24935
1779188775.00000,   0.24948
1780735863.00000,   0.24946
1780807506.00000,   0.24975
1781532453.00000,   0.24997
1782697779.00000,   0.25024
1783427235.00000,   0.25031
1784583543.00000,   0.25038
1784916708.00000,   0.25056
1787373612.00000,   0.25037
1789552962.00000,   0.25040
1791027405.00000,   0.25052
1793673186.00000,   0.25033
1794463764.00000,   0.25037
1794529395.00000,   0.25060
1795015365.00000,   0.25082
1795181196.00000,   0.25104
1796775378.00000,   0.25107
1799808933.00000,   0.25085
1802663631.00000,   0.25077
1808261805.00000,   0.25024
1811707182.00000,   0.25002
1817112471.00000,   0.24966
1817369985.00000,   0.24979
1817583411.00000,   0.25015
1817660064.00000,   0.25047
1819929093.00000,   0.25033
1820924580.00000,   0.25039
1821363957.00000,   0.25055
1821425580.00000,   0.25087
1821927081.00000,   0.25129
1822660545.00000,   0.25142
1824538794.00000,   0.25145
1826195601.00000,   0.25149
1826800809.00000,   0.25167
1832191068.00000,   0.25115
1834056291.00000,   0.25105
1834968612.00000,   0.25112
1838451564.00000,   0.25086
1838533227.00000,   0.25105
1840735122.00000,   0.25101
1841399949.00000,   0.25116
1842675495.00000,   0.25128
1846670469.00000,   0.25107
1847688501.00000,   0.25113
1848069762.00000,   0.25136
1848354330.00000,   0.25157
1848532686.00000,   0.25182
1849705026.00000,   0.25180
1851288186.00000,   0.25189
1851580269.00000,   0.25198
1853075253.00000,   0.25220
1854052704.00000,   0.25227
1854112824.00000,   0.25251
1856102796.00000,   0.25242
1856104299.00000,   0.25260
1857372831.00000,   0.25265
1859387853.00000,   0.25258
1860081237.00000,   0.25279
1860665403.00000,   0.25292
1861156884.00000,   0.25309
1862416398.00000,   0.25307
1863746553.00000,   0.25311
1864823202.00000,   0.25318
1869955446.00000,   0.25272
1870878288.00000,   0.25277
1873023069.00000,   0.25270
1873171365.00000,   0.25282
1878179862.00000,   0.25235
1878854208.00000,   0.25254
1887973410.00000,   0.25146
1891587123.00000,   0.25114
1892318583.00000,   0.25121
1892585616.00000,   0.25141
1894405749.00000,   0.25148
1899107133.00000,   0.25102
1900079574.00000,   0.25119
1901649708.00000,   0.25115
1904561019.00000,   0.25108
1906638666.00000,   0.25099
1909299477.00000,   0.25082
