249990000.00000,   0.11915
254241500.00000,   0.11781
254605000.00000,   0.11864
254957000.00000,   0.11915
256088000.00000,   0.11957
257040500.00000,   0.12009
257801500.00000,   0.12245
260920000.00000,   0.12183
261399000.00000,   0.12327
266814500.00000,   0.12220
267386500.00000,   0.12286
272396000.00000,   0.12242
276076500.00000,   0.12264
294139500.00000,   0.11635
299252000.00000,   0.11518
300052500.00000,   0.11587
300640500.00000,   0.11601
305337500.00000,   0.11488
308112000.00000,   0.11552
308727500.00000,   0.11605
314043500.00000,   0.11496
315652000.00000,   0.11490
318239000.00000,   0.11461
322197500.00000,   0.11392
322961000.00000,   0.11447
323653000.00000,   0.11497
325472000.00000,   0.11547
328754500.00000,   0.11520
332003500.00000,   0.11482
332187500.00000,   0.11609
333869500.00000,   0.11622
336929500.00000,   0.11590
341884000.00000,   0.11500
346152000.00000,   0.11410
348635000.00000,   0.11411
350441000.00000,   0.11423
351068500.00000,   0.11457
351569000.00000,   0.11492
351798500.00000,   0.11532
358081500.00000,   0.11390
360114500.00000,   0.11377
361168500.00000,   0.11394
366456500.00000,   0.11272
367484000.00000,   0.11326
368436500.00000,   0.11365
369804000.00000,   0.11394
372933000.00000,   0.11393
375424500.00000,   0.11437
375591500.00000,   0.11490
378670500.00000,   0.11477
384810000.00000,   0.11372
384901000.00000,   0.11419
394254500.00000,   0.11194
394917000.00000,   0.11222
396648500.00000,   0.11216
399699000.00000,   0.11164
402746500.00000,   0.11136
403870000.00000,   0.11155
404472000.00000,   0.11215
408812500.00000,   0.11170
411809000.00000,   0.11119
414707500.00000,   0.11090
414829500.00000,   0.11127
415442000.00000,   0.11167
420130000.00000,   0.11152
424917000.00000,   0.11078
427545000.00000,   0.11104
429449500.00000,   0.11140
432643000.00000,   0.11127
434684500.00000,   0.11135
435312000.00000,   0.11156
439167000.00000,   0.11125
445316500.00000,   0.11105
451317500.00000,   0.11000
453398000.00000,   0.10970
454825500.00000,   0.10979
455871500.00000,   0.11005
456551000.00000,   0.11046
461380500.00000,   0.10986
467464000.00000,   0.11004
474968000.00000,   0.10882
481472000.00000,   0.10779
482516500.00000,   0.10882
484076500.00000,   0.10926
484130500.00000,   0.10961
484859500.00000,   0.10990
486997000.00000,   0.10981
487166000.00000,   0.11008
488260500.00000,   0.11032
489311000.00000,   0.11061
495082500.00000,   0.10982
495277500.00000,   0.11010
498572000.00000,   0.10996
499201500.00000,   0.11051
506242000.00000,   0.10967
511293500.00000,   0.10910
514377000.00000,   0.10905
517778000.00000,   0.10886
518221000.00000,   0.10983
520873000.00000,   0.11005
521336500.00000,   0.11056
525340500.00000,   0.11035
527855500.00000,   0.11111
533344500.00000,   0.11058
536270000.00000,   0.11045
537331000.00000,   0.11062
541975000.00000,   0.11095
543284500.00000,   0.11108
543946500.00000,   0.11134
543984500.00000,   0.11224
546412000.00000,   0.11221
555031000.00000,   0.11129
555196500.00000,   0.11172
557510500.00000,   0.11177
557518000.00000,   0.11221
561293000.00000,   0.11172
562499500.00000,   0.11227
562895000.00000,   0.11274
566584500.00000,   0.11233
571834000.00000,   0.11198
572120000.00000,   0.11269
575839000.00000,   0.11246
576307000.00000,   0.11270
577454000.00000,   0.11275
581167000.00000,   0.11250
581204000.00000,   0.11314
591757500.00000,   0.11150
594105500.00000,   0.11146
594364500.00000,   0.11182
595139500.00000,   0.11197
596220000.00000,   0.11222
599235000.00000,   0.11192
600597500.00000,   0.11220
600825000.00000,   0.11255
601698500.00000,   0.11289
604272000.00000,   0.11268
606237000.00000,   0.11291
611465500.00000,   0.11247
618747500.00000,   0.11140
620027000.00000,   0.11165
624968500.00000,   0.11209
628831000.00000,   0.11159
629872000.00000,   0.11176
632676000.00000,   0.11199
642765000.00000,   0.11054
643125500.00000,   0.11086
646408500.00000,   0.11095
648275000.00000,   0.11111
648304500.00000,   0.11140
650441500.00000,   0.11121
652243500.00000,   0.11135
659384000.00000,   0.11054
660723500.00000,   0.11071
663671000.00000,   0.11087
666464000.00000,   0.11076
667511500.00000,   0.11087
669233000.00000,   0.11099
669998000.00000,   0.11118
670348000.00000,   0.11188
670809000.00000,   0.11216
673296500.00000,   0.11206
676429500.00000,   0.11213
678381500.00000,   0.11203
678385000.00000,   0.11232
688177500.00000,   0.11129
691956500.00000,   0.11096
692764000.00000,   0.11124
704831000.00000,   0.10999
706042500.00000,   0.11004
707329500.00000,   0.11006
708023000.00000,   0.11025
709028500.00000,   0.11051
716486000.00000,   0.10975
717265000.00000,   0.10986
718291000.00000,   0.11005
720871000.00000,   0.10990
724219000.00000,   0.10992
724534500.00000,   0.11002
729444000.00000,   0.10961
731373000.00000,   0.10974
733237000.00000,   0.10976
742161000.00000,   0.10894
747049000.00000,   0.10842
748921500.00000,   0.10853
751751500.00000,   0.10883
756751500.00000,   0.10829
762943500.00000,   0.10786
763539000.00000,   0.10793
769986500.00000,   0.10780
776166500.00000,   0.10724
777590000.00000,   0.10720
781882000.00000,   0.10686
782776000.00000,   0.10730
784589000.00000,   0.10731
784889500.00000,   0.10762
786101000.00000,   0.10777
787222500.00000,   0.10789
790860500.00000,   0.10760
792445500.00000,   0.10773
802666000.00000,   0.10652
806052500.00000,   0.10634
808195500.00000,   0.10638
814533500.00000,   0.10599
819851500.00000,   0.10553
821041000.00000,   0.10582
824067500.00000,   0.10571
826156000.00000,   0.10566
826845500.00000,   0.10592
828719000.00000,   0.10609
832727000.00000,   0.10607
836156500.00000,   0.10621
838598500.00000,   0.10647
842721000.00000,   0.10622
843997000.00000,   0.10637
844697000.00000,   0.10657
846888500.00000,   0.10661
847822500.00000,   0.10690
862197500.00000,   0.10564
863650000.00000,   0.10578
863677500.00000,   0.10606
868807000.00000,   0.10567
869535000.00000,   0.10580
871722000.00000,   0.10598
871887000.00000,   0.10624
876349500.00000,   0.10589
878393000.00000,   0.10585
878615500.00000,   0.10622
880886500.00000,   0.10619
883137000.00000,   0.10615
890819500.00000,   0.10547
891480000.00000,   0.10582
895550500.00000,   0.10577
899612500.00000,   0.10565
900886000.00000,   0.10615
904033000.00000,   0.10619
904950000.00000,   0.10626
914184000.00000,   0.10536
915343000.00000,   0.10588
920459500.00000,   0.10575
921865000.00000,   0.10578
923241000.00000,   0.10587
926226000.00000,   0.10580
930240500.00000,   0.10545
934134500.00000,   0.10541
934668000.00000,   0.10567
936769000.00000,   0.10570
938223000.00000,   0.10580
939085500.00000,   0.10600
944107500.00000,   0.10569
948426000.00000,   0.10541
949328000.00000,   0.10548
952165000.00000,   0.10537
953273500.00000,   0.10539
954672000.00000,   0.10541
962592500.00000,   0.10467
963317000.00000,   0.10493
967506500.00000,   0.10464
968310500.00000,   0.10481
971843000.00000,   0.10483
979571500.00000,   0.10422
983236500.00000,   0.10420
985440000.00000,   0.10412
985866000.00000,   0.10469
990582000.00000,   0.10442
990962500.00000,   0.10469
995259500.00000,   0.10445
995842500.00000,   0.10458
998270000.00000,   0.10477
1001289000.00000,   0.10472
1011524500.00000,   0.10402
1013384500.00000,   0.10409
1016750000.00000,   0.10425
1019101500.00000,   0.10433
1020557500.00000,   0.10444
1023458000.00000,   0.10448
1023986000.00000,   0.10498
1025876000.00000,   0.10490
1026747500.00000,   0.10560
1027364000.00000,   0.10580
1029135500.00000,   0.10585
1031264500.00000,   0.10598
1031458000.00000,   0.10613
1034812500.00000,   0.10601
1035181500.00000,   0.10640
1036312500.00000,   0.10651
1036474000.00000,   0.10667
1037586000.00000,   0.10680
1043004500.00000,   0.10683
1051724500.00000,   0.10619
1055692000.00000,   0.10602
1058181000.00000,   0.10594
1061315500.00000,   0.10575
1062303500.00000,   0.10588
1062410500.00000,   0.10608
1063564500.00000,   0.10604
1063743000.00000,   0.10628
1064121000.00000,   0.10662
1067840500.00000,   0.10652
1069167000.00000,   0.10674
1071760500.00000,   0.10668
1080236000.00000,   0.10606
1081480000.00000,   0.10617
1082724000.00000,   0.10614
1084573000.00000,   0.10635
1085991500.00000,   0.10655
1089220000.00000,   0.10643
1092291500.00000,   0.10641
1102290000.00000,   0.10564
1104253000.00000,   0.10571
1106207500.00000,   0.10580
1106321500.00000,   0.10602
1106607500.00000,   0.10617
1113302500.00000,   0.10586
1118036000.00000,   0.10567
1120467000.00000,   0.10584
1122314500.00000,   0.10591
1122655000.00000,   0.10624
1123131000.00000,   0.10661
1130803500.00000,   0.10605
1131795000.00000,   0.10626
1136598500.00000,   0.10597
1137498500.00000,   0.10602
1140119000.00000,   0.10619
1141803500.00000,   0.10625
1142363000.00000,   0.10642
1151781500.00000,   0.10586
1155466000.00000,   0.10571
1156937000.00000,   0.10608
1157094500.00000,   0.10626
1157888500.00000,   0.10636
1158690500.00000,   0.10642
1158825000.00000,   0.10658
1159326500.00000,   0.10677
1163979500.00000,   0.10664
1164017000.00000,   0.10675
1166149500.00000,   0.10669
1166585000.00000,   0.10689
1168652500.00000,   0.10689
1173530500.00000,   0.10687
1173680000.00000,   0.10715
1176989500.00000,   0.10749
1177450500.00000,   0.10764
1182791500.00000,   0.10729
1183084500.00000,   0.10777
1183728000.00000,   0.10796
1187636000.00000,   0.10772
1191691500.00000,   0.10759
1191860000.00000,   0.10773
1194134000.00000,   0.10781
1201204000.00000,   0.10742
1203517500.00000,   0.10734
1206731500.00000,   0.10722
1208637500.00000,   0.10747
1213370000.00000,   0.10727
1214141000.00000,   0.10736
1217704000.00000,   0.10723
1221132000.00000,   0.10701
1226236500.00000,   0.10669
1227957500.00000,   0.10662
1228812000.00000,   0.10692
1232949500.00000,   0.10691
1237993500.00000,   0.10684
1238267000.00000,   0.10696
1239799000.00000,   0.10699
1239944500.00000,   0.10715
1240721500.00000,   0.10722
1243637500.00000,   0.10719
1248005000.00000,   0.10697
1248162500.00000,   0.10722
1248919500.00000,   0.10732
1253759500.00000,   0.10716
1258323500.00000,   0.10691
1261661000.00000,   0.10695
1266757500.00000,   0.10674
1269975500.00000,   0.10695
1270124000.00000,   0.10709
1275106500.00000,   0.10683
1278157500.00000,   0.10676
1281516000.00000,   0.10673
1282762500.00000,   0.10681
1283203000.00000,   0.10694
1286041000.00000,   0.10694
1287628000.00000,   0.10698
1289520000.00000,   0.10712
1289912000.00000,   0.10724
1295731000.00000,   0.10689
1302797500.00000,   0.10673
1303386000.00000,   0.10686
1308156000.00000,   0.10673
1309573000.00000,   0.10690
1317289000.00000,   0.10641
1318171000.00000,   0.10654
1325674500.00000,   0.10618
1325771000.00000,   0.10631
1333397000.00000,   0.10612
1334866500.00000,   0.10626
1338214000.00000,   0.10606
1339419000.00000,   0.10608
1341943000.00000,   0.10616
1345779500.00000,   0.10596
1345975500.00000,   0.10628
1359613000.00000,   0.10543
1362373000.00000,   0.10557
1363757500.00000,   0.10574
1366587500.00000,   0.10570
1375175500.00000,   0.10517
1379383000.00000,   0.10494
1380479500.00000,   0.10506
1384812500.00000,   0.10495
1387177500.00000,   0.10504
1391307500.00000,   0.10496
1395230000.00000,   0.10478
1396513500.00000,   0.10482
1405341000.00000,   0.10434
1406338000.00000,   0.10454
1407467000.00000,   0.10463
1408265000.00000,   0.10482
1412944500.00000,   0.10465
1413816500.00000,   0.10476
1415533500.00000,   0.10473
1417112500.00000,   0.10478
1418821500.00000,   0.10486
1419628000.00000,   0.10490
1421654500.00000,   0.10502
1422336500.00000,   0.10514
1423986500.00000,   0.10526
1424003000.00000,   0.10539
1424429000.00000,   0.10553
1426105000.00000,   0.10559
1437837000.00000,   0.10485
1438138500.00000,   0.10524
1440433500.00000,   0.10514
1441254500.00000,   0.10522
1447790000.00000,   0.10490
1447894000.00000,   0.10512
1451442500.00000,   0.10515
1455138500.00000,   0.10518
1459404000.00000,   0.10506
1461079500.00000,   0.10513
1463610500.00000,   0.10535
1466920000.00000,   0.10532
1467662500.00000,   0.10539
1467731500.00000,   0.10571
1469948000.00000,   0.10569
1474542000.00000,   0.10550
1478017000.00000,   0.10548
1479145500.00000,   0.10558
1479243500.00000,   0.10570
1481065500.00000,   0.10577
1481723000.00000,   0.10585
1484401500.00000,   0.10581
1493327500.00000,   0.10543
1496961500.00000,   0.10574
1497599000.00000,   0.10579
1498041000.00000,   0.10584
1506277500.00000,   0.10561
1507500500.00000,   0.10564
1511925500.00000,   0.10564
1513630500.00000,   0.10566
1518713000.00000,   0.10566
1520065500.00000,   0.10577
1523188500.00000,   0.10565
1527264500.00000,   0.10561
1527376500.00000,   0.10570
1528953500.00000,   0.10571
1529228000.00000,   0.10595
1530575500.00000,   0.10595
1536154000.00000,   0.10592
1537726000.00000,   0.10607
1546776500.00000,   0.10561
1550428500.00000,   0.10547
1551025500.00000,   0.10563
1556742000.00000,   0.10550
1557631000.00000,   0.10559
1560347500.00000,   0.10555
1562136000.00000,   0.10555
1562458500.00000,   0.10572
1563125000.00000,   0.10601
1563935500.00000,   0.10613
1565246500.00000,   0.10629
1566055000.00000,   0.10639
1570448000.00000,   0.10622
1573849000.00000,   0.10611
1578299500.00000,   0.10601
1581774500.00000,   0.10589
1584401000.00000,   0.10593
1587524000.00000,   0.10581
1590554500.00000,   0.10579
1590562000.00000,   0.10587
1594161500.00000,   0.10589
1598442500.00000,   0.10574
1601235000.00000,   0.10571
1602257000.00000,   0.10573
1608461000.00000,   0.10559
1608884000.00000,   0.10571
1611622500.00000,   0.10567
1612978000.00000,   0.10573
1615342000.00000,   0.10588
1616769500.00000,   0.10604
1617253000.00000,   0.10615
1623647500.00000,   0.10589
1624477500.00000,   0.10618
1635396000.00000,   0.10563
1639834000.00000,   0.10582
1640826000.00000,   0.10607
1641718000.00000,   0.10659
1643857500.00000,   0.10682
1643880000.00000,   0.10724
1644460000.00000,   0.10776
1654488000.00000,   0.10797
1656074000.00000,   0.10860
1657424500.00000,   0.10907
1665915000.00000,   0.10938
1666982000.00000,   0.11021
1669883500.00000,   0.11064
1674327500.00000,   0.11144
1678935000.00000,   0.11194
1681617000.00000,   0.11209
1685276000.00000,   0.11274
1689642000.00000,   0.11331
1689693500.00000,   0.11391
1690686000.00000,   0.11431
1691500000.00000,   0.11495
1692300000.00000,   0.11555
1692478500.00000,   0.11621
1693122500.00000,   0.11693
1693732000.00000,   0.11785
1694991500.00000,   0.11883
1700487500.00000,   0.11897
1700740500.00000,   0.11947
1702050500.00000,   0.12012
1705870000.00000,   0.12055
1707655500.00000,   0.12110
1708642500.00000,   0.12157
1711044000.00000,   0.12201
1715165500.00000,   0.12200
1715704500.00000,   0.12247
1720871500.00000,   0.12294
1724044000.00000,   0.12363
1725883000.00000,   0.12429
1728959000.00000,   0.12482
1738138000.00000,   0.12519
1738186500.00000,   0.12570
1739257000.00000,   0.12650
1742835000.00000,   0.12684
1744426000.00000,   0.12772
1752386000.00000,   0.12754
1752730500.00000,   0.12817
1755875500.00000,   0.12874
1758385500.00000,   0.12948
1759640500.00000,   0.12969
1760214500.00000,   0.13050
1760450500.00000,   0.13095
1761025000.00000,   0.13183
1766238000.00000,   0.13220
1766941500.00000,   0.13289
1772101000.00000,   0.13306
1772143500.00000,   0.13369
1773838000.00000,   0.13427
1779012500.00000,   0.13449
1779586500.00000,   0.13508
1779853500.00000,   0.13562
1780093000.00000,   0.13636
1780172500.00000,   0.13708
1780488000.00000,   0.13756
1784007000.00000,   0.13784
1796940500.00000,   0.13741
1798114000.00000,   0.13815
1802791000.00000,   0.13827
1804297500.00000,   0.13868
1806263000.00000,   0.13904
1809611500.00000,   0.13951
1809623500.00000,   0.14002
1809629000.00000,   0.14027
1810086500.00000,   0.14396
1811059500.00000,   0.14401
1811118500.00000,   0.14435
1811527500.00000,   0.14479
1811762500.00000,   0.14490
1811847500.00000,   0.14518
1814708500.00000,   0.14514
1815310500.00000,   0.14530
1818513500.00000,   0.14522
1818936500.00000,   0.14544
1819712000.00000,   0.14556
1819803500.00000,   0.14570
1820186500.00000,   0.14620
1822246500.00000,   0.14667
1822552500.00000,   0.14689
1822974500.00000,   0.14707
1823452000.00000,   0.14721
1825982500.00000,   0.14730
1827502500.00000,   0.14728
1828003000.00000,   0.14739
1828481000.00000,   0.14760
1828909500.00000,   0.14790
1829509000.00000,   0.14805
1830057000.00000,   0.14824
1830315000.00000,   0.14841
1830323500.00000,   0.14882
1830630000.00000,   0.14903
1830852500.00000,   0.14964
1831976500.00000,   0.14983
1832778500.00000,   0.15005
1833181500.00000,   0.15029
1833775500.00000,   0.15050
1834493000.00000,   0.15092
1838234500.00000,   0.15108
1839486500.00000,   0.15109
1841432000.00000,   0.15112
1841552500.00000,   0.15140
1842251000.00000,   0.15169
1842341500.00000,   0.15212
1843075000.00000,   0.15246
1847151000.00000,   0.15245
1849501500.00000,   0.15254
1850357500.00000,   0.15308
1851082000.00000,   0.15338
1852655500.00000,   0.15351
1853141500.00000,   0.15431
1853164000.00000,   0.15451
1853411000.00000,   0.15463
1854562000.00000,   0.15491
1856515500.00000,   0.15512
1857198500.00000,   0.15530
1857630500.00000,   0.15562
1858343000.00000,   0.15584
1858471000.00000,   0.15619
1859312500.00000,   0.15633
1860652500.00000,   0.15655
1861426000.00000,   0.15667
1864954500.00000,   0.15665
1865946500.00000,   0.15699
1867157000.00000,   0.15723
1867828500.00000,   0.15794
1868308500.00000,   0.15833
1872137500.00000,   0.15825
1872390500.00000,   0.15860
1873902000.00000,   0.15872
1874458500.00000,   0.15896
1876702500.00000,   0.15909
1878662000.00000,   0.15958
1879091000.00000,   0.15985
1880399000.00000,   0.16001
1881658000.00000,   0.16013
1882342000.00000,   0.16057
1882534500.00000,   0.16099
1883638500.00000,   0.16136
1884034000.00000,   0.16186
1888228500.00000,   0.16184
1889437000.00000,   0.16213
1889458000.00000,   0.16229
1889794500.00000,   0.16259
1890389500.00000,   0.16286
1892392000.00000,   0.16314
1893954000.00000,   0.16381
1895835000.00000,   0.16394
1896596500.00000,   0.16424
1897072500.00000,   0.16474
1897098500.00000,   0.16520
1902693000.00000,   0.16537
1903803500.00000,   0.16569
1905470000.00000,   0.16591
1910823500.00000,   0.16594
1914573000.00000,   0.16588
1914732000.00000,   0.16636
1915219000.00000,   0.16682
1915559000.00000,   0.16713
1917556500.00000,   0.16774
1920921000.00000,   0.16785
1921044000.00000,   0.16824
1922035000.00000,   0.16881
1922304000.00000,   0.16940
1923042000.00000,   0.16975
1923314000.00000,   0.16986
1924090500.00000,   0.17009
1929439000.00000,   0.16982
1931367000.00000,   0.17008
1933566000.00000,   0.17033
1935899500.00000,   0.17072
1938056000.00000,   0.17083
1938394000.00000,   0.17090
1940277000.00000,   0.17120
1941154000.00000,   0.17142
1944229000.00000,   0.17140
1945535500.00000,   0.17166
1946042500.00000,   0.17187
1947875500.00000,   0.17198
1949950500.00000,   0.17237
1951883000.00000,   0.17233
1952507500.00000,   0.17244
1952794500.00000,   0.17282
1954265000.00000,   0.17295
1956305000.00000,   0.17313
1958213000.00000,   0.17321
1959076500.00000,   0.17369
1959266500.00000,   0.17389
1959578500.00000,   0.17426
1962145000.00000,   0.17447
1962607000.00000,   0.17474
1963087000.00000,   0.17498
1963344500.00000,   0.17519
1964477000.00000,   0.17532
1965673500.00000,   0.17553
1966246000.00000,   0.17580
1967443500.00000,   0.17591
1968319000.00000,   0.17649
1968809500.00000,   0.17659
1969758000.00000,   0.17676
1971689000.00000,   0.17694
1972144000.00000,   0.17703
1972905000.00000,   0.17725
1974400000.00000,   0.17738
1974717000.00000,   0.17750
1977353500.00000,   0.17749
1980804500.00000,   0.17760
1982376500.00000,   0.17776
1982951000.00000,   0.17807
1986751000.00000,   0.17814
1986843500.00000,   0.17850
1988159000.00000,   0.17858
1989743500.00000,   0.17869
1990226000.00000,   0.17912
1991694500.00000,   0.17916
1991745000.00000,   0.17938
1993140000.00000,   0.17946
1993536500.00000,   0.17964
1993744500.00000,   0.17988
1994929000.00000,   0.17988
1995780000.00000,   0.18002
1997161000.00000,   0.18020
1998154000.00000,   0.18025
1999039500.00000,   0.18058
2000327000.00000,   0.18072
2001393500.00000,   0.18077
2014016000.00000,   0.18033
2015138500.00000,   0.18071
2019999000.00000,   0.18044
2025646500.00000,   0.18033
2025959000.00000,   0.18145
2028095000.00000,   0.18169
2029811000.00000,   0.18186
2029826000.00000,   0.18207
2030212500.00000,   0.18244
2032381500.00000,   0.18257
2032775500.00000,   0.18301
2032952500.00000,   0.18325
2034917000.00000,   0.18341
2036445500.00000,   0.18363
2036849000.00000,   0.18393
2045892500.00000,   0.18344
2049086000.00000,   0.18336
2049400000.00000,   0.18371
2049404500.00000,   0.18397
2054578500.00000,   0.18400
2058826000.00000,   0.18404
2063567000.00000,   0.18422
2064341500.00000,   0.18459
2070116500.00000,   0.18461
2076848000.00000,   0.18460
2077527000.00000,   0.18484
2078392000.00000,   0.18506
2078418000.00000,   0.18551
2078597000.00000,   0.18603
2079316000.00000,   0.18625
2082591500.00000,   0.18616
2083416000.00000,   0.18636
2084816000.00000,   0.18654
2086571500.00000,   0.18675
2089918000.00000,   0.18675
2090289500.00000,   0.18702
2092083000.00000,   0.18732
2093829500.00000,   0.18745
2095548500.00000,   0.18758
2097053500.00000,   0.18764
2101818000.00000,   0.18753
2102244000.00000,   0.18782
2104807500.00000,   0.18789
2105070500.00000,   0.18814
2106478500.00000,   0.18823
2107104500.00000,   0.18850
2107329500.00000,   0.18879
2114556000.00000,   0.18832
2115603000.00000,   0.18845
2118341000.00000,   0.18886
2118698500.00000,   0.18930
2119769000.00000,   0.18950
2122907000.00000,   0.18950
2124202500.00000,   0.18953
2126471500.00000,   0.18978
2127217500.00000,   0.19008
2129287000.00000,   0.19011
2129517000.00000,   0.19040
2129984000.00000,   0.19057
2131267000.00000,   0.19083
2131727500.00000,   0.19111
2136856500.00000,   0.19080
2139127500.00000,   0.19097
2141727000.00000,   0.19110
2143272000.00000,   0.19132
2144524000.00000,   0.19160
2144955500.00000,   0.19215
2146234500.00000,   0.19232
2148773000.00000,   0.19241
2152197000.00000,   0.19225
2153859500.00000,   0.19248
2158899500.00000,   0.19233
2160824500.00000,   0.19247
2162073500.00000,   0.19291
2163038000.00000,   0.19307
2164653500.00000,   0.19329
2164951000.00000,   0.19354
2165291500.00000,   0.19383
2167932000.00000,   0.19371
2170629500.00000,   0.19376
2170900000.00000,   0.19400
2171729000.00000,   0.19446
2172709000.00000,   0.19476
2175027500.00000,   0.19475
2175597500.00000,   0.19494
2176202000.00000,   0.19517
2180635500.00000,   0.19513
2182291000.00000,   0.19520
2183190500.00000,   0.19533
2184802500.00000,   0.19548
2186278500.00000,   0.19546
2189037000.00000,   0.19552
2198538500.00000,   0.19498
2199753000.00000,   0.19511
2201831500.00000,   0.19513
2203099500.00000,   0.19535
2203775000.00000,   0.19571
2206938000.00000,   0.19564
2212557500.00000,   0.19544
2216969500.00000,   0.19540
2217404500.00000,   0.19570
2218512000.00000,   0.19586
2220458500.00000,   0.19602
2221786500.00000,   0.19614
2222976000.00000,   0.19641
2225893500.00000,   0.19662
2225919000.00000,   0.19680
2226442000.00000,   0.19709
2227834500.00000,   0.19727
2229405000.00000,   0.19733
2231638000.00000,   0.19740
2234996500.00000,   0.19762
2237659500.00000,   0.19767
2241170500.00000,   0.19772
2242445500.00000,   0.19780
2248275000.00000,   0.19751
2248307000.00000,   0.19774
2251119500.00000,   0.19772
2261073000.00000,   0.19708
2272546500.00000,   0.19631
2272919500.00000,   0.19655
2277258500.00000,   0.19644
2279771000.00000,   0.19638
2280775000.00000,   0.19669
2283510500.00000,   0.19665
2284712500.00000,   0.19702
2285933000.00000,   0.19719
2287212000.00000,   0.19737
2287378500.00000,   0.19760
2287557000.00000,   0.19814
2288732000.00000,   0.19824
2291427500.00000,   0.19832
2291470000.00000,   0.19860
2292034500.00000,   0.19879
2292154500.00000,   0.19904
2293434500.00000,   0.19915
2294854000.00000,   0.19963
2296412000.00000,   0.19983
2297667000.00000,   0.20002
2298150500.00000,   0.20030
2301924500.00000,   0.20023
2305162000.00000,   0.20022
2306949000.00000,   0.20038
2307544500.00000,   0.20062
2308612500.00000,   0.20081
2308613000.00000,   0.20120
2308802500.00000,   0.20145
2314873000.00000,   0.20112
2318654500.00000,   0.20105
2326041500.00000,   0.20078
2327860000.00000,   0.20088
2327932000.00000,   0.20109
2335142500.00000,   0.20063
2335631000.00000,   0.20086
2343249500.00000,   0.20035
2346697500.00000,   0.20022
2349737000.00000,   0.20017
2349739500.00000,   0.20042
2351674500.00000,   0.20057
2356903500.00000,   0.20036
2357134000.00000,   0.20053
2360475500.00000,   0.20064
2363986500.00000,   0.20063
2365590500.00000,   0.20074
2366405500.00000,   0.20090
2369074500.00000,   0.20084
2371000500.00000,   0.20088
2375473500.00000,   0.20078
2381144500.00000,   0.20074
2382319000.00000,   0.20093
2383685500.00000,   0.20103
2385431000.00000,   0.20109
2391089500.00000,   0.20095
2394628000.00000,   0.20091
2395351500.00000,   0.20114
2406932500.00000,   0.20042
2407895000.00000,   0.20056
2418704500.00000,   0.19988
2419715500.00000,   0.20012
2420618000.00000,   0.20026
2421619000.00000,   0.20068
2424364500.00000,   0.20069
2425615500.00000,   0.20074
2426372500.00000,   0.20089
2431327500.00000,   0.20071
2432273000.00000,   0.20081
2436326000.00000,   0.20065
2437591500.00000,   0.20073
2439741500.00000,   0.20093
2442239000.00000,   0.20088
2442740000.00000,   0.20108
2444962500.00000,   0.20115
2446244500.00000,   0.20120
2457646500.00000,   0.20049
2458148500.00000,   0.20056
2458741000.00000,   0.20084
2458870000.00000,   0.20109
2458995500.00000,   0.20141
2461745000.00000,   0.20150
2462989000.00000,   0.20167
2465759500.00000,   0.20168
2466600500.00000,   0.20188
2470357000.00000,   0.20174
2472163500.00000,   0.20188
2474428500.00000,   0.20196
2474554000.00000,   0.20236
2477707500.00000,   0.20244
