20907231.00000,   0.22395
25368135.00000,   0.30275
26519934.00000,   0.39755
41733801.00000,   0.28965
45334989.00000,   0.30234
49232769.00000,   0.33128
56522319.00000,   0.32342
59552868.00000,   0.33642
60804867.00000,   0.35636
62963676.00000,   0.35616
65605950.00000,   0.35771
68730687.00000,   0.36857
71829873.00000,   0.38266
72853917.00000,   0.39329
75240180.00000,   0.40151
75412524.00000,   0.43631
76607910.00000,   0.45730
81647469.00000,   0.44969
82461594.00000,   0.46017
83571309.00000,   0.47012
91558752.00000,   0.45018
92265663.00000,   0.46604
104753088.00000,   0.42253
108840246.00000,   0.42099
113583714.00000,   0.41307
114642327.00000,   0.42223
114851745.00000,   0.43361
115769076.00000,   0.45552
121407330.00000,   0.44481
125847693.00000,   0.44494
140935308.00000,   0.40673
144803028.00000,   0.40974
153259908.00000,   0.39998
156474324.00000,   0.39815
163363074.00000,   0.38894
163789926.00000,   0.39828
178966719.00000,   0.37147
180123528.00000,   0.37786
183376020.00000,   0.38161
187033320.00000,   0.38294
199033773.00000,   0.36536
200577354.00000,   0.37513
201899493.00000,   0.38114
204299283.00000,   0.38651
206314806.00000,   0.39220
210221604.00000,   0.39343
213148947.00000,   0.39558
214849341.00000,   0.39984
216080298.00000,   0.40216
222436986.00000,   0.39661
223757622.00000,   0.40334
225730059.00000,   0.40508
226535667.00000,   0.41031
230890860.00000,   0.40743
233269107.00000,   0.40836
234409383.00000,   0.41252
240876792.00000,   0.40863
242539110.00000,   0.41106
243348225.00000,   0.41391
245509038.00000,   0.41563
247054122.00000,   0.41651
252621234.00000,   0.41225
255942864.00000,   0.41160
266040519.00000,   0.40201
267980892.00000,   0.40750
269229885.00000,   0.41034
269369664.00000,   0.41773
274760925.00000,   0.41394
280148679.00000,   0.41156
283588545.00000,   0.41100
290310462.00000,   0.40531
291103545.00000,   0.41047
293192214.00000,   0.41091
295631082.00000,   0.41374
299682669.00000,   0.41352
301922139.00000,   0.41605
301928652.00000,   0.42143
307705182.00000,   0.41930
308274318.00000,   0.42390
317585403.00000,   0.41874
323442594.00000,   0.41837
323837382.00000,   0.42419
325235172.00000,   0.42834
328071834.00000,   0.42918
328477143.00000,   0.43331
330929538.00000,   0.43702
335046255.00000,   0.43596
336079818.00000,   0.43905
337253661.00000,   0.44173
338090832.00000,   0.44644
338103858.00000,   0.45143
341062263.00000,   0.45031
341375388.00000,   0.45466
343172475.00000,   0.45858
344905434.00000,   0.46126
354538161.00000,   0.45265
357496566.00000,   0.45402
361975005.00000,   0.45425
370356735.00000,   0.44802
373201413.00000,   0.44815
375044592.00000,   0.45073
