198510729.00000,   0.40172
198628965.00000,   0.40223
198904014.00000,   0.40195
199302309.00000,   0.40183
199325355.00000,   0.40218
199441086.00000,   0.40252
199484172.00000,   0.40289
199494693.00000,   0.40337
199549302.00000,   0.40369
199925553.00000,   0.40317
200344389.00000,   0.40258
200409018.00000,   0.40283
200454609.00000,   0.40305
200463627.00000,   0.40333
200556813.00000,   0.40381
200566332.00000,   0.40415
200604909.00000,   0.40457
200624949.00000,   0.40510
200786772.00000,   0.40502
200829858.00000,   0.40541
200879457.00000,   0.40576
201029757.00000,   0.40596
201182562.00000,   0.40591
201271239.00000,   0.40602
201663522.00000,   0.40567
202076847.00000,   0.40523
202102398.00000,   0.40601
202179552.00000,   0.40630
202463118.00000,   0.40606
202523739.00000,   0.40648
202650993.00000,   0.40662
202852896.00000,   0.40672
202879950.00000,   0.40707
202899489.00000,   0.40747
203034258.00000,   0.40751
203387463.00000,   0.40759
203400990.00000,   0.40798
203898984.00000,   0.40739
204155496.00000,   0.40724
204181548.00000,   0.40769
204191067.00000,   0.40803
204197580.00000,   0.40868
204471126.00000,   0.40853
204627438.00000,   0.40856
204865413.00000,   0.40865
205411002.00000,   0.40813
205437555.00000,   0.40870
205556793.00000,   0.40898
205595370.00000,   0.40946
205893465.00000,   0.40923
206031240.00000,   0.40945
206079837.00000,   0.40992
206194566.00000,   0.41026
206336850.00000,   0.41047
206346870.00000,   0.41075
206405988.00000,   0.41104
206409996.00000,   0.41134
206415006.00000,   0.41179
206492661.00000,   0.41234
206643963.00000,   0.41232
206849874.00000,   0.41250
206934042.00000,   0.41284
206951076.00000,   0.41329
206979633.00000,   0.41353
207032739.00000,   0.41384
207138450.00000,   0.41406
207483639.00000,   0.41376
207506685.00000,   0.41428
207631935.00000,   0.41461
207750672.00000,   0.41463
207888447.00000,   0.41477
208082835.00000,   0.41484
208128426.00000,   0.41536
208210089.00000,   0.41561
208418505.00000,   0.41551
208577322.00000,   0.41574
208673514.00000,   0.41622
208899465.00000,   0.41633
208948062.00000,   0.41680
208982631.00000,   0.41713
209110386.00000,   0.41770
209528220.00000,   0.41758
209800263.00000,   0.41750
209802267.00000,   0.41807
209860383.00000,   0.41851
209893950.00000,   0.41872
209899461.00000,   0.41948
209997156.00000,   0.41955
210006675.00000,   0.41980
210121905.00000,   0.41992
210218097.00000,   0.42007
210311283.00000,   0.42038
210341343.00000,   0.42068
210390942.00000,   0.42115
210559779.00000,   0.42118
210782223.00000,   0.42114
210886431.00000,   0.42130
210921501.00000,   0.42164
210960078.00000,   0.42198
210962082.00000,   0.42235
211361880.00000,   0.42194
211928511.00000,   0.42112
211939533.00000,   0.42156
211948050.00000,   0.42207
211987629.00000,   0.42232
212105865.00000,   0.42248
212110374.00000,   0.42293
212268690.00000,   0.42293
212348850.00000,   0.42312
212393439.00000,   0.42343
212519190.00000,   0.42361
212529210.00000,   0.42399
212568288.00000,   0.42418
212890932.00000,   0.42408
213029208.00000,   0.42440
213102354.00000,   0.42470
213127905.00000,   0.42517
213269688.00000,   0.42524
213886419.00000,   0.42470
213893433.00000,   0.42506
213954054.00000,   0.42570
214148943.00000,   0.42565
214517178.00000,   0.42522
214598841.00000,   0.42555
214716576.00000,   0.42601
214811265.00000,   0.42614
215205552.00000,   0.42586
215266173.00000,   0.42644
215290221.00000,   0.42688
215988615.00000,   0.42589
215997132.00000,   0.42639
216205548.00000,   0.42629
216251640.00000,   0.42693
216517671.00000,   0.42681
216541218.00000,   0.42730
216807249.00000,   0.42699
217314762.00000,   0.42679
217360854.00000,   0.42722
217966563.00000,   0.42637
217986102.00000,   0.42696
217993617.00000,   0.42727
218110350.00000,   0.42749
218286201.00000,   0.42776
218377884.00000,   0.42794
218601330.00000,   0.42811
218721570.00000,   0.42837
218728584.00000,   0.42886
218928984.00000,   0.42893
218931990.00000,   0.42925
219086298.00000,   0.42960
219269664.00000,   0.42961
219280185.00000,   0.43004
219305235.00000,   0.43046
219503631.00000,   0.43047
219741105.00000,   0.43037
219763650.00000,   0.43078
219922968.00000,   0.43089
219983589.00000,   0.43126
220369860.00000,   0.43101
220374369.00000,   0.43134
220381383.00000,   0.43173
220454028.00000,   0.43195
220552224.00000,   0.43199
220639398.00000,   0.43221
220702524.00000,   0.43241
220721562.00000,   0.43275
220768656.00000,   0.43317
220789197.00000,   0.43351
220840299.00000,   0.43384
220974567.00000,   0.43394
221277171.00000,   0.43409
221358834.00000,   0.43427
221397411.00000,   0.43479
221417451.00000,   0.43494
221457531.00000,   0.43534
221614344.00000,   0.43548
221635887.00000,   0.43576
221652921.00000,   0.43605
221673963.00000,   0.43648
221736087.00000,   0.43671
222034182.00000,   0.43645
222147909.00000,   0.43714
222304722.00000,   0.43714
222419952.00000,   0.43726
222637386.00000,   0.43706
222738087.00000,   0.43731
222761133.00000,   0.43770
222817245.00000,   0.43792
222891393.00000,   0.43814
222982575.00000,   0.43829
223140891.00000,   0.43856
223251111.00000,   0.43887
223682472.00000,   0.43862
223763133.00000,   0.43895
223781670.00000,   0.43908
223817742.00000,   0.43938
223947501.00000,   0.43942
224138382.00000,   0.43934
224157921.00000,   0.43963
224185476.00000,   0.43997
224191989.00000,   0.44073
224395395.00000,   0.44083
224952507.00000,   0.44044
225066234.00000,   0.44087
225163929.00000,   0.44113
225169941.00000,   0.44146
225175452.00000,   0.44184
225253608.00000,   0.44187
225273147.00000,   0.44227
225314229.00000,   0.44258
225504609.00000,   0.44265
225766632.00000,   0.44272
225780660.00000,   0.44314
225906411.00000,   0.44331
225935970.00000,   0.44368
226198995.00000,   0.44352
226459515.00000,   0.44329
226492080.00000,   0.44362
226750596.00000,   0.44351
226785666.00000,   0.44408
226840776.00000,   0.44434
227049693.00000,   0.44430
227355303.00000,   0.44423
227625342.00000,   0.44405
228256101.00000,   0.44307
228305199.00000,   0.44319
228307203.00000,   0.44357
228357303.00000,   0.44389
228799686.00000,   0.44346
228866820.00000,   0.44367
229084755.00000,   0.44367
229162911.00000,   0.44396
229312209.00000,   0.44403
229581747.00000,   0.44405
229607298.00000,   0.44439
230014110.00000,   0.44397
230042166.00000,   0.44430
230192967.00000,   0.44432
230326734.00000,   0.44437
230348277.00000,   0.44477
230418918.00000,   0.44537
230434950.00000,   0.44577
230438457.00000,   0.44627
230465010.00000,   0.44652
230516112.00000,   0.44694
230548176.00000,   0.44746
230766111.00000,   0.44765
230891361.00000,   0.44786
230972022.00000,   0.44801
231007092.00000,   0.44834
231101781.00000,   0.44855
231109296.00000,   0.44889
231209997.00000,   0.44896
231614304.00000,   0.44879
231801678.00000,   0.44875
231824223.00000,   0.44917
231889353.00000,   0.44924
231987048.00000,   0.44942
232225023.00000,   0.44936
232253079.00000,   0.44973
232294662.00000,   0.45016
232476525.00000,   0.45014
232524621.00000,   0.45051
232529130.00000,   0.45100
232690953.00000,   0.45117
232921914.00000,   0.45111
233184438.00000,   0.45095
233193456.00000,   0.45125
233552172.00000,   0.45091
233913393.00000,   0.45044
234126318.00000,   0.45046
234166398.00000,   0.45093
234220506.00000,   0.45119
234251067.00000,   0.45161
234929922.00000,   0.45074
234953970.00000,   0.45120
235051665.00000,   0.45157
235549158.00000,   0.45099
235565691.00000,   0.45129
235678416.00000,   0.45145
235813686.00000,   0.45161
235869798.00000,   0.45209
236006070.00000,   0.45204
236255568.00000,   0.45203
236428914.00000,   0.45201
236769594.00000,   0.45169
236802660.00000,   0.45212
236978511.00000,   0.45224
237089733.00000,   0.45254
237181917.00000,   0.45273
237236025.00000,   0.45327
237261576.00000,   0.45364
237262578.00000,   0.45409
237412878.00000,   0.45421
237655362.00000,   0.45402
237833718.00000,   0.45409
238086222.00000,   0.45394
238109268.00000,   0.45442
238325700.00000,   0.45430
238371792.00000,   0.45468
238590228.00000,   0.45458
238694436.00000,   0.45491
238792131.00000,   0.45518
238863273.00000,   0.45537
239115276.00000,   0.45541
239176899.00000,   0.45574
239217480.00000,   0.45627
239265576.00000,   0.45674
239293632.00000,   0.45722
239324193.00000,   0.45743
239363271.00000,   0.45784
239607759.00000,   0.45774
239615274.00000,   0.45809
239709462.00000,   0.45820
239743530.00000,   0.45835
239884812.00000,   0.45850
240015072.00000,   0.45850
240523587.00000,   0.45809
240531603.00000,   0.45849
240659358.00000,   0.45852
240848235.00000,   0.45861
240858756.00000,   0.45892
240992523.00000,   0.45902
241084206.00000,   0.45936
241099236.00000,   0.45956
241497531.00000,   0.45912
241669875.00000,   0.45919
241911357.00000,   0.45909
241913361.00000,   0.45946
241916868.00000,   0.45990
242006547.00000,   0.46001
242155344.00000,   0.45993
242509551.00000,   0.45987
242634300.00000,   0.45996
242666865.00000,   0.46017
