226211520.00000,   0.53854
227511114.00000,   0.53650
228011613.00000,   0.53667
228056202.00000,   0.53773
228084759.00000,   0.53870
228190470.00000,   0.53965
228831750.00000,   0.53884
229198983.00000,   0.53888
229247580.00000,   0.53976
229564212.00000,   0.54025
229653891.00000,   0.54097
229659402.00000,   0.54188
231097272.00000,   0.53926
231140358.00000,   0.54013
231252582.00000,   0.54090
231363804.00000,   0.54185
231582240.00000,   0.54206
231649374.00000,   0.54292
231985044.00000,   0.54316
232119312.00000,   0.54423
232326225.00000,   0.54475
232602276.00000,   0.54468
233112294.00000,   0.54448
233202975.00000,   0.54569
233876319.00000,   0.54520
234134835.00000,   0.54582
234416397.00000,   0.54641
234582729.00000,   0.54678
234646356.00000,   0.54792
234867297.00000,   0.54836
235539138.00000,   0.54812
235713987.00000,   0.54873
235730520.00000,   0.54946
235801662.00000,   0.55025
236106771.00000,   0.55073
236204466.00000,   0.55170
236572701.00000,   0.55182
236767590.00000,   0.55229
237701454.00000,   0.55099
237925902.00000,   0.55155
238043637.00000,   0.55253
238326702.00000,   0.55308
239075196.00000,   0.55193
240557154.00000,   0.54936
240962463.00000,   0.54969
241325187.00000,   0.54970
241725987.00000,   0.54979
242769570.00000,   0.54860
243392313.00000,   0.54781
244655835.00000,   0.54561
245038098.00000,   0.54575
245219961.00000,   0.54602
245239500.00000,   0.54675
245657835.00000,   0.54683
245684388.00000,   0.54750
245772063.00000,   0.54852
245794608.00000,   0.54941
245925870.00000,   0.54982
246537090.00000,   0.54921
246712941.00000,   0.54973
246733482.00000,   0.55082
247059132.00000,   0.55091
247140795.00000,   0.55181
247468950.00000,   0.55286
247674861.00000,   0.55306
248567142.00000,   0.55184
249763029.00000,   0.54981
250216434.00000,   0.54960
250326153.00000,   0.54992
250987974.00000,   0.54939
251286069.00000,   0.54947
251426850.00000,   0.55011
252329652.00000,   0.54866
252593178.00000,   0.54927
253127745.00000,   0.54927
253254999.00000,   0.54976
253945878.00000,   0.54935
253997481.00000,   0.55042
254098182.00000,   0.55134
254216919.00000,   0.55163
255111705.00000,   0.55050
256260999.00000,   0.54876
256650276.00000,   0.54863
257256486.00000,   0.54819
257293560.00000,   0.54872
257342658.00000,   0.54941
257656785.00000,   0.54954
257753478.00000,   0.55015
257936343.00000,   0.55049
258437343.00000,   0.55034
258495960.00000,   0.55129
258848163.00000,   0.55138
258956379.00000,   0.55200
259035036.00000,   0.55291
259060086.00000,   0.55376
259201368.00000,   0.55435
259575615.00000,   0.55458
259596657.00000,   0.55579
259819101.00000,   0.55645
259986936.00000,   0.55701
260304069.00000,   0.55732
261196851.00000,   0.55646
261372201.00000,   0.55661
262151256.00000,   0.55613
262924299.00000,   0.55583
263971389.00000,   0.55488
264191328.00000,   0.55515
264348141.00000,   0.55564
264432810.00000,   0.55658
264522990.00000,   0.55758
264737919.00000,   0.55770
264905253.00000,   0.55872
265447836.00000,   0.55849
266111661.00000,   0.55803
266796027.00000,   0.55731
267048030.00000,   0.55769
267111657.00000,   0.55812
267205845.00000,   0.55905
267379692.00000,   0.55942
267976383.00000,   0.55920
268607643.00000,   0.55887
269220366.00000,   0.55862
269408241.00000,   0.55919
269510946.00000,   0.55999
269530986.00000,   0.56089
269992407.00000,   0.56055
270690801.00000,   0.55999
271589094.00000,   0.55889
271636188.00000,   0.55987
271988892.00000,   0.56008
272390193.00000,   0.55994
272958828.00000,   0.55942
273102114.00000,   0.56016
273291492.00000,   0.56081
273501411.00000,   0.56111
273903714.00000,   0.56140
274449804.00000,   0.56088
274583070.00000,   0.56176
275446794.00000,   0.56067
275992383.00000,   0.56069
276335067.00000,   0.56065
276423243.00000,   0.56116
276703803.00000,   0.56201
277028451.00000,   0.56241
277071036.00000,   0.56328
277148691.00000,   0.56346
277329552.00000,   0.56396
277576545.00000,   0.56424
278458305.00000,   0.56306
280391664.00000,   0.56026
280694268.00000,   0.56036
281117112.00000,   0.56035
282450774.00000,   0.55929
284219805.00000,   0.55663
286069998.00000,   0.55389
286565988.00000,   0.55382
287122098.00000,   0.55335
287154663.00000,   0.55380
287288430.00000,   0.55439
289459263.00000,   0.55117
290014872.00000,   0.55062
290350041.00000,   0.55066
290563467.00000,   0.55123
290625591.00000,   0.55195
291273384.00000,   0.55181
291285408.00000,   0.55266
291379596.00000,   0.55326
291477291.00000,   0.55480
292180695.00000,   0.55426
292831995.00000,   0.55374
292939710.00000,   0.55435
293092515.00000,   0.55461
293207244.00000,   0.55503
294045417.00000,   0.55399
294263853.00000,   0.55454
294341007.00000,   0.55499
294843009.00000,   0.55499
295216254.00000,   0.55533
295904127.00000,   0.55508
296003826.00000,   0.55581
296484285.00000,   0.55569
296883081.00000,   0.55547
297015846.00000,   0.55599
297215745.00000,   0.55612
297880071.00000,   0.55550
298681671.00000,   0.55482
299682168.00000,   0.55369
299892087.00000,   0.55364
300552405.00000,   0.55310
301772841.00000,   0.55161
301875045.00000,   0.55199
301913121.00000,   0.55284
303419127.00000,   0.55080
303819426.00000,   0.55066
304857999.00000,   0.54940
305178138.00000,   0.54952
305366514.00000,   0.55015
305408097.00000,   0.55087
305604489.00000,   0.55119
306285849.00000,   0.55063
306555888.00000,   0.55071
306789855.00000,   0.55119
308218206.00000,   0.54948
308490750.00000,   0.54950
308974215.00000,   0.54951
308985237.00000,   0.55040
309356478.00000,   0.55059
309402570.00000,   0.55103
311461179.00000,   0.54874
312767286.00000,   0.54699
313364478.00000,   0.54705
313575399.00000,   0.54718
314540826.00000,   0.54621
315001746.00000,   0.54606
315025794.00000,   0.54686
315186114.00000,   0.54702
315273288.00000,   0.54771
316046331.00000,   0.54689
316363965.00000,   0.54721
317077890.00000,   0.54677
317476185.00000,   0.54722
317784801.00000,   0.54728
318172575.00000,   0.54752
318324879.00000,   0.54787
318484197.00000,   0.54874
318546321.00000,   0.54916
319583892.00000,   0.54780
320420562.00000,   0.54789
321160038.00000,   0.54728
321636489.00000,   0.54690
321716649.00000,   0.54776
321995706.00000,   0.54796
322178571.00000,   0.54828
322376466.00000,   0.54885
322379973.00000,   0.54955
322417548.00000,   0.55034
322558830.00000,   0.55099
326392482.00000,   0.54582
326503203.00000,   0.54650
326710116.00000,   0.54719
327309312.00000,   0.54694
329363412.00000,   0.54444
329498181.00000,   0.54495
329797779.00000,   0.54537
330125433.00000,   0.54545
330324831.00000,   0.54582
330476133.00000,   0.54665
331064808.00000,   0.54652
331215108.00000,   0.54739
331276731.00000,   0.54781
332056287.00000,   0.54710
332406486.00000,   0.54734
332906985.00000,   0.54691
333062796.00000,   0.54728
333301773.00000,   0.54774
333629427.00000,   0.54795
334065297.00000,   0.54801
334144455.00000,   0.54852
334250166.00000,   0.54930
334488141.00000,   0.54942
334779723.00000,   0.54944
335202066.00000,   0.54931
335407476.00000,   0.54989
335854869.00000,   0.54954
336320799.00000,   0.54939
336368394.00000,   0.54996
336816789.00000,   0.54971
337133421.00000,   0.55006
337225104.00000,   0.55048
337762677.00000,   0.55015
338016684.00000,   0.55053
338107365.00000,   0.55107
338583816.00000,   0.55105
339265677.00000,   0.55076
339371889.00000,   0.55142
339389925.00000,   0.55205
339514674.00000,   0.55267
339704553.00000,   0.55312
340228098.00000,   0.55275
340626393.00000,   0.55272
340683006.00000,   0.55312
341223084.00000,   0.55292
341940516.00000,   0.55245
342249132.00000,   0.55272
342662457.00000,   0.55272
343135902.00000,   0.55278
343193517.00000,   0.55314
343292715.00000,   0.55348
343517163.00000,   0.55366
344578281.00000,   0.55279
344695014.00000,   0.55315
344726076.00000,   0.55364
344744613.00000,   0.55434
345357336.00000,   0.55384
346389897.00000,   0.55258
346631880.00000,   0.55309
346905426.00000,   0.55314
346906428.00000,   0.55360
346935486.00000,   0.55444
347526165.00000,   0.55432
347715042.00000,   0.55469
347763639.00000,   0.55496
347886384.00000,   0.55555
348250611.00000,   0.55564
348391392.00000,   0.55662
348516642.00000,   0.55708
349255116.00000,   0.55627
349348803.00000,   0.55666
350176956.00000,   0.55578
350382366.00000,   0.55619
352024644.00000,   0.55395
352772637.00000,   0.55330
352934460.00000,   0.55356
353161413.00000,   0.55370
354036660.00000,   0.55301
354409905.00000,   0.55292
354926937.00000,   0.55259
354991065.00000,   0.55298
355247076.00000,   0.55310
355520121.00000,   0.55345
356029638.00000,   0.55341
356402883.00000,   0.55375
356505087.00000,   0.55429
356933943.00000,   0.55431
357370314.00000,   0.55481
358128327.00000,   0.55414
358844256.00000,   0.55391
359524614.00000,   0.55338
359546658.00000,   0.55393
359816697.00000,   0.55392
360141345.00000,   0.55428
360220503.00000,   0.55466
360618798.00000,   0.55468
360983025.00000,   0.55469
361198455.00000,   0.55527
362186427.00000,   0.55432
362199954.00000,   0.55473
362665383.00000,   0.55444
363146844.00000,   0.55437
363878304.00000,   0.55399
363974997.00000,   0.55455
364098243.00000,   0.55496
364954953.00000,   0.55446
365109762.00000,   0.55476
366003546.00000,   0.55451
366266070.00000,   0.55500
366566169.00000,   0.55531
367527087.00000,   0.55467
368072175.00000,   0.55425
368191914.00000,   0.55480
368979987.00000,   0.55422
369259545.00000,   0.55464
369470967.00000,   0.55488
369946416.00000,   0.55464
370222968.00000,   0.55496
370280583.00000,   0.55536
370646814.00000,   0.55514
372129774.00000,   0.55346
372425364.00000,   0.55368
373622253.00000,   0.55265
373726962.00000,   0.55308
374455917.00000,   0.55260
375179862.00000,   0.55253
376150299.00000,   0.55174
376171842.00000,   0.55252
376803102.00000,   0.55211
377039073.00000,   0.55233
377339673.00000,   0.55245
378769527.00000,   0.55152
378772032.00000,   0.55194
378936360.00000,   0.55224
379205898.00000,   0.55247
379563111.00000,   0.55229
379763010.00000,   0.55273
379869723.00000,   0.55311
380667816.00000,   0.55286
380730441.00000,   0.55354
380763006.00000,   0.55407
381745467.00000,   0.55320
382151277.00000,   0.55317
382160295.00000,   0.55414
382405284.00000,   0.55454
383628225.00000,   0.55330
383876220.00000,   0.55340
384020007.00000,   0.55367
384399765.00000,   0.55370
385306575.00000,   0.55331
385955370.00000,   0.55294
385958376.00000,   0.55352
386038035.00000,   0.55417
386203365.00000,   0.55472
386999955.00000,   0.55418
388429809.00000,   0.55266
388619688.00000,   0.55317
390126195.00000,   0.55164
390666273.00000,   0.55173
390809058.00000,   0.55203
391407753.00000,   0.55166
391471380.00000,   0.55225
391771980.00000,   0.55292
392383701.00000,   0.55273
392438811.00000,   0.55313
392450334.00000,   0.55397
393396222.00000,   0.55309
393592614.00000,   0.55362
394457340.00000,   0.55270
394940805.00000,   0.55287
395573067.00000,   0.55248
396167253.00000,   0.55234
396474366.00000,   0.55232
397832076.00000,   0.55114
398166744.00000,   0.55121
398454819.00000,   0.55128
398882172.00000,   0.55112
399573051.00000,   0.55067
400686774.00000,   0.54987
400809018.00000,   0.55014
400906212.00000,   0.55050
401616630.00000,   0.54998
401859114.00000,   0.55031
401884665.00000,   0.55087
401931759.00000,   0.55129
401948292.00000,   0.55183
402094083.00000,   0.55203
402534963.00000,   0.55180
403230351.00000,   0.55188
403505400.00000,   0.55192
404071530.00000,   0.55178
404300988.00000,   0.55217
404479845.00000,   0.55262
404997378.00000,   0.55225
405095574.00000,   0.55254
405230844.00000,   0.55270
405477336.00000,   0.55311
405521424.00000,   0.55367
405716313.00000,   0.55393
405751383.00000,   0.55438
405978336.00000,   0.55461
405993867.00000,   0.55515
406494366.00000,   0.55526
406968312.00000,   0.55505
407852076.00000,   0.55420
407915703.00000,   0.55496
409328523.00000,   0.55394
409428723.00000,   0.55446
409548462.00000,   0.55523
409622610.00000,   0.55568
409999362.00000,   0.55559
410895150.00000,   0.55507
411349056.00000,   0.55501
411437232.00000,   0.55546
411661179.00000,   0.55564
411871098.00000,   0.55605
412433220.00000,   0.55560
413113578.00000,   0.55537
413121594.00000,   0.55586
413142636.00000,   0.55644
413231814.00000,   0.55695
413418186.00000,   0.55713
413884617.00000,   0.55726
414525897.00000,   0.55691
414915675.00000,   0.55681
415700742.00000,   0.55640
416580498.00000,   0.55581
416789415.00000,   0.55628
416951739.00000,   0.55660
416998833.00000,   0.55733
417288912.00000,   0.55749
417460254.00000,   0.55779
418314960.00000,   0.55737
418405140.00000,   0.55772
418750329.00000,   0.55796
420373569.00000,   0.55643
420522366.00000,   0.55684
420656634.00000,   0.55716
420888597.00000,   0.55761
421288896.00000,   0.55781
421506831.00000,   0.55797
422087991.00000,   0.55764
422258832.00000,   0.55804
423587985.00000,   0.55682
424650105.00000,   0.55581
425459721.00000,   0.55510
425890581.00000,   0.55522
425914629.00000,   0.55585
426309918.00000,   0.55576
426819435.00000,   0.55576
427181658.00000,   0.55584
427362519.00000,   0.55597
427402098.00000,   0.55683
427533360.00000,   0.55686
428466723.00000,   0.55603
428863014.00000,   0.55615
429188664.00000,   0.55618
429225738.00000,   0.55668
429611508.00000,   0.55671
429799884.00000,   0.55693
429868521.00000,   0.55737
430250784.00000,   0.55739
430542366.00000,   0.55739
430590963.00000,   0.55791
430870020.00000,   0.55795
430873026.00000,   0.55832
431234748.00000,   0.55816
431742261.00000,   0.55821
432172620.00000,   0.55804
432487248.00000,   0.55814
432779331.00000,   0.55842
433135542.00000,   0.55869
433857483.00000,   0.55818
434226720.00000,   0.55830
434489244.00000,   0.55870
434958681.00000,   0.55871
435246255.00000,   0.55871
435486234.00000,   0.55882
435886533.00000,   0.55890
436799856.00000,   0.55828
436987230.00000,   0.55830
438054861.00000,   0.55743
438096945.00000,   0.55798
438286824.00000,   0.55812
438860469.00000,   0.55790
439434114.00000,   0.55748
439639524.00000,   0.55776
439783812.00000,   0.55810
439801848.00000,   0.55848
439893030.00000,   0.55911
440413569.00000,   0.55924
440513268.00000,   0.55959
440775291.00000,   0.55997
440856453.00000,   0.56040
440925090.00000,   0.56093
441287814.00000,   0.56107
441403044.00000,   0.56140
441733203.00000,   0.56125
442037310.00000,   0.56126
442094424.00000,   0.56167
442294824.00000,   0.56196
442545825.00000,   0.56208
442551837.00000,   0.56265
443115963.00000,   0.56278
443443617.00000,   0.56284
444397521.00000,   0.56193
444493713.00000,   0.56231
444546318.00000,   0.56273
444577881.00000,   0.56302
445519761.00000,   0.56230
445562346.00000,   0.56289
446209137.00000,   0.56252
446609436.00000,   0.56262
447570354.00000,   0.56177
447908529.00000,   0.56174
448057326.00000,   0.56220
448080873.00000,   0.56272
448919046.00000,   0.56205
449002713.00000,   0.56242
450035274.00000,   0.56165
450174051.00000,   0.56212
450382467.00000,   0.56232
450685572.00000,   0.56263
450690081.00000,   0.56333
450985170.00000,   0.56334
452178552.00000,   0.56233
452195586.00000,   0.56286
452484162.00000,   0.56300
452782257.00000,   0.56333
453162015.00000,   0.56309
453189069.00000,   0.56339
453372936.00000,   0.56367
454381950.00000,   0.56288
454743672.00000,   0.56300
454866417.00000,   0.56331
455339862.00000,   0.56296
455796273.00000,   0.56289
456228636.00000,   0.56281
456763704.00000,   0.56271
458367405.00000,   0.56122
458506683.00000,   0.56168
458941551.00000,   0.56179
459598362.00000,   0.56171
460227618.00000,   0.56149
460694049.00000,   0.56169
460832826.00000,   0.56185
460991643.00000,   0.56209
461085330.00000,   0.56243
462478611.00000,   0.56152
462492639.00000,   0.56200
462573300.00000,   0.56215
463865880.00000,   0.56094
463993134.00000,   0.56127
464052252.00000,   0.56162
465310263.00000,   0.56065
465871884.00000,   0.56046
466415970.00000,   0.56022
467183502.00000,   0.56025
467285706.00000,   0.56092
467854341.00000,   0.56084
468948525.00000,   0.56013
469306740.00000,   0.56018
469750125.00000,   0.56023
470578779.00000,   0.55970
471597813.00000,   0.55886
