1252153809.00000,   0.52852
1264849650.00000,   0.52518
1269351135.00000,   0.52517
1270118166.00000,   0.52573
1273529976.00000,   0.52642
1278083064.00000,   0.52603
1283432742.00000,   0.52662
1288868592.00000,   0.52614
1295508846.00000,   0.52483
1303795386.00000,   0.52354
1305089469.00000,   0.52553
1309096968.00000,   0.52550
1312962684.00000,   0.52575
1318794324.00000,   0.52531
1322296815.00000,   0.52680
1322455632.00000,   0.52889
1326750705.00000,   0.52825
1330799286.00000,   0.52876
1338420999.00000,   0.52807
1338724104.00000,   0.53022
1343404446.00000,   0.52976
1347270162.00000,   0.53020
1356638862.00000,   0.52872
1359578229.00000,   0.52920
1364800653.00000,   0.52885
1377815631.00000,   0.52614
1381226439.00000,   0.52699
1384714401.00000,   0.52791
1391438322.00000,   0.52863
1403425749.00000,   0.52626
1408904184.00000,   0.52610
1411186740.00000,   0.52748
1411701768.00000,   0.52904
1414226307.00000,   0.52996
1415742834.00000,   0.53129
1425527364.00000,   0.52881
1437454671.00000,   0.52667
1438224708.00000,   0.52835
1444349934.00000,   0.52804
1456561809.00000,   0.52491
1465356363.00000,   0.52266
1470489609.00000,   0.52268
1474410936.00000,   0.52335
1475311233.00000,   0.52453
1475964036.00000,   0.52616
1478575749.00000,   0.52685
1480107306.00000,   0.52891
1480242075.00000,   0.53049
1481488563.00000,   0.53181
1483841760.00000,   0.53320
1487041647.00000,   0.53346
1490728506.00000,   0.53339
1496283594.00000,   0.53283
1500508527.00000,   0.53297
1500532074.00000,   0.53491
1504457409.00000,   0.53549
1505355201.00000,   0.53707
1515714378.00000,   0.53436
1524058533.00000,   0.53310
1524588591.00000,   0.53515
1534278933.00000,   0.53237
1535699268.00000,   0.53312
1540693236.00000,   0.53237
1541805957.00000,   0.53338
1542990822.00000,   0.53614
1543296432.00000,   0.53750
1547807937.00000,   0.53741
1549761837.00000,   0.53855
1553880057.00000,   0.53857
1553886570.00000,   0.54112
1556495778.00000,   0.54150
1557431145.00000,   0.54308
1558648074.00000,   0.54409
1560032838.00000,   0.54477
1562544351.00000,   0.54570
1566553854.00000,   0.54647
1577792787.00000,   0.54348
1579925544.00000,   0.54363
1585827825.00000,   0.54343
1594299735.00000,   0.54171
1594621878.00000,   0.54363
1599493602.00000,   0.54409
1605192978.00000,   0.54389
1607861805.00000,   0.54379
1614756567.00000,   0.54251
1618129299.00000,   0.54260
1618424889.00000,   0.54395
1618688415.00000,   0.54488
1625984478.00000,   0.54315
1626850707.00000,   0.54435
1627534071.00000,   0.54662
1628073648.00000,   0.54822
1632227439.00000,   0.54813
1639929312.00000,   0.54721
1655528949.00000,   0.54393
1655880150.00000,   0.54716
1660281936.00000,   0.54658
1660843056.00000,   0.54790
1661099568.00000,   0.54914
1666383114.00000,   0.54927
1669653642.00000,   0.54957
1669757349.00000,   0.55182
1672949220.00000,   0.55255
1673933184.00000,   0.55334
1676214237.00000,   0.55365
1684371018.00000,   0.55244
1687438140.00000,   0.55296
1688508276.00000,   0.55429
1693579899.00000,   0.55383
1697102430.00000,   0.55365
1697650023.00000,   0.55501
1704196089.00000,   0.55400
1708107897.00000,   0.55420
1716807261.00000,   0.55198
1722776676.00000,   0.55121
1723726071.00000,   0.55199
1726709526.00000,   0.55176
1727281167.00000,   0.55388
1732604793.00000,   0.55333
1736633835.00000,   0.55331
1740906864.00000,   0.55278
1743170382.00000,   0.55394
1750363740.00000,   0.55300
1751261031.00000,   0.55382
1753453407.00000,   0.55480
1756343676.00000,   0.55495
1757489463.00000,   0.55608
1763219400.00000,   0.55648
1764168795.00000,   0.55734
1772809041.00000,   0.55646
1775195304.00000,   0.55820
1784454786.00000,   0.55632
1785808989.00000,   0.55695
1808464209.00000,   0.55102
1808831943.00000,   0.55191
1809008295.00000,   0.55347
1813678116.00000,   0.55412
1815165585.00000,   0.55480
1821098928.00000,   0.55385
1822140006.00000,   0.55492
1825620453.00000,   0.55547
1830439071.00000,   0.55543
1834218615.00000,   0.55550
1881185361.00000,   0.54248
1881847182.00000,   0.54344
1884358695.00000,   0.54416
1884535047.00000,   0.54576
1888282527.00000,   0.54570
1888696353.00000,   0.54788
1890535524.00000,   0.54863
1891450350.00000,   0.54935
1891914276.00000,   0.55051
1893001446.00000,   0.55139
1898584089.00000,   0.55091
1899074568.00000,   0.55219
1900914240.00000,   0.55252
1909232343.00000,   0.55064
1911620610.00000,   0.55092
1923071967.00000,   0.54921
1929919134.00000,   0.54879
1938334431.00000,   0.54820
1938472206.00000,   0.54920
1938705672.00000,   0.55038
1940553861.00000,   0.55054
1948802826.00000,   0.54956
1953509721.00000,   0.54945
1954117935.00000,   0.55052
1957572831.00000,   0.55065
1963168500.00000,   0.55028
1966106364.00000,   0.55073
1972791207.00000,   0.55022
1986244059.00000,   0.54744
1995734001.00000,   0.54581
2006057106.00000,   0.54375
2012898762.00000,   0.54333
2023620663.00000,   0.54144
2030000898.00000,   0.54073
2033068020.00000,   0.54118
2035855083.00000,   0.54117
2042338524.00000,   0.54091
2045375085.00000,   0.54164
2048581986.00000,   0.54156
2049501321.00000,   0.54263
2054034369.00000,   0.54247
2058616515.00000,   0.54239
2062279827.00000,   0.54228
2062481730.00000,   0.54397
2063234232.00000,   0.54615
2067444636.00000,   0.54661
2068072890.00000,   0.54729
2071015764.00000,   0.54732
2097395418.00000,   0.54157
2108825733.00000,   0.54012
2114665890.00000,   0.54007
2122184397.00000,   0.53903
2124653325.00000,   0.53939
2129894787.00000,   0.53901
2134403286.00000,   0.53945
2137554576.00000,   0.53933
2143503450.00000,   0.53896
2143673790.00000,   0.54035
2145320577.00000,   0.54127
2146435302.00000,   0.54198
2146577586.00000,   0.54251
2146736904.00000,   0.54375
2151079572.00000,   0.54363
2152843092.00000,   0.54407
2154277956.00000,   0.54481
2157965316.00000,   0.54498
2160200277.00000,   0.54557
2163763890.00000,   0.54540
2167361571.00000,   0.54583
2170813962.00000,   0.54601
2173512849.00000,   0.54678
2226290193.00000,   0.53502
2227974054.00000,   0.53599
2229258618.00000,   0.53653
2236098771.00000,   0.53575
2255973942.00000,   0.53207
2258051088.00000,   0.53213
2258615715.00000,   0.53335
2260902279.00000,   0.53393
2264431323.00000,   0.53458
2274665250.00000,   0.53310
2275935786.00000,   0.53358
2281430754.00000,   0.53356
2287692252.00000,   0.53316
2288390145.00000,   0.53399
2293585014.00000,   0.53438
2293898640.00000,   0.53500
2302071453.00000,   0.53460
2307620529.00000,   0.53457
2317672092.00000,   0.53298
2319359961.00000,   0.53347
2319665070.00000,   0.53476
2326530273.00000,   0.53425
2345206050.00000,   0.53106
2348342310.00000,   0.53134
2353044696.00000,   0.53128
2354542686.00000,   0.53195
2362351272.00000,   0.53077
2366425404.00000,   0.53086
2375847210.00000,   0.53002
2380417833.00000,   0.53057
2380725948.00000,   0.53154
2387317104.00000,   0.53091
2393202351.00000,   0.53075
2397272976.00000,   0.53087
2397346122.00000,   0.53156
2397783996.00000,   0.53227
2402636682.00000,   0.53226
2410940757.00000,   0.53101
2415908172.00000,   0.53140
2416108572.00000,   0.53230
2422951230.00000,   0.53160
2428672650.00000,   0.53126
2430575949.00000,   0.53163
2436455685.00000,   0.53158
2445550338.00000,   0.53079
2446692117.00000,   0.53181
2463793752.00000,   0.52918
2480032665.00000,   0.52654
2482177446.00000,   0.52694
2482467024.00000,   0.52749
2487573717.00000,   0.52714
2489049162.00000,   0.52745
2489145354.00000,   0.52859
2490397854.00000,   0.52952
2493360768.00000,   0.52967
2494167879.00000,   0.53066
2496991014.00000,   0.53090
2499539601.00000,   0.53103
2506968930.00000,   0.53062
2512591653.00000,   0.53034
2515208376.00000,   0.53169
2515867191.00000,   0.53259
2519462868.00000,   0.53262
2526828570.00000,   0.53233
2529915732.00000,   0.53265
2540650158.00000,   0.53117
2542866582.00000,   0.53177
2542945740.00000,   0.53258
2544127098.00000,   0.53339
2550327975.00000,   0.53288
2550506331.00000,   0.53345
2551921656.00000,   0.53389
2557083459.00000,   0.53381
2558738262.00000,   0.53420
2562289350.00000,   0.53547
2562918606.00000,   0.53626
2563875516.00000,   0.53714
2581087371.00000,   0.53456
2586707088.00000,   0.53476
2587279230.00000,   0.53573
2590957572.00000,   0.53577
2594351847.00000,   0.53569
2599730082.00000,   0.53510
2610069720.00000,   0.53449
2616840234.00000,   0.53403
2621385807.00000,   0.53438
2622155844.00000,   0.53489
2623344216.00000,   0.53627
2623613754.00000,   0.53734
2626939392.00000,   0.53748
2629758519.00000,   0.53746
2636565606.00000,   0.53642
2637092658.00000,   0.53764
2637463899.00000,   0.53848
2645336613.00000,   0.53765
2648579586.00000,   0.53747
2648804034.00000,   0.53830
2651324064.00000,   0.53869
2658834054.00000,   0.53821
2662745862.00000,   0.53788
2671266870.00000,   0.53701
2673387102.00000,   0.53738
2673509847.00000,   0.53798
2679058923.00000,   0.53767
2680877553.00000,   0.53811
2689875513.00000,   0.53704
2693319888.00000,   0.53742
2703253215.00000,   0.53723
2711453583.00000,   0.53645
2723023677.00000,   0.53480
2723776680.00000,   0.53545
2728999104.00000,   0.53482
2737140354.00000,   0.53417
2739595755.00000,   0.53438
2740885329.00000,   0.53523
2744015076.00000,   0.53526
2749273572.00000,   0.53489
2762665803.00000,   0.53297
2763416301.00000,   0.53392
2764637739.00000,   0.53479
2764786536.00000,   0.53574
2765779017.00000,   0.53625
2768524998.00000,   0.53706
2769623691.00000,   0.53767
2772692316.00000,   0.53784
2788487844.00000,   0.53592
2796813462.00000,   0.53531
2799542409.00000,   0.53573
2799833991.00000,   0.53638
2803979766.00000,   0.53638
2804528361.00000,   0.53704
2811256791.00000,   0.53639
2820927594.00000,   0.53499
2821743222.00000,   0.53546
2824452630.00000,   0.53642
2826712641.00000,   0.53722
2829344394.00000,   0.53735
2830100904.00000,   0.53804
2834729142.00000,   0.53764
2836513203.00000,   0.53808
2841207573.00000,   0.53806
2844006660.00000,   0.53846
2851384887.00000,   0.53807
2856729555.00000,   0.53809
2862694962.00000,   0.53782
2868802653.00000,   0.53786
2890556574.00000,   0.53442
2894385216.00000,   0.53476
2896348134.00000,   0.53577
2901601620.00000,   0.53542
2910056997.00000,   0.53446
2913843555.00000,   0.53459
2914626618.00000,   0.53507
2920881102.00000,   0.53435
2921644626.00000,   0.53520
2921930196.00000,   0.53660
2929303413.00000,   0.53605
2941882020.00000,   0.53482
2950553328.00000,   0.53420
2951149518.00000,   0.53515
2958813816.00000,   0.53420
2963246664.00000,   0.53400
2964368403.00000,   0.53421
2968474098.00000,   0.53398
2969966577.00000,   0.53467
2973675480.00000,   0.53465
2984953491.00000,   0.53325
2985993567.00000,   0.53378
2986897371.00000,   0.53435
2987114304.00000,   0.53526
2991658875.00000,   0.53518
2991757572.00000,   0.53597
2995231506.00000,   0.53647
2996374287.00000,   0.53703
3010324632.00000,   0.53518
3014693853.00000,   0.53536
3025806534.00000,   0.53400
3033907203.00000,   0.53360
3040225314.00000,   0.53356
3058476744.00000,   0.53156
3059981748.00000,   0.53201
3060298380.00000,   0.53279
3068436624.00000,   0.53182
3074061852.00000,   0.53201
3074236701.00000,   0.53343
3077124966.00000,   0.53407
3083947584.00000,   0.53399
3086632443.00000,   0.53493
3087869412.00000,   0.53556
3089351871.00000,   0.53607
3094939524.00000,   0.53572
3095699541.00000,   0.53625
3097936506.00000,   0.53628
3099357342.00000,   0.53692
3100139904.00000,   0.53783
3106864827.00000,   0.53747
3110006097.00000,   0.53782
3112797168.00000,   0.53817
3124691409.00000,   0.53679
3127053123.00000,   0.53705
3132273042.00000,   0.53663
3134448885.00000,   0.53685
3134746479.00000,   0.53735
3138531033.00000,   0.53716
3139889745.00000,   0.53888
3149493414.00000,   0.53806
3150741906.00000,   0.53842
3151474869.00000,   0.53923
3157616127.00000,   0.53918
3169121091.00000,   0.53801
3169986819.00000,   0.53876
3179234277.00000,   0.53817
3181917633.00000,   0.53947
3197084907.00000,   0.53839
3200604432.00000,   0.53932
3209919525.00000,   0.53888
3230437980.00000,   0.53700
3235184955.00000,   0.53726
3245085717.00000,   0.53697
3247857750.00000,   0.53820
3249012555.00000,   0.53944
3250489503.00000,   0.54065
3263318610.00000,   0.53992
3280678260.00000,   0.53868
3300103032.00000,   0.53677
3305105517.00000,   0.53718
3308052399.00000,   0.53854
3317340939.00000,   0.53875
3332847390.00000,   0.53793
3343206066.00000,   0.53880
3348341817.00000,   0.53954
3354712032.00000,   0.54031
3355143393.00000,   0.54167
3359779647.00000,   0.54231
3361731543.00000,   0.54302
3376416354.00000,   0.54229
3376829679.00000,   0.54403
3377402823.00000,   0.54494
3377761539.00000,   0.54601
3379845198.00000,   0.54676
3400437801.00000,   0.54420
3419784417.00000,   0.54209
3429448707.00000,   0.54208
3438024324.00000,   0.54205
3448201137.00000,   0.54169
3455370447.00000,   0.54169
3458980653.00000,   0.54242
3459373938.00000,   0.54310
3460896477.00000,   0.54405
3461672526.00000,   0.54534
3468699051.00000,   0.54480
3480244596.00000,   0.54409
3482334267.00000,   0.54575
3484539669.00000,   0.54630
3494534118.00000,   0.54596
3496326195.00000,   0.54728
3499859748.00000,   0.54776
3513385746.00000,   0.54644
3525100629.00000,   0.54555
3539800470.00000,   0.54433
3542467293.00000,   0.54511
3546537918.00000,   0.54576
3566204172.00000,   0.54416
3572677593.00000,   0.54442
3583822839.00000,   0.54419
3585380949.00000,   0.54576
3590878422.00000,   0.54596
3592145451.00000,   0.54754
3604283679.00000,   0.54672
3608616327.00000,   0.54738
3609950490.00000,   0.54797
3613237050.00000,   0.54878
3617198457.00000,   0.54937
3624212958.00000,   0.54926
3652060542.00000,   0.54619
3670677702.00000,   0.54480
3682788876.00000,   0.54432
3702799317.00000,   0.54278
3703235688.00000,   0.54365
3705326862.00000,   0.54447
3706813830.00000,   0.54591
3711797277.00000,   0.54645
3721333812.00000,   0.54626
3740457984.00000,   0.54473
3740831229.00000,   0.54608
3744528108.00000,   0.54715
3745552653.00000,   0.54784
3745591230.00000,   0.54898
3746155857.00000,   0.55043
3759290574.00000,   0.55012
3773379195.00000,   0.54913
3782365131.00000,   0.54939
3818859474.00000,   0.54502
3825565860.00000,   0.54494
3835468626.00000,   0.54471
3840896460.00000,   0.54458
3841864893.00000,   0.54558
3845007165.00000,   0.54675
3854854320.00000,   0.54621
3859018632.00000,   0.54727
3861270126.00000,   0.54834
3875654838.00000,   0.54719
3882171846.00000,   0.54814
3883910316.00000,   0.54927
3889712397.00000,   0.54987
3902599119.00000,   0.54966
3910828044.00000,   0.54976
3930298407.00000,   0.54828
3934866024.00000,   0.54847
3953763744.00000,   0.54726
3958248696.00000,   0.54814
3958777251.00000,   0.54904
3959447589.00000,   0.55095
3960090873.00000,   0.55203
3962614410.00000,   0.55270
3964719111.00000,   0.55338
3968850357.00000,   0.55416
3969508671.00000,   0.55498
3971870886.00000,   0.55582
3973345329.00000,   0.55661
3978978072.00000,   0.55634
3988728033.00000,   0.55663
3989859792.00000,   0.55775
3994105767.00000,   0.55869
3999489513.00000,   0.55895
4007920842.00000,   0.55926
4013392263.00000,   0.56008
4016263995.00000,   0.56050
4019861175.00000,   0.56131
4029339594.00000,   0.56091
4032472347.00000,   0.56194
4035088569.00000,   0.56241
4036425237.00000,   0.56329
4042540443.00000,   0.56347
4043907171.00000,   0.56485
4045275903.00000,   0.56640
4045709268.00000,   0.56746
4052419662.00000,   0.56727
4056838983.00000,   0.56773
4058918133.00000,   0.56856
4064463702.00000,   0.56928
4091622912.00000,   0.56650
4092813288.00000,   0.56760
4105206525.00000,   0.56677
4113261603.00000,   0.56659
4123240020.00000,   0.56626
4123302144.00000,   0.56709
4123608255.00000,   0.56834
4126615758.00000,   0.56914
4155061536.00000,   0.56641
4159747890.00000,   0.56663
4162203792.00000,   0.56792
4164572520.00000,   0.56873
4168110081.00000,   0.56915
4172476797.00000,   0.57012
4173701241.00000,   0.57058
4178102025.00000,   0.57222
4179361539.00000,   0.57309
4191935637.00000,   0.57223
4206579366.00000,   0.57156
4209087372.00000,   0.57286
4211627442.00000,   0.57347
4214224626.00000,   0.57417
4214505186.00000,   0.57546
4221738624.00000,   0.57552
4241542653.00000,   0.57465
4242491547.00000,   0.57607
4270974900.00000,   0.57290
4277123172.00000,   0.57356
4278628176.00000,   0.57474
4288137156.00000,   0.57435
4303334490.00000,   0.57389
4303536894.00000,   0.57495
4309531359.00000,   0.57548
4312731747.00000,   0.57592
4313955690.00000,   0.57662
4315677126.00000,   0.57728
4326005742.00000,   0.57758
4332606918.00000,   0.57762
4335187569.00000,   0.57881
4359704505.00000,   0.57725
4359960015.00000,   0.57854
4364640357.00000,   0.57952
4372991526.00000,   0.57952
4381291092.00000,   0.57976
4385785563.00000,   0.58010
4393745952.00000,   0.58023
4405712838.00000,   0.57948
4413672225.00000,   0.57969
4420364082.00000,   0.57973
4425916164.00000,   0.57978
4431594999.00000,   0.58067
4438960701.00000,   0.58085
4445600454.00000,   0.58072
4447043334.00000,   0.58185
4449918573.00000,   0.58278
4467638442.00000,   0.58134
4482568743.00000,   0.58045
4494181923.00000,   0.58085
4496273097.00000,   0.58175
4496892834.00000,   0.58232
4506338688.00000,   0.58227
4508798097.00000,   0.58317
4532084076.00000,   0.58150
4539353586.00000,   0.58170
4545831015.00000,   0.58219
4548997335.00000,   0.58296
4577899524.00000,   0.58070
4590209595.00000,   0.58058
4600945023.00000,   0.58025
4605511638.00000,   0.58028
4612007604.00000,   0.58115
4613096277.00000,   0.58155
4632574656.00000,   0.57971
4634213928.00000,   0.58072
4634503506.00000,   0.58207
4636284060.00000,   0.58385
4636314120.00000,   0.58553
4641914799.00000,   0.58605
4658844090.00000,   0.58513
4661583558.00000,   0.58604
4664781441.00000,   0.58682
4669503366.00000,   0.58738
4680095007.00000,   0.58669
4686730752.00000,   0.58688
4687357503.00000,   0.58784
4718940042.00000,   0.58538
4723747137.00000,   0.58566
4727080791.00000,   0.58627
4734974547.00000,   0.58719
4750419375.00000,   0.58621
4756345203.00000,   0.58626
4759649799.00000,   0.58688
4763162811.00000,   0.58706
4775098635.00000,   0.58685
4783210326.00000,   0.58656
4796471295.00000,   0.58612
4799910159.00000,   0.58669
4801016868.00000,   0.58743
4804135092.00000,   0.58778
4810412622.00000,   0.58795
4839398979.00000,   0.58505
4844390943.00000,   0.58533
4850409456.00000,   0.58519
4854528678.00000,   0.58551
4857007125.00000,   0.58583
4860590778.00000,   0.58643
4864747074.00000,   0.58734
4866925923.00000,   0.58757
4875385809.00000,   0.58739
4896876705.00000,   0.58580
4900562061.00000,   0.58632
4905544506.00000,   0.58658
4908389184.00000,   0.58710
4928409645.00000,   0.58604
4935355008.00000,   0.58638
4936618029.00000,   0.58725
4944569400.00000,   0.58709
4970613384.00000,   0.58499
4975720077.00000,   0.58536
4976351838.00000,   0.58597
4976560254.00000,   0.58698
4995277614.00000,   0.58535
4998100248.00000,   0.58631
5002340211.00000,   0.58660
5004057639.00000,   0.58725
5010908313.00000,   0.58704
5017771512.00000,   0.58729
5025086112.00000,   0.58705
5032344099.00000,   0.58686
5043195258.00000,   0.58653
5053084998.00000,   0.58606
5060014830.00000,   0.58626
5076739212.00000,   0.58577
5076800835.00000,   0.58648
5082035784.00000,   0.58678
5090188056.00000,   0.58740
5090923524.00000,   0.58841
5094089844.00000,   0.58869
5096298252.00000,   0.58955
5099489622.00000,   0.59003
5103496620.00000,   0.59013
5106167952.00000,   0.59074
5133539085.00000,   0.58805
5138098185.00000,   0.58838
5139604692.00000,   0.58906
5139819621.00000,   0.58983
5139885753.00000,   0.59052
5148136221.00000,   0.59015
5150139720.00000,   0.59045
5151254445.00000,   0.59103
5155147716.00000,   0.59118
5157115143.00000,   0.59150
5158087083.00000,   0.59204
5165470821.00000,   0.59169
5166037953.00000,   0.59221
5173549446.00000,   0.59182
5178617061.00000,   0.59176
5193794856.00000,   0.59074
5197292838.00000,   0.59094
5197379010.00000,   0.59141
5200363968.00000,   0.59178
5209223151.00000,   0.59117
5215118919.00000,   0.59111
5219899962.00000,   0.59124
5221826808.00000,   0.59134
5226313764.00000,   0.59118
5248446441.00000,   0.58911
5253621771.00000,   0.58892
5260381764.00000,   0.58862
5260584669.00000,   0.58927
5261936367.00000,   0.58950
5264435355.00000,   0.58956
5265673827.00000,   0.59023
5271156771.00000,   0.59019
5272087629.00000,   0.59066
5274519483.00000,   0.59068
5277210855.00000,   0.59080
5289207801.00000,   0.58998
5289235356.00000,   0.59043
5291294967.00000,   0.59067
5296475808.00000,   0.59069
5296663683.00000,   0.59097
5299890123.00000,   0.59115
5304895113.00000,   0.59110
5306170158.00000,   0.59125
5309818440.00000,   0.59147
5312065425.00000,   0.59174
5316675126.00000,   0.59144
5318047365.00000,   0.59167
