4526535.00000,   1.42740
26503902.00000,   0.36782
38064477.00000,   0.34900
44882586.00000,   0.35242
47514840.00000,   0.40122
50785869.00000,   0.43348
51205206.00000,   0.48866
51678651.00000,   0.50628
66918570.00000,   0.42657
68428083.00000,   0.43780
81846867.00000,   0.38253
83126922.00000,   0.39413
91461057.00000,   0.37283
100664928.00000,   0.35055
104468019.00000,   0.36044
110877312.00000,   0.35920
114188421.00000,   0.35918
117334200.00000,   0.36808
118375278.00000,   0.39080
123211932.00000,   0.39094
123612231.00000,   0.41775
124167339.00000,   0.43879
124865232.00000,   0.47574
125701902.00000,   0.48673
131224425.00000,   0.47712
139601646.00000,   0.46712
144711345.00000,   0.46620
147379671.00000,   0.47150
149009424.00000,   0.47479
162107568.00000,   0.45051
172011837.00000,   0.45254
172975761.00000,   0.46387
174907617.00000,   0.47394
178722231.00000,   0.47653
183419106.00000,   0.47755
189102951.00000,   0.48599
193438104.00000,   0.48724
202558308.00000,   0.47709
205232646.00000,   0.47915
211346850.00000,   0.47941
211430016.00000,   0.48979
220560240.00000,   0.48223
235153869.00000,   0.45960
244634292.00000,   0.45031
247351215.00000,   0.45433
257475924.00000,   0.44559
270769959.00000,   0.43400
276218835.00000,   0.43928
277364121.00000,   0.44458
284817999.00000,   0.43953
285160683.00000,   0.44829
287809971.00000,   0.45111
294662148.00000,   0.45004
303073437.00000,   0.44648
303340470.00000,   0.45376
313763775.00000,   0.44315
323158527.00000,   0.43664
325831362.00000,   0.44364
336200559.00000,   0.43560
346898913.00000,   0.42632
349275657.00000,   0.42756
351365328.00000,   0.43063
358875318.00000,   0.42655
372847206.00000,   0.41679
373321152.00000,   0.42826
375442386.00000,   0.43641
375706413.00000,   0.44297
389150247.00000,   0.43298
390197838.00000,   0.43601
392787507.00000,   0.44164
399853611.00000,   0.43967
407751375.00000,   0.43677
410782425.00000,   0.43940
419024877.00000,   0.43918
423258828.00000,   0.43925
450662025.00000,   0.41870
463565280.00000,   0.41250
466789215.00000,   0.41689
467160456.00000,   0.42143
469491609.00000,   0.42254
471334788.00000,   0.42739
472229574.00000,   0.43075
