32004381.00000,   0.21038
53169126.00000,   0.20479
64455654.00000,   0.22662
69038802.00000,   0.23226
71178573.00000,   0.24363
75887472.00000,   0.23228
78987660.00000,   0.25720
83497161.00000,   0.26089
92900430.00000,   0.26217
105806691.00000,   0.24740
106982538.00000,   0.26957
109250565.00000,   0.27583
117232998.00000,   0.26834
127204902.00000,   0.27361
129043071.00000,   0.29469
134615694.00000,   0.29862
146127171.00000,   0.28445
168415158.00000,   0.24915
172823457.00000,   0.24854
192170073.00000,   0.22686
192866463.00000,   0.22967
197674560.00000,   0.23110
198195099.00000,   0.23737
198991689.00000,   0.24241
201613923.00000,   0.25511
204022731.00000,   0.25993
210630420.00000,   0.26345
213841830.00000,   0.26719
217207548.00000,   0.27003
220264149.00000,   0.27411
230895870.00000,   0.28595
232491054.00000,   0.29631
235728015.00000,   0.30379
236229516.00000,   0.33468
240448938.00000,   0.34221
243894315.00000,   0.36303
245199420.00000,   0.38972
254010507.00000,   0.39646
259125717.00000,   0.40464
259551066.00000,   0.42586
271673262.00000,   0.42069
277290975.00000,   0.42714
278695779.00000,   0.43827
287489331.00000,   0.43856
287924700.00000,   0.45169
291515868.00000,   0.46759
301629555.00000,   0.46005
307823919.00000,   0.46084
307845963.00000,   0.47230
318279288.00000,   0.47453
322844901.00000,   0.47260
327814821.00000,   0.48444
329985153.00000,   0.49012
339019686.00000,   0.49008
346037694.00000,   0.48866
350335773.00000,   0.49470
351464025.00000,   0.50328
373163337.00000,   0.48284
377938368.00000,   0.48815
386894244.00000,   0.49082
399679263.00000,   0.48517
402256908.00000,   0.49141
405206295.00000,   0.49889
407756886.00000,   0.50459
422896104.00000,   0.49108
425054913.00000,   0.49543
426595989.00000,   0.49978
427869531.00000,   0.50522
430014813.00000,   0.51445
433333938.00000,   0.52590
442703640.00000,   0.52762
445076376.00000,   0.53274
459444555.00000,   0.52268
465233109.00000,   0.52566
473549709.00000,   0.52864
475727055.00000,   0.53652
479037663.00000,   0.54629
482096268.00000,   0.54567
483809187.00000,   0.54897
488419389.00000,   0.55132
497896305.00000,   0.54748
500244993.00000,   0.54942
501938373.00000,   0.55873
514240428.00000,   0.55101
515596134.00000,   0.55975
517045527.00000,   0.56619
520402728.00000,   0.56990
523326564.00000,   0.57448
524590086.00000,   0.58145
528574539.00000,   0.58318
535503369.00000,   0.58112
549481770.00000,   0.57593
550399101.00000,   0.58031
555972726.00000,   0.58368
561346953.00000,   0.58406
563227206.00000,   0.59216
564160569.00000,   0.60183
587896446.00000,   0.58544
588485622.00000,   0.59003
591935007.00000,   0.59692
596969055.00000,   0.59971
597618852.00000,   0.61002
598136886.00000,   0.62000
608946462.00000,   0.61680
609033135.00000,   0.62155
610415895.00000,   0.62749
612897849.00000,   0.63442
617800635.00000,   0.63533
620041608.00000,   0.63936
628208910.00000,   0.63727
628828146.00000,   0.64265
630759501.00000,   0.64435
632961396.00000,   0.65037
633511995.00000,   0.65775
646374168.00000,   0.64902
660676716.00000,   0.64114
674425158.00000,   0.63387
680344974.00000,   0.63556
685811385.00000,   0.64024
687037833.00000,   0.64403
696783786.00000,   0.64254
699614937.00000,   0.64351
703309812.00000,   0.64846
706720119.00000,   0.65026
710485134.00000,   0.65148
715095837.00000,   0.65474
720190005.00000,   0.65711
722798211.00000,   0.65981
728464020.00000,   0.66114
735779121.00000,   0.66296
738805161.00000,   0.66376
739059168.00000,   0.66928
755702889.00000,   0.66201
763219893.00000,   0.66159
765835614.00000,   0.66644
790470285.00000,   0.65318
794751330.00000,   0.65515
795788901.00000,   0.65837
804327945.00000,   0.65682
805715715.00000,   0.65985
806208198.00000,   0.66397
806536353.00000,   0.66933
807582942.00000,   0.67300
807914103.00000,   0.67929
809100471.00000,   0.68310
813597447.00000,   0.68549
822496710.00000,   0.68200
835641948.00000,   0.67732
836697555.00000,   0.67896
838053762.00000,   0.68375
838084824.00000,   0.68962
839246142.00000,   0.69224
842542722.00000,   0.69318
843977586.00000,   0.69579
864629808.00000,   0.68419
864918384.00000,   0.68893
878910813.00000,   0.68197
886704870.00000,   0.68102
893287008.00000,   0.68012
922690197.00000,   0.66509
926188179.00000,   0.66841
931234251.00000,   0.67054
940882509.00000,   0.66851
943103442.00000,   0.67105
959058789.00000,   0.66384
972265149.00000,   0.66089
974456022.00000,   0.66282
975624855.00000,   0.66626
1003691376.00000,   0.65341
1004185863.00000,   0.65950
1009847664.00000,   0.65959
1014865179.00000,   0.66285
1015548543.00000,   0.66589
1021916253.00000,   0.66760
1033103583.00000,   0.66240
1035033936.00000,   0.66679
1040424195.00000,   0.66738
1045116561.00000,   0.66703
1052584467.00000,   0.66583
1063218192.00000,   0.66268
1066429101.00000,   0.66453
1072936089.00000,   0.66444
1082831841.00000,   0.66244
1091960562.00000,   0.66078
1096032690.00000,   0.66349
1096114353.00000,   0.66610
1097625870.00000,   0.66863
1099210533.00000,   0.67196
1117138818.00000,   0.66373
1119516063.00000,   0.66584
1125448905.00000,   0.66556
1128380757.00000,   0.66772
1143036009.00000,   0.66340
1146063051.00000,   0.66873
1151623650.00000,   0.67017
1165786419.00000,   0.66808
1174030374.00000,   0.66860
1176306417.00000,   0.67144
1177864026.00000,   0.67273
1178661618.00000,   0.67497
1179307407.00000,   0.67743
1198160037.00000,   0.67071
1203833862.00000,   0.67123
1204755201.00000,   0.67465
1207907994.00000,   0.67777
1212639438.00000,   0.68053
1215274197.00000,   0.68259
1220965557.00000,   0.68286
1226038683.00000,   0.68267
1231884852.00000,   0.68422
1232991060.00000,   0.68632
1234853778.00000,   0.68905
1237406874.00000,   0.69346
1243931397.00000,   0.69245
1256152290.00000,   0.68772
1269884700.00000,   0.68385
1270660749.00000,   0.68627
1285743354.00000,   0.68199
1288129617.00000,   0.68397
1294354041.00000,   0.68434
1298881578.00000,   0.68707
1301419644.00000,   0.68945
1308088455.00000,   0.69018
1321999722.00000,   0.68795
1335481131.00000,   0.68397
1336833330.00000,   0.68462
1337536233.00000,   0.68668
1340283216.00000,   0.68960
1344831294.00000,   0.68970
1354985562.00000,   0.68632
1362616293.00000,   0.68490
1380657804.00000,   0.67885
1391317080.00000,   0.67775
1394034504.00000,   0.67926
1396809543.00000,   0.68085
1400471352.00000,   0.68239
1401323553.00000,   0.68429
1409064504.00000,   0.68348
1418415669.00000,   0.68246
1418673684.00000,   0.68628
1420566462.00000,   0.68676
1422467757.00000,   0.68995
1434752277.00000,   0.68701
1438482222.00000,   0.68668
1440791832.00000,   0.68672
1444360455.00000,   0.68736
1444979691.00000,   0.68881
1452371445.00000,   0.68826
1465318788.00000,   0.68566
1469680494.00000,   0.68526
1470608346.00000,   0.68679
1472394411.00000,   0.69055
1481715516.00000,   0.68917
1489449954.00000,   0.68756
1493247033.00000,   0.68795
1496400327.00000,   0.68927
1500209931.00000,   0.69012
1507371225.00000,   0.68938
1513699356.00000,   0.68810
1526448303.00000,   0.68607
1529039976.00000,   0.68858
1529454303.00000,   0.69150
1533366111.00000,   0.69125
1536647160.00000,   0.69149
1539301959.00000,   0.69227
1548099519.00000,   0.69043
1559223222.00000,   0.69015
1562435634.00000,   0.69205
1568597433.00000,   0.69166
1573114449.00000,   0.69184
1575471153.00000,   0.69380
1599710034.00000,   0.68637
1599984582.00000,   0.69027
1601751108.00000,   0.69118
1612337238.00000,   0.68944
1616074698.00000,   0.68961
1616946939.00000,   0.69356
1624882278.00000,   0.69387
1627484973.00000,   0.69490
1632079143.00000,   0.69529
1633261503.00000,   0.69751
1636969404.00000,   0.69849
1643387715.00000,   0.69955
1650462837.00000,   0.69953
1651500909.00000,   0.70165
1659641157.00000,   0.70058
1664208774.00000,   0.70196
1667770383.00000,   0.70281
1672727778.00000,   0.70230
1675579470.00000,   0.70271
1678449198.00000,   0.70430
1680804900.00000,   0.70697
1687560384.00000,   0.70569
1694663061.00000,   0.70384
1695071877.00000,   0.70662
1703028258.00000,   0.70593
1714411980.00000,   0.70317
1728126855.00000,   0.70053
1728605811.00000,   0.70364
1731022635.00000,   0.70492
1739099256.00000,   0.70332
1747632288.00000,   0.70116
1754514525.00000,   0.70122
1757220426.00000,   0.70190
1757925333.00000,   0.70599
1776310530.00000,   0.70090
1777440786.00000,   0.70293
1798024872.00000,   0.69706
1799026872.00000,   0.69887
1824504225.00000,   0.69123
1828918536.00000,   0.69348
1830941574.00000,   0.69570
1834282242.00000,   0.69642
1839273705.00000,   0.69609
1842665976.00000,   0.69687
1842730605.00000,   0.70008
1849206030.00000,   0.69919
1851650910.00000,   0.70125
1852707018.00000,   0.70276
1873595712.00000,   0.69726
1893332106.00000,   0.69207
1903928256.00000,   0.69038
1904844084.00000,   0.69226
1922173173.00000,   0.68771
1927075959.00000,   0.68688
1933888557.00000,   0.68571
1933923627.00000,   0.68713
1942468683.00000,   0.68556
1946319870.00000,   0.68628
1947894012.00000,   0.68770
1955086869.00000,   0.68844
1965834321.00000,   0.68583
1972826778.00000,   0.68552
1977877860.00000,   0.68619
1982626839.00000,   0.68645
1989414387.00000,   0.68698
2001216444.00000,   0.68515
2003221947.00000,   0.68663
2006785560.00000,   0.68652
2010930834.00000,   0.68711
2028534972.00000,   0.68315
2030214324.00000,   0.68552
2030367630.00000,   0.68810
2031132657.00000,   0.69020
2048484792.00000,   0.68620
2051718747.00000,   0.68774
2056156104.00000,   0.68830
2068975191.00000,   0.68589
2086284240.00000,   0.68205
2113927917.00000,   0.67626
2118836214.00000,   0.67697
2129681862.00000,   0.67583
2131390272.00000,   0.67712
2134657794.00000,   0.67882
2144658756.00000,   0.67788
2145995424.00000,   0.67982
2146201836.00000,   0.68190
2148137700.00000,   0.68337
2155848591.00000,   0.68364
2156944779.00000,   0.68692
2157504897.00000,   0.68919
2159139159.00000,   0.69195
2169602043.00000,   0.69130
2170813461.00000,   0.69270
2172301932.00000,   0.69340
2177117544.00000,   0.69446
2178884070.00000,   0.69581
2179890078.00000,   0.69716
2181721734.00000,   0.69858
2188133532.00000,   0.69851
2196505743.00000,   0.69826
2197386000.00000,   0.69922
2199393006.00000,   0.70118
2200648512.00000,   0.70253
2201080374.00000,   0.70327
2213394954.00000,   0.70105
2221982094.00000,   0.69999
2222710047.00000,   0.70089
2229336273.00000,   0.70186
2236739049.00000,   0.70165
2241777105.00000,   0.70097
2242413876.00000,   0.70161
2243531607.00000,   0.70360
2247639306.00000,   0.70354
2250203424.00000,   0.70471
2258617218.00000,   0.70350
2269147236.00000,   0.70164
2270275989.00000,   0.70291
2275262442.00000,   0.70246
2281237869.00000,   0.70286
2289075513.00000,   0.70250
2300149617.00000,   0.70177
2310450177.00000,   0.70034
2314168599.00000,   0.70171
2315078415.00000,   0.70418
2316629511.00000,   0.70523
2343615375.00000,   0.69926
2362567704.00000,   0.69456
2362751571.00000,   0.69677
2364730521.00000,   0.69729
2371732998.00000,   0.69720
2373194916.00000,   0.69876
2374675371.00000,   0.70059
2377874256.00000,   0.70241
2378873250.00000,   0.70472
2379153309.00000,   0.70611
2400328074.00000,   0.70198
2400810537.00000,   0.70302
2402988885.00000,   0.70427
2405353104.00000,   0.70556
2410897170.00000,   0.70549
2417080512.00000,   0.70518
2418682209.00000,   0.70622
2424721263.00000,   0.70633
2426455224.00000,   0.70693
2432853996.00000,   0.70698
2451570855.00000,   0.70219
2453018745.00000,   0.70356
2470490619.00000,   0.70013
2482244580.00000,   0.69802
2482564719.00000,   0.69932
2520149739.00000,   0.69040
2521074585.00000,   0.69230
2522508447.00000,   0.69293
2523296520.00000,   0.69605
2529161727.00000,   0.69549
2531494383.00000,   0.69666
2539596555.00000,   0.69631
2545283907.00000,   0.69699
2546089515.00000,   0.69768
2546601537.00000,   0.69906
2556187170.00000,   0.69802
2581948089.00000,   0.69199
2586139455.00000,   0.69266
2596630896.00000,   0.69119
2599743108.00000,   0.69144
2601297711.00000,   0.69295
2609444472.00000,   0.69233
2610113307.00000,   0.69380
2612956983.00000,   0.69420
2614058682.00000,   0.69546
2623697922.00000,   0.69445
2629239483.00000,   0.69598
2631502500.00000,   0.69743
2636024526.00000,   0.69719
2637957885.00000,   0.69817
2639846154.00000,   0.69981
2647726383.00000,   0.69909
2660350581.00000,   0.69741
2670675189.00000,   0.69626
2671086009.00000,   0.69785
2676116049.00000,   0.69795
2681545386.00000,   0.69747
2692781814.00000,   0.69636
2696132001.00000,   0.69710
2699548320.00000,   0.69815
2701396008.00000,   0.69899
2713145961.00000,   0.69716
2717420493.00000,   0.69695
2728265640.00000,   0.69600
2728612833.00000,   0.69739
2739728019.00000,   0.69600
2746527090.00000,   0.69567
2750181384.00000,   0.69595
2755660821.00000,   0.69618
2774680284.00000,   0.69247
2782254903.00000,   0.69188
2784093072.00000,   0.69247
2791688733.00000,   0.69230
2803143096.00000,   0.69083
2814330927.00000,   0.68897
2818501251.00000,   0.68965
2820590421.00000,   0.69064
2833086363.00000,   0.68904
2835338358.00000,   0.68948
2846530698.00000,   0.68779
2847502137.00000,   0.68986
2859100788.00000,   0.68871
2867916384.00000,   0.68765
2869411869.00000,   0.68838
2873869266.00000,   0.68906
2887334643.00000,   0.68717
2888804076.00000,   0.68849
2900747916.00000,   0.68743
2904524955.00000,   0.68862
2906724846.00000,   0.68988
2910814008.00000,   0.69101
2913486843.00000,   0.69128
2914944252.00000,   0.69279
2917039434.00000,   0.69383
2941107474.00000,   0.68933
2943322896.00000,   0.68999
2949076380.00000,   0.68964
2949974172.00000,   0.69024
2952609432.00000,   0.69060
2954610426.00000,   0.69202
2958722634.00000,   0.69227
2959382451.00000,   0.69402
2964572811.00000,   0.69424
2971595829.00000,   0.69353
2973715560.00000,   0.69457
2986081242.00000,   0.69307
2992577709.00000,   0.69267
2993478507.00000,   0.69402
2997696426.00000,   0.69472
3001251021.00000,   0.69553
3019448343.00000,   0.69358
3021372183.00000,   0.69476
3039210288.00000,   0.69123
3042576006.00000,   0.69122
3044167683.00000,   0.69256
3055559922.00000,   0.69160
3056432664.00000,   0.69291
3070994229.00000,   0.69114
3072514263.00000,   0.69216
3075729681.00000,   0.69199
3078582375.00000,   0.69199
3086616912.00000,   0.69161
3090866895.00000,   0.69234
3094028205.00000,   0.69305
3094312272.00000,   0.69508
3097026690.00000,   0.69596
3110576235.00000,   0.69396
3112458492.00000,   0.69528
3113091255.00000,   0.69623
3117287130.00000,   0.69582
3120253050.00000,   0.69630
3121160862.00000,   0.69725
