28805997.00000,   0.13356
32419710.00000,   0.22385
32850570.00000,   0.25382
35413185.00000,   0.28889
35992341.00000,   0.31846
37234320.00000,   0.32259
43997820.00000,   0.28356
47281374.00000,   0.27685
49576455.00000,   0.27089
51274344.00000,   0.28183
51845484.00000,   0.29731
63765777.00000,   0.25020
64758759.00000,   0.26005
65746731.00000,   0.26651
68794314.00000,   0.26469
73114938.00000,   0.26184
73220649.00000,   0.27074
77285763.00000,   0.26661
80281242.00000,   0.26663
82164501.00000,   0.26968
83870907.00000,   0.27080
90071784.00000,   0.26053
90309759.00000,   0.26663
91429995.00000,   0.27196
93207543.00000,   0.27293
93558243.00000,   0.27858
93935997.00000,   0.29339
97879368.00000,   0.29007
98836779.00000,   0.29341
100057215.00000,   0.29336
101151900.00000,   0.29759
102308208.00000,   0.30076
104025135.00000,   0.29917
106394364.00000,   0.29905
112261074.00000,   0.28875
112639830.00000,   0.29261
113235018.00000,   0.30152
113268084.00000,   0.30630
113961969.00000,   0.30840
114214974.00000,   0.31563
116732499.00000,   0.31363
124226457.00000,   0.30032
124742988.00000,   0.30389
132691854.00000,   0.28937
133566099.00000,   0.29232
135896751.00000,   0.29269
136442340.00000,   0.29459
137016486.00000,   0.29753
138928803.00000,   0.29786
139280004.00000,   0.30346
140019480.00000,   0.30429
140640219.00000,   0.30689
140752443.00000,   0.31347
141642219.00000,   0.31864
142493919.00000,   0.32080
142642215.00000,   0.32676
143495919.00000,   0.32811
146618652.00000,   0.32613
148860627.00000,   0.32716
149977356.00000,   0.32895
156016410.00000,   0.31915
159367599.00000,   0.31801
160571502.00000,   0.31937
161411178.00000,   0.31998
162500853.00000,   0.32111
162728307.00000,   0.32577
163431210.00000,   0.32794
163436721.00000,   0.33258
164835012.00000,   0.33260
165524388.00000,   0.33415
166989813.00000,   0.33701
167412657.00000,   0.34002
169111548.00000,   0.33962
171381579.00000,   0.34122
171519855.00000,   0.34444
172456725.00000,   0.34707
173467743.00000,   0.34679
180596973.00000,   0.33636
185494749.00000,   0.33083
185519298.00000,   0.33352
186025809.00000,   0.33662
187929108.00000,   0.33723
188500749.00000,   0.34062
190710660.00000,   0.34019
192297327.00000,   0.34264
194786295.00000,   0.34318
195898014.00000,   0.34520
197240193.00000,   0.34517
198295299.00000,   0.34861
199138482.00000,   0.35322
199565835.00000,   0.35631
200719137.00000,   0.35660
203803794.00000,   0.35426
205174029.00000,   0.35435
207325323.00000,   0.35408
207800271.00000,   0.35693
210654468.00000,   0.35454
213220590.00000,   0.35275
216362361.00000,   0.34953
216966066.00000,   0.34989
217164462.00000,   0.35340
218287203.00000,   0.35418
219013653.00000,   0.35930
219509643.00000,   0.36118
220495110.00000,   0.36144
221376369.00000,   0.36180
222883377.00000,   0.36113
224866836.00000,   0.36046
225914427.00000,   0.36094
229483050.00000,   0.35835
229863810.00000,   0.36310
231680937.00000,   0.36250
235308678.00000,   0.35955
236713482.00000,   0.35961
238846740.00000,   0.36046
239384313.00000,   0.36144
243178386.00000,   0.35840
245356233.00000,   0.35827
247313139.00000,   0.35899
247386786.00000,   0.36079
247796604.00000,   0.36239
248155320.00000,   0.36454
248610729.00000,   0.36720
249707919.00000,   0.36777
251315127.00000,   0.36808
251397291.00000,   0.37070
257328630.00000,   0.36397
263374698.00000,   0.35885
265748436.00000,   0.35867
267176286.00000,   0.36214
267863157.00000,   0.36250
268346121.00000,   0.36413
269275476.00000,   0.36688
269522469.00000,   0.36835
270580080.00000,   0.36874
271537491.00000,   0.36929
276007413.00000,   0.36623
277954299.00000,   0.36571
282134643.00000,   0.36301
282147669.00000,   0.36564
282174723.00000,   0.36923
283064499.00000,   0.37109
284529924.00000,   0.37162
286076010.00000,   0.37189
