3983451.00000,   0.54803
10334628.00000,   0.34786
10612683.00000,   0.52841
14937816.00000,   0.44050
20852121.00000,   0.40372
23941788.00000,   0.39179
34171206.00000,   0.30317
36063483.00000,   0.29468
36859572.00000,   0.29221
36876105.00000,   0.30273
38854554.00000,   0.29161
39252348.00000,   0.29362
39309462.00000,   0.30005
39888117.00000,   0.29884
40805448.00000,   0.29923
42789909.00000,   0.29046
43876578.00000,   0.28764
45102525.00000,   0.29084
45265350.00000,   0.29158
45809436.00000,   0.29314
45993804.00000,   0.29572
46157631.00000,   0.30123
46744302.00000,   0.29995
47114541.00000,   0.30190
47834478.00000,   0.30997
48786879.00000,   0.31038
48858522.00000,   0.31477
51689673.00000,   0.30395
51942678.00000,   0.30867
52102497.00000,   0.31780
53155098.00000,   0.31702
53210709.00000,   0.32641
53453193.00000,   0.33849
53638062.00000,   0.34303
53657601.00000,   0.35527
55842963.00000,   0.35156
56624022.00000,   0.35722
56801877.00000,   0.37118
58077423.00000,   0.37095
58652070.00000,   0.37331
58705176.00000,   0.37692
58948161.00000,   0.38214
59349462.00000,   0.39280
59574912.00000,   0.39316
61161579.00000,   0.38869
63727200.00000,   0.39289
65117976.00000,   0.38946
65813364.00000,   0.38702
65937612.00000,   0.39338
69223170.00000,   0.37583
69334392.00000,   0.37867
72138489.00000,   0.36946
72156525.00000,   0.37640
72653016.00000,   0.37801
73262733.00000,   0.38394
73415538.00000,   0.39160
75909516.00000,   0.38350
76579353.00000,   0.38997
76883460.00000,   0.39761
79445073.00000,   0.39887
79783248.00000,   0.41017
80456091.00000,   0.41799
80664507.00000,   0.42382
80729136.00000,   0.43118
81114906.00000,   0.43935
89387919.00000,   0.40427
89441526.00000,   0.41109
90317775.00000,   0.41475
91212561.00000,   0.42240
93883893.00000,   0.42010
94693509.00000,   0.42176
94854831.00000,   0.42909
95607333.00000,   0.43190
95942001.00000,   0.44187
96442500.00000,   0.44856
97625361.00000,   0.44928
99071247.00000,   0.44848
99090285.00000,   0.46006
100666431.00000,   0.46318
101722038.00000,   0.46393
107162898.00000,   0.44787
107233038.00000,   0.45335
107397867.00000,   0.46037
107463498.00000,   0.46847
111892839.00000,   0.45696
112237026.00000,   0.45893
112629309.00000,   0.46714
115776591.00000,   0.46031
116018073.00000,   0.46505
120855729.00000,   0.45358
120865248.00000,   0.46507
121883280.00000,   0.46792
124868739.00000,   0.46226
126580155.00000,   0.46516
127014021.00000,   0.46972
127657806.00000,   0.47288
129205896.00000,   0.47285
130417314.00000,   0.47727
131180337.00000,   0.47958
131729934.00000,   0.48229
133049067.00000,   0.48252
134273010.00000,   0.48750
136664784.00000,   0.48313
138819585.00000,   0.48168
139868679.00000,   0.48117
139962366.00000,   0.49259
141178794.00000,   0.49227
143535498.00000,   0.49521
144356637.00000,   0.49688
146106630.00000,   0.49484
147355122.00000,   0.50033
147656223.00000,   0.50905
148379166.00000,   0.51373
150695289.00000,   0.51091
150929256.00000,   0.51848
152995380.00000,   0.52148
154576035.00000,   0.52113
156233844.00000,   0.52203
156393663.00000,   0.52527
157274922.00000,   0.52886
157929729.00000,   0.53252
158002875.00000,   0.53878
158376621.00000,   0.54265
159197259.00000,   0.54255
159835032.00000,   0.54451
160019400.00000,   0.55529
160407675.00000,   0.55808
160676211.00000,   0.56220
161841036.00000,   0.56296
162458769.00000,   0.56705
163379607.00000,   0.56725
164340525.00000,   0.56764
168009348.00000,   0.55928
168048927.00000,   0.56594
168117063.00000,   0.57017
168412653.00000,   0.57329
169119063.00000,   0.57665
170567454.00000,   0.57719
172556925.00000,   0.57510
173002815.00000,   0.57584
175422144.00000,   0.57095
179081949.00000,   0.56283
179622027.00000,   0.56696
180004791.00000,   0.56857
181901076.00000,   0.56703
184276317.00000,   0.56520
186513282.00000,   0.56223
188807862.00000,   0.55900
188812872.00000,   0.56229
192015765.00000,   0.55821
192446124.00000,   0.56182
195013248.00000,   0.55828
195488697.00000,   0.56088
196427070.00000,   0.56250
196532280.00000,   0.56611
197244201.00000,   0.57065
197247207.00000,   0.57363
197877966.00000,   0.58043
202226646.00000,   0.57177
204686055.00000,   0.56728
215603847.00000,   0.54129
216164466.00000,   0.54392
