21319554.00000,   0.29972
25020441.00000,   0.39170
45599016.00000,   0.26027
45954225.00000,   0.27427
52243779.00000,   0.26093
52906602.00000,   0.26257
54167619.00000,   0.26648
58141050.00000,   0.26278
60773304.00000,   0.27156
62482215.00000,   0.29536
64143531.00000,   0.32354
82566303.00000,   0.29053
90936510.00000,   0.30436
93370368.00000,   0.34755
97098309.00000,   0.35036
103399386.00000,   0.34102
104292168.00000,   0.34382
108682932.00000,   0.33964
109648860.00000,   0.34148
109766595.00000,   0.34611
110304669.00000,   0.35764
117221475.00000,   0.35031
119519061.00000,   0.36108
122050614.00000,   0.37127
124873749.00000,   0.37824
126298092.00000,   0.39192
130517514.00000,   0.40096
136294545.00000,   0.39738
146748912.00000,   0.37939
148031472.00000,   0.38274
154221327.00000,   0.38386
165602043.00000,   0.37025
171768852.00000,   0.38160
191462661.00000,   0.35503
196164546.00000,   0.35422
196661538.00000,   0.38675
199991184.00000,   0.39393
209672007.00000,   0.39426
210111885.00000,   0.41686
216130899.00000,   0.41354
218970567.00000,   0.42800
226153905.00000,   0.42671
228366321.00000,   0.44117
248124759.00000,   0.42808
258016503.00000,   0.42305
260440842.00000,   0.43781
264201849.00000,   0.45132
270875670.00000,   0.46386
271881678.00000,   0.48142
281386650.00000,   0.47628
285263889.00000,   0.48977
287253360.00000,   0.50309
288330009.00000,   0.51896
289865073.00000,   0.53517
292335003.00000,   0.54652
293102034.00000,   0.55419
294162150.00000,   0.57049
294549924.00000,   0.58149
299413131.00000,   0.58761
301743783.00000,   0.60436
309427119.00000,   0.60682
315748236.00000,   0.60679
316768773.00000,   0.61877
324319344.00000,   0.61465
330200583.00000,   0.61962
330243168.00000,   0.63239
333912492.00000,   0.63485
343084800.00000,   0.63187
351824745.00000,   0.62754
364474995.00000,   0.61739
368818665.00000,   0.62990
374089686.00000,   0.63406
374526057.00000,   0.64799
377468430.00000,   0.65606
389044536.00000,   0.64586
389572089.00000,   0.65365
399369144.00000,   0.64528
401141682.00000,   0.65169
413470290.00000,   0.65022
420141105.00000,   0.64775
422940693.00000,   0.65230
434541849.00000,   0.64815
438177105.00000,   0.64799
445251726.00000,   0.65112
445281786.00000,   0.66277
446167053.00000,   0.67070
446175570.00000,   0.67694
446393505.00000,   0.69060
449053815.00000,   0.69852
449128965.00000,   0.71271
455833347.00000,   0.70903
459686037.00000,   0.71207
463112877.00000,   0.71137
465449541.00000,   0.71950
468776181.00000,   0.72117
472581777.00000,   0.72468
483193959.00000,   0.72192
492230997.00000,   0.71932
506608695.00000,   0.70593
524035479.00000,   0.68919
532170717.00000,   0.68649
532916706.00000,   0.69622
542159655.00000,   0.69164
550852506.00000,   0.68702
561311883.00000,   0.67912
563068890.00000,   0.68250
566190621.00000,   0.68679
567068874.00000,   0.69211
578518227.00000,   0.68557
583795260.00000,   0.68635
609731028.00000,   0.66227
621856230.00000,   0.65547
631112706.00000,   0.65367
641877693.00000,   0.64818
642789513.00000,   0.65269
664907160.00000,   0.63633
670329984.00000,   0.63786
684514797.00000,   0.62997
703226646.00000,   0.62231
723264642.00000,   0.61124
725035677.00000,   0.61547
729236061.00000,   0.61917
729824235.00000,   0.62696
731556192.00000,   0.63158
734514096.00000,   0.64098
734837241.00000,   0.64405
739130310.00000,   0.64704
770517960.00000,   0.62623
770904231.00000,   0.63205
777538974.00000,   0.63247
785620104.00000,   0.63011
791077497.00000,   0.62985
791365071.00000,   0.63344
791623086.00000,   0.63775
806675130.00000,   0.63206
807355488.00000,   0.63641
818005245.00000,   0.63414
818496726.00000,   0.63631
828459111.00000,   0.63255
828894981.00000,   0.63522
830002692.00000,   0.64185
837863883.00000,   0.64065
839725098.00000,   0.64651
842651940.00000,   0.64834
844963554.00000,   0.65263
864081213.00000,   0.64175
865742028.00000,   0.64822
868778589.00000,   0.65065
871696914.00000,   0.65533
882329637.00000,   0.65152
