5873724.00000,   0.30075
5951880.00000,   0.43886
7470912.00000,   0.48704
7794057.00000,   0.61738
10571100.00000,   0.60600
11504964.00000,   0.67307
11611176.00000,   0.74320
12247446.00000,   0.87672
12310572.00000,   0.96178
22157727.00000,   0.56258
22216344.00000,   0.57851
33565497.00000,   0.39809
33978321.00000,   0.41090
34308981.00000,   0.42163
35726811.00000,   0.41170
35820498.00000,   0.41325
36160677.00000,   0.41575
36488832.00000,   0.41515
38532912.00000,   0.39731
39653649.00000,   0.39054
40010862.00000,   0.38991
41202240.00000,   0.38187
42287406.00000,   0.37554
43198725.00000,   0.36985
43202232.00000,   0.37157
43990305.00000,   0.36765
44022369.00000,   0.37004
44528379.00000,   0.36789
44904129.00000,   0.36852
45266853.00000,   0.36912
45539397.00000,   0.36947
45854025.00000,   0.36898
46006830.00000,   0.37028
46255827.00000,   0.36936
47750310.00000,   0.36024
47771352.00000,   0.36233
47794899.00000,   0.36363
48237783.00000,   0.36396
48361029.00000,   0.36689
48828462.00000,   0.36554
48833973.00000,   0.36690
50151603.00000,   0.35826
50520339.00000,   0.35899
51565425.00000,   0.35420
51947187.00000,   0.35374
52009311.00000,   0.35480
52321935.00000,   0.35476
52603998.00000,   0.35507
52969728.00000,   0.35517
53530848.00000,   0.35381
54122529.00000,   0.35169
54522828.00000,   0.35287
54762807.00000,   0.35714
55429638.00000,   0.35940
55556892.00000,   0.36312
55734747.00000,   0.36864
56051379.00000,   0.37376
57161595.00000,   0.36979
57369510.00000,   0.37429
59905572.00000,   0.36504
60303867.00000,   0.36874
60709677.00000,   0.37261
61761276.00000,   0.37492
63276300.00000,   0.36972
63897540.00000,   0.37179
65536311.00000,   0.36595
67106946.00000,   0.36072
68905035.00000,   0.35857
68988702.00000,   0.36107
70113948.00000,   0.36042
70368957.00000,   0.36065
71964642.00000,   0.35555
73495698.00000,   0.35292
74230665.00000,   0.35280
74575854.00000,   0.35412
75119940.00000,   0.35914
76095888.00000,   0.35799
77572836.00000,   0.35545
77650491.00000,   0.35837
77654499.00000,   0.36278
78275739.00000,   0.36261
78793272.00000,   0.36218
80270721.00000,   0.35696
80386452.00000,   0.36835
81226629.00000,   0.36720
82828326.00000,   0.36650
84379422.00000,   0.36249
84650964.00000,   0.36562
85527714.00000,   0.36671
89228601.00000,   0.35558
90184509.00000,   0.35515
90803244.00000,   0.35713
91512660.00000,   0.35924
92665461.00000,   0.35959
93448524.00000,   0.36139
94125375.00000,   0.36182
94181487.00000,   0.36638
94933989.00000,   0.36886
94977576.00000,   0.37223
95532183.00000,   0.37420
96558231.00000,   0.37558
97933977.00000,   0.37856
99133872.00000,   0.37861
99528660.00000,   0.38269
99630864.00000,   0.38666
100025652.00000,   0.39297
101607309.00000,   0.39283
102043680.00000,   0.39560
102115323.00000,   0.40325
102162417.00000,   0.41529
102782154.00000,   0.41924
102952995.00000,   0.42688
103447482.00000,   0.42950
105535650.00000,   0.42373
106169916.00000,   0.42679
106582239.00000,   0.42871
106649373.00000,   0.43626
106802178.00000,   0.44114
106815204.00000,   0.44558
107878827.00000,   0.44551
108416901.00000,   0.44600
109014093.00000,   0.45059
110040642.00000,   0.44971
110810178.00000,   0.44987
111556167.00000,   0.45324
111633822.00000,   0.46001
112989027.00000,   0.45939
113974494.00000,   0.45732
114205956.00000,   0.46143
114935412.00000,   0.46333
114952947.00000,   0.46624
115507053.00000,   0.46796
116228493.00000,   0.46942
117136305.00000,   0.46900
117248529.00000,   0.47205
117288609.00000,   0.47720
117345222.00000,   0.47947
117503538.00000,   0.48650
118376280.00000,   0.48748
118497522.00000,   0.49021
121234485.00000,   0.48372
121863741.00000,   0.48500
122682876.00000,   0.48677
122853717.00000,   0.48995
124531065.00000,   0.48863
124840683.00000,   0.49251
124941885.00000,   0.49730
126262521.00000,   0.49447
128435358.00000,   0.48949
128620728.00000,   0.49233
128674335.00000,   0.49781
128699385.00000,   0.50317
129212409.00000,   0.50662
129441867.00000,   0.50882
130046073.00000,   0.51003
130226433.00000,   0.51317
130669818.00000,   0.51600
134026017.00000,   0.50637
134912787.00000,   0.50842
135140742.00000,   0.51338
135208377.00000,   0.51692
136360677.00000,   0.51692
137406765.00000,   0.51686
137745942.00000,   0.51825
138331110.00000,   0.51838
138518985.00000,   0.52131
139107660.00000,   0.52126
139209363.00000,   0.52512
139377699.00000,   0.52762
139922787.00000,   0.52931
139996434.00000,   0.53424
140281503.00000,   0.53717
141416268.00000,   0.53936
141692820.00000,   0.54028
143121672.00000,   0.53797
143689806.00000,   0.54171
145065552.00000,   0.53869
145471863.00000,   0.54063
145668756.00000,   0.54510
145863645.00000,   0.54828
146635185.00000,   0.54992
147080574.00000,   0.55243
147135684.00000,   0.55525
148207824.00000,   0.55472
148624656.00000,   0.55719
148849605.00000,   0.55854
149032470.00000,   0.56181
150053007.00000,   0.56258
151138173.00000,   0.56232
151848090.00000,   0.56181
