7251474.00000,   0.30914
7314600.00000,   0.52900
16115166.00000,   0.32189
19157238.00000,   0.34553
26169735.00000,   0.28930
26373141.00000,   0.32306
27157707.00000,   0.35094
27392175.00000,   0.37273
27665220.00000,   0.39110
27828546.00000,   0.40699
28150689.00000,   0.41077
28292472.00000,   0.42113
28434756.00000,   0.42568
28838061.00000,   0.42694
28855095.00000,   0.43307
29110104.00000,   0.43813
29346576.00000,   0.44747
29844069.00000,   0.45023
30306492.00000,   0.45477
30336051.00000,   0.46315
30343065.00000,   0.47154
33460788.00000,   0.43889
33895155.00000,   0.43968
34092549.00000,   0.44344
34566495.00000,   0.44817
34596054.00000,   0.45457
34838538.00000,   0.45994
35155170.00000,   0.46530
35229819.00000,   0.47480
35374608.00000,   0.47898
35646651.00000,   0.48298
36663180.00000,   0.47906
37208268.00000,   0.48015
37848546.00000,   0.47971
38478804.00000,   0.47924
38484816.00000,   0.48732
38951247.00000,   0.48862
38969283.00000,   0.49384
39151647.00000,   0.50619
39544932.00000,   0.50941
40015371.00000,   0.50847
40480800.00000,   0.51348
40620579.00000,   0.51934
40671681.00000,   0.52401
40970277.00000,   0.52967
41073984.00000,   0.53474
41671677.00000,   0.53448
43251330.00000,   0.52227
43655637.00000,   0.52386
43691208.00000,   0.52960
44095515.00000,   0.53214
44919159.00000,   0.52848
45159639.00000,   0.52975
46473762.00000,   0.52210
46739793.00000,   0.52446
46820955.00000,   0.53081
46933680.00000,   0.53685
47376063.00000,   0.53809
47378568.00000,   0.54668
48247803.00000,   0.54048
48528864.00000,   0.54138
48863532.00000,   0.54406
49333971.00000,   0.54564
49371546.00000,   0.54876
49726254.00000,   0.54937
49763328.00000,   0.55482
50087976.00000,   0.55653
50214228.00000,   0.55973
50357514.00000,   0.56238
51232761.00000,   0.55856
51724242.00000,   0.55600
51987768.00000,   0.55882
52098489.00000,   0.56442
52297887.00000,   0.56911
52362015.00000,   0.57335
52614519.00000,   0.57761
53214717.00000,   0.57551
53319927.00000,   0.58008
53820927.00000,   0.57988
