26926245.00000,   0.04260
27294480.00000,   0.12179
28777941.00000,   0.15441
29837055.00000,   0.17968
39015876.00000,   0.15879
39323490.00000,   0.17454
39635613.00000,   0.18108
40535910.00000,   0.19278
41036910.00000,   0.20212
41195226.00000,   0.20533
43526880.00000,   0.21090
44907636.00000,   0.21260
46965744.00000,   0.21286
52653096.00000,   0.19977
52726743.00000,   0.21828
52883556.00000,   0.22097
55065912.00000,   0.22778
55354989.00000,   0.23583
58808382.00000,   0.22544
59753268.00000,   0.22730
61765785.00000,   0.22630
63813372.00000,   0.22477
66632499.00000,   0.22524
67921572.00000,   0.22754
70594407.00000,   0.22370
71721657.00000,   0.22496
72267747.00000,   0.23132
72479670.00000,   0.23819
76299795.00000,   0.23148
76596888.00000,   0.23393
78535758.00000,   0.23341
81257691.00000,   0.23230
81963099.00000,   0.23578
83937039.00000,   0.23425
84514191.00000,   0.23909
86646447.00000,   0.24067
87303258.00000,   0.24333
89331807.00000,   0.24104
94942005.00000,   0.23351
96569253.00000,   0.23739
98555718.00000,   0.23617
98686479.00000,   0.24054
99177459.00000,   0.24248
99492087.00000,   0.24686
99520644.00000,   0.25081
100170942.00000,   0.25333
101693481.00000,   0.25255
106046670.00000,   0.24619
108968502.00000,   0.24575
109541646.00000,   0.24651
109610784.00000,   0.25206
113095239.00000,   0.24700
114726495.00000,   0.24626
116263563.00000,   0.24374
117516063.00000,   0.24491
118205940.00000,   0.24590
120680379.00000,   0.24192
124487478.00000,   0.23743
129698379.00000,   0.22983
129812607.00000,   0.23229
135001464.00000,   0.22514
137137728.00000,   0.22298
138525498.00000,   0.22853
138997941.00000,   0.23060
139044534.00000,   0.23373
145110642.00000,   0.22660
147538989.00000,   0.23027
148405218.00000,   0.23124
149734872.00000,   0.23254
151089576.00000,   0.23228
153276942.00000,   0.23263
153545979.00000,   0.23665
155577033.00000,   0.23636
156589053.00000,   0.23637
158381130.00000,   0.23797
159304974.00000,   0.23968
161173704.00000,   0.24036
162399150.00000,   0.24282
162690732.00000,   0.24437
164150646.00000,   0.24608
170052426.00000,   0.23907
170227776.00000,   0.24360
170542905.00000,   0.24545
171120057.00000,   0.24741
173647101.00000,   0.24667
174883569.00000,   0.24828
178648083.00000,   0.24581
180741762.00000,   0.24755
186526308.00000,   0.24119
188152053.00000,   0.24206
190890018.00000,   0.24040
198207624.00000,   0.23322
200472144.00000,   0.23235
202187568.00000,   0.23422
204484152.00000,   0.23322
206862900.00000,   0.23252
207326826.00000,   0.23490
207837846.00000,   0.23552
208742652.00000,   0.23572
210591843.00000,   0.23545
210778215.00000,   0.23752
213800748.00000,   0.23892
217788207.00000,   0.23582
217825782.00000,   0.23688
217952034.00000,   0.23842
219775674.00000,   0.23796
219877377.00000,   0.23966
219943509.00000,   0.24168
221244105.00000,   0.24131
222534681.00000,   0.24137
222778167.00000,   0.24260
224113332.00000,   0.24380
229433952.00000,   0.23888
229908900.00000,   0.23986
236466990.00000,   0.23482
241108254.00000,   0.23150
247630272.00000,   0.22709
247928367.00000,   0.22789
248995998.00000,   0.22834
249234474.00000,   0.22988
249312630.00000,   0.23115
249374754.00000,   0.23305
250026054.00000,   0.23391
255868716.00000,   0.23017
256300077.00000,   0.23202
258566100.00000,   0.23142
261152262.00000,   0.23056
261179316.00000,   0.23192
261905265.00000,   0.23309
262227909.00000,   0.23341
263278005.00000,   0.23450
265237917.00000,   0.23479
267686805.00000,   0.23416
269987397.00000,   0.23459
270784488.00000,   0.23519
274320546.00000,   0.23390
274861125.00000,   0.23538
275164230.00000,   0.23813
275928756.00000,   0.23881
276269436.00000,   0.24154
277315524.00000,   0.24150
280496874.00000,   0.24103
281430237.00000,   0.24332
281544966.00000,   0.24408
284072010.00000,   0.24332
284256879.00000,   0.24527
287021898.00000,   0.24462
289369584.00000,   0.24514
291219777.00000,   0.24523
291431199.00000,   0.24718
298405620.00000,   0.24279
300532365.00000,   0.24201
301660617.00000,   0.24205
306271320.00000,   0.23952
306353985.00000,   0.24116
307283340.00000,   0.24138
309439644.00000,   0.24068
310621002.00000,   0.24117
310705671.00000,   0.24181
310979217.00000,   0.24300
316631499.00000,   0.24011
317653539.00000,   0.24084
317848929.00000,   0.24222
318770268.00000,   0.24454
318788304.00000,   0.24565
318951129.00000,   0.24658
322926063.00000,   0.24404
325646994.00000,   0.24255
327984660.00000,   0.24177
330116415.00000,   0.24127
331983642.00000,   0.24224
332417508.00000,   0.24300
333879426.00000,   0.24551
334787238.00000,   0.24718
336723603.00000,   0.24681
337927506.00000,   0.24788
338949546.00000,   0.24928
339199044.00000,   0.25025
340340322.00000,   0.25182
