3002994.00000,   0.62876
6709893.00000,   0.60278
10524507.00000,   0.54924
10868694.00000,   0.59231
11364183.00000,   0.68685
11918289.00000,   0.74688
12320091.00000,   0.82455
26666226.00000,   0.41516
27531453.00000,   0.42443
29229342.00000,   0.42956
31542459.00000,   0.44686
32072016.00000,   0.48607
33293955.00000,   0.49293
33603072.00000,   0.51865
37015383.00000,   0.51172
42117567.00000,   0.47577
51533361.00000,   0.41807
54952686.00000,   0.40035
59446155.00000,   0.38835
59780823.00000,   0.40346
64835913.00000,   0.38883
69910542.00000,   0.38666
69958638.00000,   0.40998
73275759.00000,   0.40323
78363915.00000,   0.39117
78372933.00000,   0.39808
80178537.00000,   0.41343
81875424.00000,   0.41530
83785236.00000,   0.43109
86266689.00000,   0.44081
89643429.00000,   0.43881
93536199.00000,   0.42971
99040686.00000,   0.42020
116853741.00000,   0.36031
118421370.00000,   0.37259
119498019.00000,   0.37547
121250517.00000,   0.37561
123990486.00000,   0.37569
139898238.00000,   0.34016
142628187.00000,   0.35162
143589606.00000,   0.36228
146520456.00000,   0.36236
147142197.00000,   0.37104
151578051.00000,   0.37068
154352088.00000,   0.37933
155704287.00000,   0.38828
160355571.00000,   0.38620
168651129.00000,   0.37244
181898571.00000,   0.35871
182711694.00000,   0.36734
183004779.00000,   0.37020
184616997.00000,   0.37333
186545847.00000,   0.38151
194336397.00000,   0.37190
196070859.00000,   0.37385
196479174.00000,   0.38205
197217648.00000,   0.39082
199385976.00000,   0.39297
199550304.00000,   0.40040
209906475.00000,   0.38712
213459066.00000,   0.38367
215216073.00000,   0.38869
215896932.00000,   0.39435
218409948.00000,   0.39800
219049224.00000,   0.40072
225448998.00000,   0.39474
226220538.00000,   0.39913
231156390.00000,   0.39874
233070711.00000,   0.40316
233979024.00000,   0.40853
246374766.00000,   0.39430
247783578.00000,   0.39719
249408321.00000,   0.39711
259240947.00000,   0.38593
262139232.00000,   0.38839
266048535.00000,   0.38708
266130699.00000,   0.39537
269084094.00000,   0.39634
269369664.00000,   0.40096
269908239.00000,   0.40889
270899217.00000,   0.41038
271933281.00000,   0.41197
273763434.00000,   0.41791
273798003.00000,   0.42618
274078062.00000,   0.43253
279178242.00000,   0.43098
283988844.00000,   0.42680
284413692.00000,   0.43104
286972299.00000,   0.43781
288007365.00000,   0.43762
289913169.00000,   0.44159
291462261.00000,   0.44912
292506345.00000,   0.45273
293520870.00000,   0.45641
295134591.00000,   0.46109
297427668.00000,   0.46300
297709731.00000,   0.46541
301583964.00000,   0.46370
312622998.00000,   0.45027
315842424.00000,   0.45437
316869474.00000,   0.45747
319834392.00000,   0.45903
329373432.00000,   0.44737
342021678.00000,   0.43562
346101321.00000,   0.43638
346509636.00000,   0.44220
356603283.00000,   0.43451
359647860.00000,   0.43620
361233525.00000,   0.44080
364125798.00000,   0.44062
366378795.00000,   0.43904
367932897.00000,   0.44096
369526578.00000,   0.44583
370724469.00000,   0.44819
374624754.00000,   0.45137
375063630.00000,   0.45666
383837142.00000,   0.45179
390677796.00000,   0.44459
394486899.00000,   0.44688
401739375.00000,   0.44248
404877639.00000,   0.44532
406499877.00000,   0.44734
407261397.00000,   0.45180
408955278.00000,   0.45857
412279914.00000,   0.45607
414518883.00000,   0.45784
418793415.00000,   0.45653
424003815.00000,   0.45320
425562426.00000,   0.45416
426054909.00000,   0.46188
428439669.00000,   0.46076
429924132.00000,   0.46059
430158600.00000,   0.46517
430616013.00000,   0.47037
430628538.00000,   0.47168
431339457.00000,   0.47449
432172620.00000,   0.47472
434057883.00000,   0.47682
436886529.00000,   0.47817
438547845.00000,   0.47868
443485701.00000,   0.47712
445055334.00000,   0.47892
450376956.00000,   0.47583
451719636.00000,   0.48046
452716626.00000,   0.48249
466541721.00000,   0.47129
482594262.00000,   0.45974
484207482.00000,   0.45978
485073210.00000,   0.46476
486089739.00000,   0.46589
489983511.00000,   0.46499
491190420.00000,   0.46839
493091214.00000,   0.46908
493609749.00000,   0.47127
497088693.00000,   0.47024
498537585.00000,   0.46923
501034068.00000,   0.46947
507155787.00000,   0.47026
513992433.00000,   0.46560
514706358.00000,   0.47037
516544026.00000,   0.47044
517159755.00000,   0.47063
518133198.00000,   0.47440
519723873.00000,   0.47452
522339594.00000,   0.47293
525640683.00000,   0.47502
526217334.00000,   0.47642
531473325.00000,   0.47502
532246368.00000,   0.47625
535044954.00000,   0.47478
539621088.00000,   0.47301
541630599.00000,   0.47311
552249294.00000,   0.46623
553457706.00000,   0.46799
554116521.00000,   0.46970
554720727.00000,   0.47184
561186633.00000,   0.46820
566677593.00000,   0.46539
569088906.00000,   0.46672
571868454.00000,   0.46637
582909993.00000,   0.45958
583945059.00000,   0.46062
584883432.00000,   0.46252
585291747.00000,   0.46569
591064770.00000,   0.46393
598326765.00000,   0.46038
605208501.00000,   0.45747
606429939.00000,   0.45973
609481530.00000,   0.46099
610329723.00000,   0.46265
610644351.00000,   0.46459
612177411.00000,   0.46874
612338733.00000,   0.47123
612703461.00000,   0.47420
613746042.00000,   0.47505
616037115.00000,   0.47791
619037103.00000,   0.47864
619221972.00000,   0.47956
622528572.00000,   0.48132
626070642.00000,   0.48158
631173828.00000,   0.47990
636622203.00000,   0.47899
642901737.00000,   0.47514
651876150.00000,   0.46964
654964815.00000,   0.47122
655546476.00000,   0.47342
657365607.00000,   0.47468
662167191.00000,   0.47269
670015356.00000,   0.46993
674453715.00000,   0.46975
674657622.00000,   0.47159
678597987.00000,   0.47242
678657105.00000,   0.47398
680795874.00000,   0.47343
683150574.00000,   0.47280
687692139.00000,   0.47247
687897048.00000,   0.47652
694353936.00000,   0.47406
702258714.00000,   0.47203
708028230.00000,   0.47035
721084791.00000,   0.46275
727174446.00000,   0.45952
727960014.00000,   0.46279
733849770.00000,   0.46034
737225007.00000,   0.46075
745654833.00000,   0.45646
747690897.00000,   0.45718
747877770.00000,   0.45832
748110735.00000,   0.45911
755516016.00000,   0.45588
761026515.00000,   0.45555
762315588.00000,   0.45647
767698332.00000,   0.45687
777744885.00000,   0.45321
778914720.00000,   0.45489
784420710.00000,   0.45308
788460273.00000,   0.45267
788689731.00000,   0.45395
791154150.00000,   0.45502
797652621.00000,   0.45206
802240278.00000,   0.45240
804060912.00000,   0.45342
804804897.00000,   0.45551
812566389.00000,   0.45227
815329404.00000,   0.45434
817558353.00000,   0.45477
818410554.00000,   0.45599
820089906.00000,   0.45571
821640501.00000,   0.45542
823293300.00000,   0.45504
833527227.00000,   0.45161
840205557.00000,   0.44973
844718064.00000,   0.44913
848093802.00000,   0.44886
849134880.00000,   0.45189
851021145.00000,   0.45152
853146387.00000,   0.45197
856112808.00000,   0.45279
857003085.00000,   0.45310
857147874.00000,   0.45385
858593259.00000,   0.45690
860102271.00000,   0.45657
861663888.00000,   0.45673
865563171.00000,   0.45541
866710461.00000,   0.45571
867688413.00000,   0.45836
867832200.00000,   0.45930
870361749.00000,   0.46071
872215449.00000,   0.46143
872282082.00000,   0.46434
875233974.00000,   0.46435
876932865.00000,   0.46596
890763471.00000,   0.46006
890994432.00000,   0.46120
891278499.00000,   0.46310
893599632.00000,   0.46477
896520462.00000,   0.46448
896580081.00000,   0.46592
897859635.00000,   0.46826
903551496.00000,   0.46652
904681752.00000,   0.46676
908504883.00000,   0.46564
910785936.00000,   0.46760
915068985.00000,   0.46648
915624093.00000,   0.46672
922712241.00000,   0.46447
927471741.00000,   0.46533
929185662.00000,   0.46555
939360471.00000,   0.46242
945021771.00000,   0.46060
946265253.00000,   0.46097
947995707.00000,   0.46212
948598410.00000,   0.46522
949537785.00000,   0.46565
951501705.00000,   0.46694
951849399.00000,   0.46930
