557581437.00000,   0.49771
559282332.00000,   0.49874
559737240.00000,   0.49935
570208641.00000,   0.49226
571916550.00000,   0.49263
573595401.00000,   0.49346
575368941.00000,   0.49486
575699601.00000,   0.49682
576074349.00000,   0.49908
584975616.00000,   0.49323
585131427.00000,   0.49608
585138441.00000,   0.49913
587692539.00000,   0.49975
589074798.00000,   0.50123
592702539.00000,   0.49945
598865841.00000,   0.49622
600378861.00000,   0.49660
605559702.00000,   0.49547
606616812.00000,   0.49637
609179427.00000,   0.49653
609760086.00000,   0.49732
610316697.00000,   0.49919
611484027.00000,   0.50025
617217972.00000,   0.49738
618346224.00000,   0.49840
619507542.00000,   0.49852
620786595.00000,   0.49912
622449915.00000,   0.49968
623659830.00000,   0.49946
632480937.00000,   0.49454
635675814.00000,   0.49386
637689834.00000,   0.49347
639907761.00000,   0.49351
640372188.00000,   0.49551
641677794.00000,   0.49578
642614163.00000,   0.49614
645482889.00000,   0.49533
648098109.00000,   0.49476
648865140.00000,   0.49597
649276962.00000,   0.49826
651250902.00000,   0.49833
651871641.00000,   0.49999
652565025.00000,   0.50099
653351094.00000,   0.50218
653680752.00000,   0.50471
655172730.00000,   0.50518
655330044.00000,   0.50632
655563510.00000,   0.50835
659199768.00000,   0.50624
660833529.00000,   0.50611
660847557.00000,   0.50929
663277407.00000,   0.50927
669679686.00000,   0.50567
669764856.00000,   0.50701
670177179.00000,   0.50840
671759838.00000,   0.50869
672655125.00000,   0.50922
679588965.00000,   0.50507
680176137.00000,   0.50676
681614508.00000,   0.50726
682433643.00000,   0.50899
682586448.00000,   0.50964
683152578.00000,   0.51045
684735237.00000,   0.51009
685375014.00000,   0.51049
685751265.00000,   0.51164
686447154.00000,   0.51252
687968190.00000,   0.51245
688414581.00000,   0.51316
689049348.00000,   0.51400
689185119.00000,   0.51493
689644035.00000,   0.51632
689802852.00000,   0.51825
689925096.00000,   0.51887
690187119.00000,   0.52022
690322389.00000,   0.52201
694485699.00000,   0.52050
694843413.00000,   0.52119
696913044.00000,   0.52126
697894503.00000,   0.52319
701100903.00000,   0.52198
706203087.00000,   0.51985
711837834.00000,   0.51721
714385419.00000,   0.51708
714527202.00000,   0.51818
715385415.00000,   0.51879
715683009.00000,   0.51982
719068266.00000,   0.52014
719679486.00000,   0.52071
724571250.00000,   0.51845
724888383.00000,   0.52001
725910924.00000,   0.52130
727424946.00000,   0.52161
727439475.00000,   0.52288
734013096.00000,   0.52022
735513090.00000,   0.52123
736205973.00000,   0.52242
737085228.00000,   0.52313
737721498.00000,   0.52463
739712472.00000,   0.52408
746062146.00000,   0.52159
746160342.00000,   0.52310
746800620.00000,   0.52497
749428365.00000,   0.52475
751461423.00000,   0.52483
758258991.00000,   0.52154
759297564.00000,   0.52282
760003473.00000,   0.52437
760326117.00000,   0.52569
761352165.00000,   0.52760
762160278.00000,   0.52919
767675286.00000,   0.52671
770614152.00000,   0.52697
770742909.00000,   0.52889
772644705.00000,   0.52999
772748913.00000,   0.53221
773391696.00000,   0.53319
775673751.00000,   0.53227
778561014.00000,   0.53207
780418722.00000,   0.53231
782245368.00000,   0.53254
783598068.00000,   0.53303
785184735.00000,   0.53289
787610577.00000,   0.53222
788708268.00000,   0.53266
789140631.00000,   0.53418
790862067.00000,   0.53474
791167677.00000,   0.53555
792057954.00000,   0.53687
792682701.00000,   0.53784
793729791.00000,   0.53872
794820468.00000,   0.53910
795187200.00000,   0.54043
795554433.00000,   0.54111
799803915.00000,   0.53898
804123537.00000,   0.53718
804653094.00000,   0.53837
804969225.00000,   0.53951
807090459.00000,   0.53914
807434646.00000,   0.54043
810566898.00000,   0.54033
810610485.00000,   0.54169
812718192.00000,   0.54208
813124503.00000,   0.54309
817357953.00000,   0.54193
818543820.00000,   0.54221
820863450.00000,   0.54116
821558337.00000,   0.54150
823946103.00000,   0.54202
824576361.00000,   0.54295
825423552.00000,   0.54310
825773250.00000,   0.54471
825903009.00000,   0.54536
830463111.00000,   0.54387
830946075.00000,   0.54443
833409492.00000,   0.54469
837072804.00000,   0.54436
846832785.00000,   0.53921
847231581.00000,   0.54028
850839783.00000,   0.53918
851008620.00000,   0.53955
851945991.00000,   0.53987
855010107.00000,   0.53880
855337761.00000,   0.54081
858178932.00000,   0.53982
866106756.00000,   0.53577
870974973.00000,   0.53406
871539099.00000,   0.53500
874667844.00000,   0.53421
877005009.00000,   0.53574
878436867.00000,   0.53588
881598678.00000,   0.53554
886953867.00000,   0.53313
887229417.00000,   0.53398
891531003.00000,   0.53234
892086111.00000,   0.53391
893115165.00000,   0.53521
895235397.00000,   0.53472
896621163.00000,   0.53559
896994408.00000,   0.53702
899163237.00000,   0.53640
901947795.00000,   0.53627
907752381.00000,   0.53406
909205782.00000,   0.53490
909481332.00000,   0.53556
909629628.00000,   0.53718
910419705.00000,   0.53803
911205273.00000,   0.53833
911415192.00000,   0.53936
914055963.00000,   0.53858
915223293.00000,   0.53920
916321485.00000,   0.53957
925073955.00000,   0.53602
928428651.00000,   0.53607
929785359.00000,   0.53638
933219213.00000,   0.53552
934585440.00000,   0.53582
935376018.00000,   0.53707
939932613.00000,   0.53524
940944633.00000,   0.53584
946701123.00000,   0.53357
946791303.00000,   0.53476
949120452.00000,   0.53477
950055819.00000,   0.53581
952850898.00000,   0.53544
952938573.00000,   0.53608
954080352.00000,   0.53740
955612911.00000,   0.53723
960490647.00000,   0.53579
962704065.00000,   0.53565
963122901.00000,   0.53673
963473601.00000,   0.53731
964762173.00000,   0.53761
968857347.00000,   0.53704
974916441.00000,   0.53450
981417918.00000,   0.53205
982393365.00000,   0.53235
988416888.00000,   0.53021
988713981.00000,   0.53125
989705460.00000,   0.53148
995517561.00000,   0.53017
996018060.00000,   0.53055
998464443.00000,   0.53037
1002411321.00000,   0.52924
1004319129.00000,   0.52910
1006362207.00000,   0.52887
1008204885.00000,   0.52911
1009522515.00000,   0.52982
1011595653.00000,   0.52957
1012371702.00000,   0.53043
1015992930.00000,   0.52916
1019786502.00000,   0.52826
1020576579.00000,   0.52878
1023672759.00000,   0.52794
1026014934.00000,   0.52784
1026229362.00000,   0.52927
1028730354.00000,   0.52876
1033369614.00000,   0.52832
1035371610.00000,   0.52790
1039220793.00000,   0.52672
1040526900.00000,   0.52771
1041843528.00000,   0.52753
1048138593.00000,   0.52550
1053160116.00000,   0.52380
1054023339.00000,   0.52411
1055966217.00000,   0.52486
1056390063.00000,   0.52586
1056788859.00000,   0.52684
1058215707.00000,   0.52757
1060217202.00000,   0.52739
1066043331.00000,   0.52524
1069199631.00000,   0.52456
1069633497.00000,   0.52594
1070249727.00000,   0.52692
1072178076.00000,   0.52675
1075471149.00000,   0.52561
1078526247.00000,   0.52519
1078762218.00000,   0.52627
1084883937.00000,   0.52387
1085548764.00000,   0.52510
1086618900.00000,   0.52520
1087344348.00000,   0.52611
1093064265.00000,   0.52400
1099167447.00000,   0.52198
1099230573.00000,   0.52298
1099521654.00000,   0.52386
1100238084.00000,   0.52444
1100549205.00000,   0.52502
1105982049.00000,   0.52307
1106924931.00000,   0.52372
1107337755.00000,   0.52405
1113439434.00000,   0.52194
1114339230.00000,   0.52195
1114721994.00000,   0.52242
1114906863.00000,   0.52340
1115673393.00000,   0.52384
1119142818.00000,   0.52284
1122421863.00000,   0.52209
1124853717.00000,   0.52183
1125023055.00000,   0.52328
1132304088.00000,   0.52114
1138263984.00000,   0.51939
1139666784.00000,   0.52030
1141318080.00000,   0.52137
1143352641.00000,   0.52181
1146111147.00000,   0.52211
1150316541.00000,   0.52155
1150358124.00000,   0.52296
1150406721.00000,   0.52404
1153925745.00000,   0.52352
1154216826.00000,   0.52461
1158085047.00000,   0.52342
1159934739.00000,   0.52356
1160521410.00000,   0.52507
1162689738.00000,   0.52527
1172522865.00000,   0.52188
1177681662.00000,   0.52097
1180932150.00000,   0.52126
1182249279.00000,   0.52157
1185561891.00000,   0.52114
1189928106.00000,   0.52028
1190118987.00000,   0.52133
1191109965.00000,   0.52190
1192688115.00000,   0.52195
1192914066.00000,   0.52304
1196081388.00000,   0.52331
1196535795.00000,   0.52423
1213032222.00000,   0.51792
1214433018.00000,   0.51825
1215313275.00000,   0.51879
1215857361.00000,   0.51971
1217536212.00000,   0.52066
1221174474.00000,   0.52070
1222459038.00000,   0.52159
1223957028.00000,   0.52207
1225184478.00000,   0.52279
1229744580.00000,   0.52197
1232058198.00000,   0.52208
1232702484.00000,   0.52301
1237429920.00000,   0.52195
1237883325.00000,   0.52259
1240626801.00000,   0.52238
1243479495.00000,   0.52217
1243685406.00000,   0.52269
1243700937.00000,   0.52369
1244829189.00000,   0.52386
1246798620.00000,   0.52366
1250677863.00000,   0.52303
1251507519.00000,   0.52368
1252198398.00000,   0.52416
1255773534.00000,   0.52351
1257540060.00000,   0.52347
1261076619.00000,   0.52263
1261292550.00000,   0.52367
1262604168.00000,   0.52405
1263225408.00000,   0.52482
1265744436.00000,   0.52447
1268561559.00000,   0.52372
1268866167.00000,   0.52438
1270139709.00000,   0.52485
1274577567.00000,   0.52382
1275339087.00000,   0.52421
1277307516.00000,   0.52462
1279613619.00000,   0.52476
1280334057.00000,   0.52572
1284036948.00000,   0.52557
1284136647.00000,   0.52632
1284736845.00000,   0.52708
1284926223.00000,   0.52750
1289395644.00000,   0.52639
1290995337.00000,   0.52660
1292486313.00000,   0.52720
1293611559.00000,   0.52737
1294093521.00000,   0.52822
1308510798.00000,   0.52295
1314635022.00000,   0.52105
1315157565.00000,   0.52202
1316592930.00000,   0.52214
1320899025.00000,   0.52122
1321948620.00000,   0.52148
1324383981.00000,   0.52128
1325355921.00000,   0.52150
1328882460.00000,   0.52127
1329267729.00000,   0.52169
1333151982.00000,   0.52093
1334458590.00000,   0.52163
1336224615.00000,   0.52161
1341161970.00000,   0.52052
1344648930.00000,   0.51990
1348225569.00000,   0.51895
1348347813.00000,   0.51976
1349764140.00000,   0.51981
1354512117.00000,   0.51859
1355154399.00000,   0.51955
1356951987.00000,   0.51939
1359674421.00000,   0.51934
1360922913.00000,   0.51941
1363427913.00000,   0.51887
1363635828.00000,   0.51954
1364692437.00000,   0.51964
1367794128.00000,   0.51956
1368020580.00000,   0.52022
1370072175.00000,   0.51996
1370571672.00000,   0.52030
1372974468.00000,   0.51996
1376011029.00000,   0.51957
1377629259.00000,   0.51995
1384453881.00000,   0.51775
1386701367.00000,   0.51740
1388154267.00000,   0.51746
1389077109.00000,   0.51732
1389099153.00000,   0.51779
1389441837.00000,   0.51846
1393918773.00000,   0.51795
1394005446.00000,   0.51890
1395251433.00000,   0.51958
1395411753.00000,   0.51995
1398218355.00000,   0.51986
1402238379.00000,   0.51944
1404030957.00000,   0.51996
1405696281.00000,   0.52006
1405991871.00000,   0.52100
1406423733.00000,   0.52175
1407515412.00000,   0.52196
1408549977.00000,   0.52237
1409262399.00000,   0.52252
1409824521.00000,   0.52293
1414490835.00000,   0.52173
1417489320.00000,   0.52123
1417982304.00000,   0.52170
1419000336.00000,   0.52240
1419491316.00000,   0.52301
1422434190.00000,   0.52237
1422812445.00000,   0.52287
1423712241.00000,   0.52312
1426886076.00000,   0.52241
1427303409.00000,   0.52308
1427937174.00000,   0.52354
1428065931.00000,   0.52454
1429805403.00000,   0.52432
1434079935.00000,   0.52435
1434233241.00000,   0.52517
1434244764.00000,   0.52582
1439463681.00000,   0.52477
1440970689.00000,   0.52502
1443053346.00000,   0.52574
1443448635.00000,   0.52635
1445371473.00000,   0.52609
1448191101.00000,   0.52613
1452075855.00000,   0.52549
1453251702.00000,   0.52560
1455291774.00000,   0.52542
1455792273.00000,   0.52611
1457829339.00000,   0.52621
1459561296.00000,   0.52664
1459763700.00000,   0.52726
1463063787.00000,   0.52697
1463481621.00000,   0.52756
1465231113.00000,   0.52752
1465517685.00000,   0.52789
1468389417.00000,   0.52740
1468883403.00000,   0.52838
1470581793.00000,   0.52808
1474498110.00000,   0.52753
1477955511.00000,   0.52718
1478423445.00000,   0.52738
1480302195.00000,   0.52730
1482753588.00000,   0.52735
1490345241.00000,   0.52516
1492955451.00000,   0.52483
1494629793.00000,   0.52480
1495716963.00000,   0.52481
1495990509.00000,   0.52522
1496235498.00000,   0.52577
1496321169.00000,   0.52634
1497200424.00000,   0.52672
1497458940.00000,   0.52739
1497479982.00000,   0.52772
1498818654.00000,   0.52767
1501945395.00000,   0.52699
1507063110.00000,   0.52573
1507986954.00000,   0.52612
1508082645.00000,   0.52671
1510702875.00000,   0.52647
1511831628.00000,   0.52661
1518778494.00000,   0.52506
1519583601.00000,   0.52530
1523179278.00000,   0.52482
1525279470.00000,   0.52459
1526328063.00000,   0.52501
1528313526.00000,   0.52499
1530031455.00000,   0.52485
1535058489.00000,   0.52370
1539495345.00000,   0.52318
1539504363.00000,   0.52356
1539996345.00000,   0.52391
1540642134.00000,   0.52445
1542473790.00000,   0.52427
1542755853.00000,   0.52467
1546196721.00000,   0.52393
1546335498.00000,   0.52446
1547869560.00000,   0.52465
1549601016.00000,   0.52496
1550288889.00000,   0.52530
1552206216.00000,   0.52584
1561539345.00000,   0.52326
1562761785.00000,   0.52395
1566120990.00000,   0.52382
1567604952.00000,   0.52396
1567697637.00000,   0.52451
1568537814.00000,   0.52492
1568575890.00000,   0.52582
1569589413.00000,   0.52648
1574182581.00000,   0.52557
1574827368.00000,   0.52595
1577960622.00000,   0.52527
1579346889.00000,   0.52516
1579943079.00000,   0.52587
1580254200.00000,   0.52616
1585972113.00000,   0.52477
1587239142.00000,   0.52494
1587769200.00000,   0.52513
1595513658.00000,   0.52292
1596623373.00000,   0.52311
1597321266.00000,   0.52337
1599342801.00000,   0.52357
1599913941.00000,   0.52411
1601933472.00000,   0.52413
1604654403.00000,   0.52365
1605865821.00000,   0.52396
1607241066.00000,   0.52452
1609087251.00000,   0.52450
1610665902.00000,   0.52441
1612769100.00000,   0.52423
1614832719.00000,   0.52397
1615004562.00000,   0.52431
1615469991.00000,   0.52472
1617196437.00000,   0.52491
1618945929.00000,   0.52486
1620390312.00000,   0.52486
1623461442.00000,   0.52459
1628302104.00000,   0.52348
1628668335.00000,   0.52380
1629028053.00000,   0.52423
1630115223.00000,   0.52480
1631230950.00000,   0.52507
1634207391.00000,   0.52519
1637709381.00000,   0.52475
1641659766.00000,   0.52427
1651231371.00000,   0.52165
1652650203.00000,   0.52188
1653443787.00000,   0.52222
1654682259.00000,   0.52335
1657170225.00000,   0.52317
1659558993.00000,   0.52309
1660477827.00000,   0.52332
1662018402.00000,   0.52326
1662598059.00000,   0.52356
1663839036.00000,   0.52401
1664517891.00000,   0.52460
1664662179.00000,   0.52523
1667376597.00000,   0.52485
1667590524.00000,   0.52543
1669493823.00000,   0.52542
1669735305.00000,   0.52584
1671778383.00000,   0.52585
1671932691.00000,   0.52616
1672574973.00000,   0.52688
1673568957.00000,   0.52761
1674666147.00000,   0.52790
1674934182.00000,   0.52831
1677049404.00000,   0.52880
1677273351.00000,   0.52949
1677460224.00000,   0.53018
1678855008.00000,   0.53036
1679235768.00000,   0.53067
1682306397.00000,   0.53011
1686269307.00000,   0.52947
1689013284.00000,   0.52934
1689151560.00000,   0.52967
1690788327.00000,   0.52992
1690793838.00000,   0.53068
1692776295.00000,   0.53103
1692799842.00000,   0.53159
1694363463.00000,   0.53173
1696745718.00000,   0.53181
1702502709.00000,   0.53061
1705633959.00000,   0.53009
1706188065.00000,   0.53047
1707674031.00000,   0.53051
1707777237.00000,   0.53122
1709098374.00000,   0.53122
1709979132.00000,   0.53132
1712823309.00000,   0.53112
1715390934.00000,   0.53094
1720112358.00000,   0.53000
1720773177.00000,   0.53036
1727807217.00000,   0.52888
1730398890.00000,   0.52876
1730620833.00000,   0.52940
1733174931.00000,   0.52931
1736857782.00000,   0.52872
1739996547.00000,   0.52843
1742027601.00000,   0.52844
1744374285.00000,   0.52823
1746290109.00000,   0.52802
1749824163.00000,   0.52791
1753137777.00000,   0.52751
1753268037.00000,   0.52830
1754295588.00000,   0.52866
1754829654.00000,   0.52880
1759549074.00000,   0.52789
1760128731.00000,   0.52809
1761678825.00000,   0.52815
1764269997.00000,   0.52799
1764575106.00000,   0.52870
1774192302.00000,   0.52650
1775060034.00000,   0.52693
1778831061.00000,   0.52648
1779240879.00000,   0.52688
1781073537.00000,   0.52682
1782658200.00000,   0.52692
1784378634.00000,   0.52703
1784391159.00000,   0.52769
1784729835.00000,   0.52812
1787464794.00000,   0.52820
1789903161.00000,   0.52812
1791119589.00000,   0.52837
1794009357.00000,   0.52819
1794692220.00000,   0.52859
1797349524.00000,   0.52830
1798597014.00000,   0.52853
1799535888.00000,   0.52898
1801507323.00000,   0.52870
1802489784.00000,   0.52907
1802888580.00000,   0.52939
1806262314.00000,   0.52938
1806705198.00000,   0.53013
1808057397.00000,   0.53031
1809864504.00000,   0.53062
1812590946.00000,   0.53006
1816294839.00000,   0.52969
1817355957.00000,   0.52981
1819256250.00000,   0.52998
1819453644.00000,   0.53043
1820101437.00000,   0.53066
1821927081.00000,   0.53075
1822965153.00000,   0.53090
1826006223.00000,   0.53083
1828624449.00000,   0.53047
1833203589.00000,   0.52955
1835323320.00000,   0.52948
1835626926.00000,   0.52978
1845302238.00000,   0.52735
1847994111.00000,   0.52732
1853225052.00000,   0.52613
1854977049.00000,   0.52609
1857750585.00000,   0.52569
1861756080.00000,   0.52487
1863424911.00000,   0.52511
1864669395.00000,   0.52538
1865158872.00000,   0.52580
1865307669.00000,   0.52624
1865348250.00000,   0.52669
1865590734.00000,   0.52738
1871824677.00000,   0.52608
1876555620.00000,   0.52522
1878135273.00000,   0.52580
1879060620.00000,   0.52574
1881467424.00000,   0.52584
1883758998.00000,   0.52579
1889195850.00000,   0.52499
1889422803.00000,   0.52556
1892875695.00000,   0.52513
1893365172.00000,   0.52584
1893503949.00000,   0.52628
1896680289.00000,   0.52598
1898014452.00000,   0.52636
1899550518.00000,   0.52683
1902913731.00000,   0.52646
1903729359.00000,   0.52688
1904997390.00000,   0.52712
1906940268.00000,   0.52752
1907847078.00000,   0.52768
1909657692.00000,   0.52774
1910537448.00000,   0.52789
1913016897.00000,   0.52756
1914108075.00000,   0.52780
1917182712.00000,   0.52760
1917887619.00000,   0.52783
1918891122.00000,   0.52808
1922352030.00000,   0.52779
1925647608.00000,   0.52742
1926514839.00000,   0.52776
1926592494.00000,   0.52846
1929889074.00000,   0.52818
1933015815.00000,   0.52779
1941694638.00000,   0.52568
1944278295.00000,   0.52544
1944876990.00000,   0.52608
1947053334.00000,   0.52617
1951564839.00000,   0.52569
1952155518.00000,   0.52635
1952232672.00000,   0.52696
1954071843.00000,   0.52686
1954973142.00000,   0.52725
1959004188.00000,   0.52681
1964180520.00000,   0.52611
1972460046.00000,   0.52477
1975831275.00000,   0.52441
1977035178.00000,   0.52463
1977124356.00000,   0.52514
1978751604.00000,   0.52521
1978854810.00000,   0.52547
1979994585.00000,   0.52610
1982261610.00000,   0.52594
1982614815.00000,   0.52631
1989594246.00000,   0.52479
1990058172.00000,   0.52562
1992735015.00000,   0.52547
1993776093.00000,   0.52610
1995085707.00000,   0.52690
1995651837.00000,   0.52742
1996960449.00000,   0.52771
1999690398.00000,   0.52760
2001047106.00000,   0.52758
2002034076.00000,   0.52815
2002166340.00000,   0.52857
2002700907.00000,   0.52945
2003196396.00000,   0.52984
2004370740.00000,   0.52986
2007255498.00000,   0.52963
2010378732.00000,   0.52921
2011521012.00000,   0.52955
2014917291.00000,   0.52934
2015564082.00000,   0.52943
2019246432.00000,   0.52888
2020756446.00000,   0.52895
2021092116.00000,   0.52946
2021738907.00000,   0.52960
2022580587.00000,   0.52958
2022857640.00000,   0.52991
2022908742.00000,   0.53032
2025366147.00000,   0.53034
2025478371.00000,   0.53065
2029300500.00000,   0.53013
2030145687.00000,   0.53044
2030740875.00000,   0.53070
2030759412.00000,   0.53133
2041830009.00000,   0.52910
2042375097.00000,   0.52964
2043131607.00000,   0.53015
2043623589.00000,   0.53096
2048793408.00000,   0.53032
2051156124.00000,   0.53007
2053336977.00000,   0.53015
2055212220.00000,   0.53022
2057826939.00000,   0.53007
2059560900.00000,   0.53019
2059618515.00000,   0.53091
2063675112.00000,   0.53009
2065728711.00000,   0.53014
2066640531.00000,   0.53028
2069792322.00000,   0.52994
2075427069.00000,   0.52890
2077241190.00000,   0.52864
2086889949.00000,   0.52702
2087855376.00000,   0.52731
2088856374.00000,   0.52774
2092121391.00000,   0.52792
2095762659.00000,   0.52769
2097368865.00000,   0.52798
2098173471.00000,   0.52827
2099401422.00000,   0.52829
2101078770.00000,   0.52867
2102818743.00000,   0.52860
2103764631.00000,   0.52917
2107223034.00000,   0.52867
2108690463.00000,   0.52871
2109926430.00000,   0.52895
2110523121.00000,   0.52920
2112580728.00000,   0.52953
2116101756.00000,   0.52917
2118589722.00000,   0.52928
2119285110.00000,   0.52966
2126528067.00000,   0.52859
2126742996.00000,   0.52900
2132816619.00000,   0.52829
2132982450.00000,   0.52862
2136485943.00000,   0.52823
2136650772.00000,   0.52848
2140602159.00000,   0.52795
2147084097.00000,   0.52681
2147399727.00000,   0.52749
2150239896.00000,   0.52717
2155193283.00000,   0.52642
2157709305.00000,   0.52620
2160860595.00000,   0.52584
2161806483.00000,   0.52592
2163998358.00000,   0.52577
2169383106.00000,   0.52478
2169836511.00000,   0.52514
2172482292.00000,   0.52498
2172497322.00000,   0.52542
2172770367.00000,   0.52557
2174929677.00000,   0.52535
2175013845.00000,   0.52585
2175585987.00000,   0.52637
2178892587.00000,   0.52600
2182406601.00000,   0.52576
2182692171.00000,   0.52606
2187427623.00000,   0.52532
2188689642.00000,   0.52561
2196045324.00000,   0.52447
2200073865.00000,   0.52378
2200895004.00000,   0.52402
2201568348.00000,   0.52427
