1091178.00000,   0.27602
1293081.00000,   0.42787
2349189.00000,   0.35382
2631252.00000,   0.39141
3138765.00000,   0.47758
3410808.00000,   0.59323
6026529.00000,   0.36439
7341153.00000,   0.32427
7502976.00000,   0.33056
8289546.00000,   0.30418
9286536.00000,   0.27862
9641745.00000,   0.27389
10295550.00000,   0.26994
10374207.00000,   0.27649
11141238.00000,   0.27012
14208360.00000,   0.22095
14651745.00000,   0.22848
14714871.00000,   0.23747
14922786.00000,   0.25098
15274989.00000,   0.26178
15429297.00000,   0.27380
15978393.00000,   0.27720
15980898.00000,   0.28405
16037511.00000,   0.29148
16097631.00000,   0.29133
16164264.00000,   0.30545
16175787.00000,   0.31348
16183803.00000,   0.32689
16326087.00000,   0.33209
16731897.00000,   0.33142
17381694.00000,   0.32025
17585601.00000,   0.32025
17596623.00000,   0.32498
17612154.00000,   0.32991
17831592.00000,   0.33943
18056541.00000,   0.34688
18064056.00000,   0.35310
18509946.00000,   0.35305
20821560.00000,   0.31901
21564543.00000,   0.31514
21719352.00000,   0.32828
21723360.00000,   0.33599
23525958.00000,   0.31524
24221346.00000,   0.31173
25063527.00000,   0.30738
25063527.00000,   0.31253
25094589.00000,   0.31757
25112625.00000,   0.32233
26301498.00000,   0.31027
27168228.00000,   0.30611
27288468.00000,   0.30848
27523437.00000,   0.31144
27546483.00000,   0.31598
29435754.00000,   0.29803
30899175.00000,   0.29794
30958293.00000,   0.30233
31844061.00000,   0.29860
31905684.00000,   0.30604
31968810.00000,   0.31083
33074016.00000,   0.30488
33322512.00000,   0.31056
33814995.00000,   0.31826
34004373.00000,   0.32452
36362079.00000,   0.30708
36464283.00000,   0.31169
36839532.00000,   0.31200
36842037.00000,   0.31831
37731813.00000,   0.31582
38001351.00000,   0.31867
38067984.00000,   0.32629
38389626.00000,   0.32744
38409666.00000,   0.32886
40171182.00000,   0.31653
40261863.00000,   0.31807
40473786.00000,   0.31992
40757352.00000,   0.32060
40902141.00000,   0.31987
40925688.00000,   0.32212
40950738.00000,   0.32317
41018373.00000,   0.32318
41027892.00000,   0.32532
41087010.00000,   0.32533
41217270.00000,   0.32481
41303943.00000,   0.32485
41545425.00000,   0.32468
41609052.00000,   0.32557
41765364.00000,   0.32465
41818971.00000,   0.32745
42031395.00000,   0.32697
42078990.00000,   0.32753
42365061.00000,   0.32733
42389610.00000,   0.32760
42397626.00000,   0.33060
42482295.00000,   0.33114
42663156.00000,   0.33169
42663657.00000,   0.33245
42723276.00000,   0.33239
42854037.00000,   0.33176
43061952.00000,   0.33096
43295418.00000,   0.32992
43385598.00000,   0.33010
44030886.00000,   0.32671
44291406.00000,   0.32596
44338500.00000,   0.32781
44447217.00000,   0.32841
44541405.00000,   0.32858
44589000.00000,   0.32942
44716254.00000,   0.32943
44739801.00000,   0.33081
44743308.00000,   0.33178
44924670.00000,   0.33160
45156633.00000,   0.33154
45158136.00000,   0.33254
45171162.00000,   0.33322
45266853.00000,   0.33342
45442203.00000,   0.33394
45765348.00000,   0.33239
45789396.00000,   0.33349
45930678.00000,   0.33369
46003824.00000,   0.33347
46068954.00000,   0.33430
46172160.00000,   0.33506
46431678.00000,   0.33442
46446207.00000,   0.33485
46763841.00000,   0.33305
46992297.00000,   0.33171
47019852.00000,   0.33317
47487285.00000,   0.33095
47898606.00000,   0.32926
48214737.00000,   0.32765
48261831.00000,   0.32877
49114533.00000,   0.32421
49163130.00000,   0.32531
50009319.00000,   0.32056
50040381.00000,   0.32100
50294388.00000,   0.32009
50375550.00000,   0.31986
50871540.00000,   0.31883
