792790416.00000,   0.34114
796131585.00000,   0.34006
796267857.00000,   0.34073
796329480.00000,   0.34135
796785390.00000,   0.34250
796837494.00000,   0.34325
799712232.00000,   0.34270
800121549.00000,   0.34306
800355015.00000,   0.34327
800421147.00000,   0.34429
802486770.00000,   0.34375
805243773.00000,   0.34306
806958195.00000,   0.34286
808538349.00000,   0.34277
811581924.00000,   0.34227
812376510.00000,   0.34293
813352458.00000,   0.34400
816979698.00000,   0.34363
817241721.00000,   0.34427
817918572.00000,   0.34505
818244723.00000,   0.34552
819047325.00000,   0.34604
820949622.00000,   0.34567
823297809.00000,   0.34553
825353412.00000,   0.34558
825921546.00000,   0.34641
826006215.00000,   0.34694
827825346.00000,   0.34693
831983646.00000,   0.34590
836688036.00000,   0.34456
837048255.00000,   0.34486
839279709.00000,   0.34519
847037694.00000,   0.34258
848881374.00000,   0.34266
849929967.00000,   0.34254
852508614.00000,   0.34281
852639876.00000,   0.34304
853904400.00000,   0.34337
854671932.00000,   0.34335
857920917.00000,   0.34317
859137345.00000,   0.34318
862039137.00000,   0.34291
863848248.00000,   0.34297
863908869.00000,   0.34325
864909867.00000,   0.34361
865585215.00000,   0.34376
872788593.00000,   0.34127
875336178.00000,   0.34069
880769523.00000,   0.33964
881210904.00000,   0.34052
881814609.00000,   0.34090
882425829.00000,   0.34098
885003474.00000,   0.34111
885290547.00000,   0.34169
885495456.00000,   0.34226
889473897.00000,   0.34151
889791531.00000,   0.34201
899242896.00000,   0.33893
899263437.00000,   0.33967
899707323.00000,   0.34023
903083061.00000,   0.33996
903141177.00000,   0.34045
903852597.00000,   0.34079
903922737.00000,   0.34160
905372130.00000,   0.34214
910507881.00000,   0.34107
910804473.00000,   0.34160
910853070.00000,   0.34191
911756874.00000,   0.34230
913447248.00000,   0.34218
913636125.00000,   0.34286
918980292.00000,   0.34140
919543416.00000,   0.34231
920088003.00000,   0.34280
921125073.00000,   0.34348
924801411.00000,   0.34282
925993791.00000,   0.34292
928043382.00000,   0.34275
930394575.00000,   0.34224
930941166.00000,   0.34293
936949659.00000,   0.34146
941521284.00000,   0.34047
941994729.00000,   0.34079
944581893.00000,   0.34055
946926573.00000,   0.34016
953577348.00000,   0.33869
956426535.00000,   0.33843
963776205.00000,   0.33637
964691532.00000,   0.33686
965684013.00000,   0.33772
970332291.00000,   0.33645
971992605.00000,   0.33663
974647905.00000,   0.33666
976736574.00000,   0.33675
978237570.00000,   0.33708
979448487.00000,   0.33809
979780149.00000,   0.33846
981140364.00000,   0.33883
982414407.00000,   0.33888
985048164.00000,   0.33850
986339241.00000,   0.33870
989437425.00000,   0.33794
992246031.00000,   0.33762
993491016.00000,   0.33906
993901335.00000,   0.33930
997985988.00000,   0.33835
998383782.00000,   0.33861
998715945.00000,   0.33901
998772057.00000,   0.34004
999327165.00000,   0.34067
999857724.00000,   0.34107
1000542591.00000,   0.34171
1001102208.00000,   0.34212
1003429353.00000,   0.34229
1004217426.00000,   0.34261
1005543072.00000,   0.34298
1006506996.00000,   0.34313
1010467902.00000,   0.34211
1011451866.00000,   0.34228
1012873203.00000,   0.34223
1014974898.00000,   0.34211
1017342624.00000,   0.34190
1020709344.00000,   0.34133
1022593605.00000,   0.34144
1023387690.00000,   0.34184
1024677765.00000,   0.34217
1024752915.00000,   0.34244
1027833063.00000,   0.34177
1031511405.00000,   0.34093
1032438255.00000,   0.34100
1035872610.00000,   0.34047
1036314492.00000,   0.34088
1044290412.00000,   0.33850
1045351029.00000,   0.33852
1045916157.00000,   0.33901
1045922169.00000,   0.33953
1046175675.00000,   0.33988
1046503329.00000,   0.34038
1052933664.00000,   0.33880
1054431654.00000,   0.33878
1054645080.00000,   0.33895
1058033343.00000,   0.33847
1059326424.00000,   0.33836
1063034826.00000,   0.33812
1063531818.00000,   0.33822
1066270785.00000,   0.33772
1066777797.00000,   0.33859
1070020770.00000,   0.33797
1071119463.00000,   0.33800
1071593409.00000,   0.33837
1074108429.00000,   0.33795
1074522255.00000,   0.33823
1076023251.00000,   0.33828
1077782262.00000,   0.33846
1079244180.00000,   0.33860
1080145980.00000,   0.33895
1081028742.00000,   0.33904
1081346376.00000,   0.33961
1082041263.00000,   0.33991
1082737653.00000,   0.34018
1083979131.00000,   0.34055
1086508680.00000,   0.34021
1089695541.00000,   0.33961
1091719080.00000,   0.33988
1091797737.00000,   0.34060
1092837312.00000,   0.34104
1094921472.00000,   0.34082
1095827781.00000,   0.34079
1096912446.00000,   0.34124
1097078277.00000,   0.34167
1098451518.00000,   0.34158
1100470047.00000,   0.34166
1100838282.00000,   0.34194
1100854815.00000,   0.34274
1104498087.00000,   0.34210
1105542672.00000,   0.34253
1105808703.00000,   0.34262
1107907392.00000,   0.34255
1110426420.00000,   0.34309
1110657381.00000,   0.34362
1111898859.00000,   0.34376
1111981023.00000,   0.34440
1112416392.00000,   0.34455
1112869296.00000,   0.34486
1114000554.00000,   0.34513
1116505053.00000,   0.34488
1119132798.00000,   0.34445
1120085700.00000,   0.34446
1126153311.00000,   0.34311
1129054101.00000,   0.34296
1129349691.00000,   0.34334
1129659810.00000,   0.34389
1129868226.00000,   0.34418
1134649269.00000,   0.34310
1135698363.00000,   0.34361
1136824110.00000,   0.34402
1139527506.00000,   0.34351
1144380693.00000,   0.34240
1145960346.00000,   0.34223
1146164754.00000,   0.34227
1147108137.00000,   0.34240
1148470356.00000,   0.34246
1149061035.00000,   0.34261
1151967336.00000,   0.34228
1154685762.00000,   0.34210
1155579045.00000,   0.34217
1156138161.00000,   0.34239
1156382649.00000,   0.34264
1157527434.00000,   0.34303
1159192257.00000,   0.34295
1162071003.00000,   0.34301
1164513378.00000,   0.34299
1170351531.00000,   0.34197
1171083492.00000,   0.34354
1173351018.00000,   0.34312
1173932679.00000,   0.34335
1174135584.00000,   0.34349
1174520853.00000,   0.34400
1179851994.00000,   0.34285
1179873537.00000,   0.34326
1183187151.00000,   0.34272
1183540857.00000,   0.34310
1183794363.00000,   0.34362
1188295347.00000,   0.34250
1190999244.00000,   0.34209
1192549338.00000,   0.34185
1193076891.00000,   0.34389
1197878976.00000,   0.34327
1199525262.00000,   0.34342
1203848391.00000,   0.34292
1204439070.00000,   0.34367
1208275728.00000,   0.34292
1210805778.00000,   0.34260
1211242650.00000,   0.34261
1213938531.00000,   0.34332
1214045745.00000,   0.34376
1220065761.00000,   0.34233
1220254137.00000,   0.34306
1220580789.00000,   0.34349
1224191997.00000,   0.34301
1231395375.00000,   0.34164
1237419399.00000,   0.34098
1242277095.00000,   0.34096
1243262061.00000,   0.34144
1243496529.00000,   0.34199
1243525587.00000,   0.34263
1246871265.00000,   0.34193
1247454429.00000,   0.34248
1247715450.00000,   0.34277
1248044607.00000,   0.34301
1248198915.00000,   0.34340
1251067140.00000,   0.34296
1251430866.00000,   0.34326
1253518533.00000,   0.34328
1254186366.00000,   0.34379
1254792576.00000,   0.34542
1256393772.00000,   0.34550
1256891766.00000,   0.34569
1260254478.00000,   0.34537
1263892740.00000,   0.34471
1264267488.00000,   0.34511
1266215376.00000,   0.34487
1268055549.00000,   0.34462
1269143220.00000,   0.34507
1278663723.00000,   0.34261
1279470333.00000,   0.34305
1279749390.00000,   0.34356
1282651182.00000,   0.34324
1289669190.00000,   0.34166
1293863061.00000,   0.34141
1294903638.00000,   0.34158
1296842007.00000,   0.34156
1300829466.00000,   0.34075
1301534373.00000,   0.34093
1302899097.00000,   0.34231
1303224246.00000,   0.34248
1303405608.00000,   0.34275
1305639567.00000,   0.34243
1305758304.00000,   0.34261
1305865017.00000,   0.34290
1307440662.00000,   0.34267
1309090455.00000,   0.34264
1309187649.00000,   0.34301
1310421612.00000,   0.34306
1310742753.00000,   0.34341
1312000764.00000,   0.34354
1315347444.00000,   0.34298
1317087417.00000,   0.34295
1317473187.00000,   0.34334
1321357440.00000,   0.34287
1322945610.00000,   0.34334
1323212142.00000,   0.34517
1324317348.00000,   0.34542
1327222146.00000,   0.34497
1331972628.00000,   0.34418
1333266210.00000,   0.34443
1335001674.00000,   0.34456
1335068808.00000,   0.34494
1336054275.00000,   0.34499
1338587832.00000,   0.34484
1339588830.00000,   0.34499
1348591800.00000,   0.34313
1350065241.00000,   0.34309
1350139890.00000,   0.34344
1353984564.00000,   0.34426
1354264623.00000,   0.34464
1358240559.00000,   0.34413
1358583243.00000,   0.34456
1359442959.00000,   0.34465
1359869310.00000,   0.34559
1361518602.00000,   0.34568
1365259569.00000,   0.34500
1365453456.00000,   0.34515
1366816677.00000,   0.34510
1369785603.00000,   0.34477
1371357240.00000,   0.34501
1381131750.00000,   0.34280
1382967414.00000,   0.34273
1387927815.00000,   0.34323
1396761948.00000,   0.34162
1399426266.00000,   0.34134
1403947290.00000,   0.34068
1404738369.00000,   0.34107
1404860112.00000,   0.34136
1404926244.00000,   0.34197
1409573520.00000,   0.34130
1413324507.00000,   0.34099
1414324503.00000,   0.34098
1415012877.00000,   0.34135
1420425681.00000,   0.34027
1421611548.00000,   0.34039
1423676670.00000,   0.34033
1424837988.00000,   0.34048
1424909631.00000,   0.34080
1427741784.00000,   0.34037
1428387573.00000,   0.34037
1430640069.00000,   0.34028
1431232752.00000,   0.34193
1435140552.00000,   0.34238
1439208171.00000,   0.34195
1442326395.00000,   0.34139
1444929090.00000,   0.34122
1445798826.00000,   0.34126
1450036785.00000,   0.34057
1450949607.00000,   0.34071
1458035250.00000,   0.33956
1459841856.00000,   0.33936
1461828822.00000,   0.33941
1461987639.00000,   0.33958
1463107875.00000,   0.33964
1464599853.00000,   0.33972
1465422996.00000,   0.34012
1465755159.00000,   0.34035
1466738622.00000,   0.34052
1468374888.00000,   0.34196
1469213562.00000,   0.34207
1469721075.00000,   0.34236
1470204039.00000,   0.34268
1472843307.00000,   0.34220
1473495609.00000,   0.34233
1473786690.00000,   0.34252
1477248600.00000,   0.34209
1478001603.00000,   0.34217
1478532162.00000,   0.34253
1480447485.00000,   0.34245
1481805696.00000,   0.34244
1481929443.00000,   0.34270
1482713508.00000,   0.34282
1484519112.00000,   0.34265
1486117803.00000,   0.34294
1486365297.00000,   0.34458
1487850261.00000,   0.34448
1488923403.00000,   0.34440
1489910874.00000,   0.34506
1490457465.00000,   0.34520
1493687412.00000,   0.34474
1496047122.00000,   0.34456
1496724975.00000,   0.34480
1498587192.00000,   0.34458
1499476968.00000,   0.34457
1501526559.00000,   0.34435
1502527056.00000,   0.34454
1503588675.00000,   0.34481
1503670338.00000,   0.34521
1503992982.00000,   0.34541
1504331658.00000,   0.34583
1507592166.00000,   0.34545
1508740458.00000,   0.34543
1509694362.00000,   0.34556
1511034537.00000,   0.34554
1512791043.00000,   0.34692
1520088609.00000,   0.34548
1521499425.00000,   0.34586
1522765452.00000,   0.34590
1522814049.00000,   0.34624
1522954830.00000,   0.34665
1523457333.00000,   0.34687
1527588579.00000,   0.34618
1528233366.00000,   0.34620
1529839071.00000,   0.34617
1530643176.00000,   0.34620
1533449277.00000,   0.34615
1536619605.00000,   0.34576
1538124108.00000,   0.34570
1542027399.00000,   0.34492
1543157154.00000,   0.34484
1544360055.00000,   0.34474
1545301434.00000,   0.34486
1545800430.00000,   0.34509
1548443205.00000,   0.34506
1549517349.00000,   0.34563
1550764839.00000,   0.34560
1556042373.00000,   0.34464
1556662611.00000,   0.34508
1556950686.00000,   0.34555
1558259298.00000,   0.34547
1558684647.00000,   0.34628
1559301879.00000,   0.34641
1559490756.00000,   0.34656
1560622014.00000,   0.34666
1562518299.00000,   0.34650
1566559365.00000,   0.34577
1567120986.00000,   0.34601
1570520772.00000,   0.34550
1575432576.00000,   0.34510
1575631473.00000,   0.34522
1576663533.00000,   0.34647
1576795797.00000,   0.34665
1577440584.00000,   0.34675
1578914025.00000,   0.34684
1578981159.00000,   0.34718
1579626447.00000,   0.34732
1581109908.00000,   0.34715
1584183042.00000,   0.34691
1585852374.00000,   0.34715
1587703569.00000,   0.34712
1588777212.00000,   0.34734
1591406961.00000,   0.34850
1591945536.00000,   0.34854
1600147908.00000,   0.34728
1601293194.00000,   0.34757
1603041684.00000,   0.34762
1604156910.00000,   0.34790
1604987568.00000,   0.34810
1606228545.00000,   0.34829
1606458504.00000,   0.34862
1607593269.00000,   0.34880
1610816202.00000,   0.34841
1611637842.00000,   0.34844
1616157363.00000,   0.34771
1617735513.00000,   0.34766
1617905352.00000,   0.34816
1619247531.00000,   0.34811
1619672379.00000,   0.34864
1619863761.00000,   0.34884
1621895817.00000,   0.34999
1622907336.00000,   0.35050
1626239487.00000,   0.35010
1630011516.00000,   0.34972
1630391274.00000,   0.35016
1632293070.00000,   0.35017
1632358701.00000,   0.35082
1637945853.00000,   0.35010
1640535021.00000,   0.35027
1646765457.00000,   0.34913
1648639698.00000,   0.34942
1649851617.00000,   0.34950
1650671253.00000,   0.34965
1652134674.00000,   0.34996
1654961817.00000,   0.35102
1655284962.00000,   0.35152
1658855088.00000,   0.35096
1659337050.00000,   0.35141
1664351559.00000,   0.35074
1665833517.00000,   0.35067
1665925701.00000,   0.35091
1666959264.00000,   0.35109
1667346537.00000,   0.35128
1667768880.00000,   0.35133
1677000807.00000,   0.34956
1677017841.00000,   0.34987
1679760315.00000,   0.34979
1679995284.00000,   0.35011
1681243776.00000,   0.34997
1682810904.00000,   0.35004
1683764808.00000,   0.35015
1684180638.00000,   0.35052
1684762800.00000,   0.35069
1687331427.00000,   0.35041
1687997256.00000,   0.35060
1689369996.00000,   0.35182
1700238189.00000,   0.34993
1701771249.00000,   0.35016
1702270746.00000,   0.35034
1702502208.00000,   0.35052
1705619931.00000,   0.35009
1708230642.00000,   0.34972
1708411002.00000,   0.34985
1709742660.00000,   0.34994
1711926018.00000,   0.34994
1718620380.00000,   0.34887
1720448028.00000,   0.34901
1721034699.00000,   0.34944
1725691494.00000,   0.34864
1726542192.00000,   0.34868
1728224550.00000,   0.34863
1732855794.00000,   0.34793
1734029637.00000,   0.34792
1736224017.00000,   0.34903
1738386333.00000,   0.34879
1741272093.00000,   0.34848
1742949942.00000,   0.34841
1743963465.00000,   0.34843
1745474481.00000,   0.34843
1747353231.00000,   0.34834
1748161845.00000,   0.34840
1752224955.00000,   0.34788
1753567134.00000,   0.34804
1763082126.00000,   0.34629
1766374698.00000,   0.34624
1768065072.00000,   0.34627
1770163761.00000,   0.34634
1771798524.00000,   0.34632
1771908243.00000,   0.34645
1772566056.00000,   0.34765
1773320562.00000,   0.34786
1773517956.00000,   0.34825
1776963834.00000,   0.34836
1777928259.00000,   0.34857
1778268939.00000,   0.34875
1781825037.00000,   0.34838
1784167212.00000,   0.34814
1790052960.00000,   0.34718
1791411171.00000,   0.34735
1791451251.00000,   0.34767
1793338518.00000,   0.34748
1797083994.00000,   0.34726
1800451716.00000,   0.34706
1802655615.00000,   0.34717
1804181661.00000,   0.34704
1806583455.00000,   0.34795
1807971225.00000,   0.34784
1810265304.00000,   0.34784
1811445660.00000,   0.34776
1812369504.00000,   0.34781
1812773811.00000,   0.34796
1816180110.00000,   0.34764
1816975698.00000,   0.34771
1817207661.00000,   0.34797
1820290314.00000,   0.34790
1823725671.00000,   0.34778
1827534774.00000,   0.34744
1828944588.00000,   0.34737
1829502702.00000,   0.34768
1829873943.00000,   0.34806
1829967129.00000,   0.34946
1830835863.00000,   0.34943
1832206599.00000,   0.34951
1838254671.00000,   0.34872
1840880412.00000,   0.34849
1841736621.00000,   0.34853
1844726589.00000,   0.34814
1846929987.00000,   0.34798
1846966560.00000,   0.34848
1847303733.00000,   0.34866
1849254126.00000,   0.34846
1849535187.00000,   0.34892
1849833783.00000,   0.34895
1853923947.00000,   0.34828
1856332254.00000,   0.34811
1856396382.00000,   0.34901
1857686958.00000,   0.34913
1859615808.00000,   0.34901
1859805687.00000,   0.34919
1864774104.00000,   0.34853
1866033117.00000,   0.34839
1867731507.00000,   0.34830
1870022580.00000,   0.34810
1875870753.00000,   0.34728
1877508021.00000,   0.34732
1877914833.00000,   0.34747
1878653808.00000,   0.34777
1879364226.00000,   0.34805
1880003502.00000,   0.34820
1880180355.00000,   0.34841
1882111710.00000,   0.34852
1886538546.00000,   0.34819
1888681323.00000,   0.34897
1889522502.00000,   0.34897
1892018484.00000,   0.34881
1893125694.00000,   0.34890
1900527969.00000,   0.34810
1902031470.00000,   0.34821
1902379665.00000,   0.34856
1904969334.00000,   0.34856
1910583039.00000,   0.34770
1912195758.00000,   0.34765
1914372102.00000,   0.34761
1925977266.00000,   0.34582
1926028368.00000,   0.34605
1926314940.00000,   0.34632
1928230764.00000,   0.34636
1928590482.00000,   0.34637
1931231253.00000,   0.34611
1931356002.00000,   0.34653
1934276331.00000,   0.34754
1935813900.00000,   0.34772
1941295341.00000,   0.34696
