115302144.00000,   0.27210
117083700.00000,   0.26821
118157844.00000,   0.26690
118879785.00000,   0.27112
119080686.00000,   0.27274
120391803.00000,   0.27309
121317651.00000,   0.28403
125085171.00000,   0.28149
126078654.00000,   0.28023
126604704.00000,   0.27970
127331154.00000,   0.27862
127427346.00000,   0.27892
127533057.00000,   0.27916
127572636.00000,   0.27991
127766022.00000,   0.28028
127792575.00000,   0.28105
127891773.00000,   0.29313
128389767.00000,   0.29274
128470929.00000,   0.29300
128494977.00000,   0.29354
128589666.00000,   0.29396
128596680.00000,   0.29460
128690868.00000,   0.31094
128782551.00000,   0.31146
128895777.00000,   0.31197
128897781.00000,   0.31304
128923332.00000,   0.31354
129188361.00000,   0.31368
129302589.00000,   0.31426
129424332.00000,   0.31467
129427839.00000,   0.31550
129610704.00000,   0.31609
130078638.00000,   0.31549
130314609.00000,   0.31598
130420320.00000,   0.31659
130468416.00000,   0.31710
130530039.00000,   0.31742
130724928.00000,   0.31830
131020518.00000,   0.31801
131513502.00000,   0.31768
131707890.00000,   0.31820
131745966.00000,   0.31882
131746467.00000,   0.31938
131798571.00000,   0.31981
131936847.00000,   0.32018
131973420.00000,   0.32089
131994963.00000,   0.32188
132094662.00000,   0.32208
132122718.00000,   0.32290
132126726.00000,   0.32373
132209892.00000,   0.32424
132286545.00000,   0.32521
132383238.00000,   0.32595
132424320.00000,   0.32657
132481935.00000,   0.32717
132525021.00000,   0.32816
132629730.00000,   0.32864
132744459.00000,   0.32891
132750471.00000,   0.32948
132814098.00000,   0.33006
132918306.00000,   0.33035
133363194.00000,   0.33022
133706880.00000,   0.33021
133796058.00000,   0.33073
133899765.00000,   0.33145
134012490.00000,   0.33193
134066598.00000,   0.33291
134319603.00000,   0.33308
134442348.00000,   0.33369
134526015.00000,   0.33432
134758479.00000,   0.33442
134794551.00000,   0.33497
134841144.00000,   0.33575
135168297.00000,   0.33544
135181323.00000,   0.33648
135666291.00000,   0.33670
135720399.00000,   0.33739
135737433.00000,   0.33806
135799056.00000,   0.33894
135838134.00000,   0.34007
135909777.00000,   0.34045
135985929.00000,   0.34103
136352160.00000,   0.34104
136473402.00000,   0.34114
136835625.00000,   0.34088
136930815.00000,   0.34145
136947348.00000,   0.34248
137155263.00000,   0.34270
137171796.00000,   0.34305
137187828.00000,   0.34354
137274501.00000,   0.34416
137302557.00000,   0.34491
137576103.00000,   0.34523
137762976.00000,   0.34535
137782014.00000,   0.34622
137933316.00000,   0.34732
138075099.00000,   0.34774
138277503.00000,   0.34848
138360168.00000,   0.34901
138517482.00000,   0.34948
138708864.00000,   0.34959
138866178.00000,   0.35001
138901248.00000,   0.35092
138919785.00000,   0.35135
139017480.00000,   0.35220
139073592.00000,   0.35282
139100646.00000,   0.35356
139112670.00000,   0.35412
139215876.00000,   0.35468
139288521.00000,   0.35514
139416777.00000,   0.35574
139576596.00000,   0.35594
139740924.00000,   0.35616
139882206.00000,   0.35682
140022486.00000,   0.35736
140056053.00000,   0.35784
140304048.00000,   0.35782
140366172.00000,   0.35866
140426793.00000,   0.35924
140508957.00000,   0.35962
140777493.00000,   0.36009
140976390.00000,   0.36068
141030999.00000,   0.36139
141366168.00000,   0.36114
141594123.00000,   0.36176
141594123.00000,   0.36100
141605145.00000,   0.36228
141695325.00000,   0.36276
141854142.00000,   0.36291
141901236.00000,   0.36370
141937809.00000,   0.36422
141963861.00000,   0.36507
142225884.00000,   0.36486
142487907.00000,   0.36492
142670271.00000,   0.36533
142710852.00000,   0.36579
142733397.00000,   0.36648
142919769.00000,   0.36652
142926282.00000,   0.36748
143172774.00000,   0.36749
143193315.00000,   0.36870
143305539.00000,   0.36963
143312052.00000,   0.36995
143499927.00000,   0.37006
143674776.00000,   0.37010
144321066.00000,   0.36927
144658239.00000,   0.36908
144748920.00000,   0.36941
144770463.00000,   0.37033
144958338.00000,   0.37047
145048518.00000,   0.37090
145086093.00000,   0.37178
145135191.00000,   0.37269
145675770.00000,   0.37209
145940298.00000,   0.37229
146111139.00000,   0.37275
146570556.00000,   0.37260
146642199.00000,   0.37332
146888190.00000,   0.37319
147084582.00000,   0.37367
147092097.00000,   0.37427
147165243.00000,   0.37498
147358629.00000,   0.37525
147508428.00000,   0.37562
147572055.00000,   0.37588
147701313.00000,   0.37647
148139187.00000,   0.37630
148208826.00000,   0.37675
148331070.00000,   0.37724
148498404.00000,   0.37746
148520448.00000,   0.37807
148687281.00000,   0.37858
148796499.00000,   0.37945
149143191.00000,   0.37923
149255916.00000,   0.37962
149486376.00000,   0.37949
149514933.00000,   0.38001
149824050.00000,   0.37975
150798996.00000,   0.37807
150890679.00000,   0.37862
151003905.00000,   0.37899
151038975.00000,   0.37920
151217331.00000,   0.37947
151229856.00000,   0.38008
151281960.00000,   0.38066
151419735.00000,   0.38074
151492881.00000,   0.38099
151550997.00000,   0.38163
151597089.00000,   0.38214
151617129.00000,   0.38285
151648692.00000,   0.38327
151944282.00000,   0.38308
152210313.00000,   0.38288
152377146.00000,   0.38325
152448288.00000,   0.38400
152536965.00000,   0.38483
152608608.00000,   0.38545
152671233.00000,   0.38656
152963316.00000,   0.38672
153061011.00000,   0.38722
153259407.00000,   0.38741
153262413.00000,   0.38801
153331050.00000,   0.38843
153340068.00000,   0.38913
153537462.00000,   0.38927
153580548.00000,   0.38986
153703293.00000,   0.39002
153719325.00000,   0.39088
153729846.00000,   0.39159
154098081.00000,   0.39165
154144173.00000,   0.39227
154355094.00000,   0.39220
154675734.00000,   0.39231
154854591.00000,   0.39293
154959300.00000,   0.39317
155113608.00000,   0.39357
155132646.00000,   0.39401
155250882.00000,   0.39422
155267415.00000,   0.39495
155361603.00000,   0.39557
155383146.00000,   0.39596
155391663.00000,   0.39655
155452785.00000,   0.39716
155689758.00000,   0.39728
155755890.00000,   0.39779
155916210.00000,   0.39846
155969316.00000,   0.39893
156029937.00000,   0.39933
156038955.00000,   0.39990
156105087.00000,   0.40061
156242862.00000,   0.40111
156271920.00000,   0.40175
156541959.00000,   0.40182
156904182.00000,   0.40159
156907689.00000,   0.40243
157221315.00000,   0.40247
157324020.00000,   0.40270
157367106.00000,   0.40344
157551474.00000,   0.40361
157755882.00000,   0.40336
157912695.00000,   0.40350
157970811.00000,   0.40401
158050470.00000,   0.40473
158051973.00000,   0.40539
158105079.00000,   0.40605
158189247.00000,   0.40628
158409687.00000,   0.40646
158497362.00000,   0.40709
158662692.00000,   0.40732
158800467.00000,   0.40749
158871609.00000,   0.40830
158954274.00000,   0.40883
159062490.00000,   0.40937
159116097.00000,   0.40976
159126618.00000,   0.41044
159335535.00000,   0.41042
159447258.00000,   0.41077
159482328.00000,   0.41127
159611586.00000,   0.41137
159775413.00000,   0.41140
159893148.00000,   0.41180
159978819.00000,   0.41225
160255872.00000,   0.41223
160266894.00000,   0.41278
160455270.00000,   0.41318
160589538.00000,   0.41344
160650660.00000,   0.41379
160919196.00000,   0.41385
161013384.00000,   0.41424
161304966.00000,   0.41426
161382120.00000,   0.41456
161741337.00000,   0.41429
161745345.00000,   0.41484
161827509.00000,   0.41550
161946747.00000,   0.41618
161972298.00000,   0.41686
161986326.00000,   0.41772
162103560.00000,   0.41838
162162177.00000,   0.41876
162334521.00000,   0.41906
162335022.00000,   0.41963
162645141.00000,   0.41943
162913176.00000,   0.41923
163115580.00000,   0.41917
163177704.00000,   0.41949
163672191.00000,   0.41903
163702752.00000,   0.41964
163729806.00000,   0.42023
163802952.00000,   0.42047
164057460.00000,   0.42033
164230305.00000,   0.42053
164302950.00000,   0.42092
164360565.00000,   0.42124
164367579.00000,   0.42190
164371086.00000,   0.42228
164468280.00000,   0.42265
164482809.00000,   0.42337
164509362.00000,   0.42402
164695233.00000,   0.42401
164793429.00000,   0.42451
164807958.00000,   0.42526
165077496.00000,   0.42493
165148137.00000,   0.42536
165157656.00000,   0.42580
165445230.00000,   0.42576
165484809.00000,   0.42624
165542925.00000,   0.42681
165697734.00000,   0.42688
166045428.00000,   0.42656
166108053.00000,   0.42719
166219776.00000,   0.42754
166289415.00000,   0.42791
166443222.00000,   0.42851
166673682.00000,   0.42858
166872579.00000,   0.42884
166970775.00000,   0.42937
167049933.00000,   0.42994
167113560.00000,   0.43035
167329491.00000,   0.43041
167429691.00000,   0.43087
167664159.00000,   0.43082
167854038.00000,   0.43122
167888607.00000,   0.43177
167906643.00000,   0.43247
168134598.00000,   0.43244
168214257.00000,   0.43272
168246822.00000,   0.43327
168301932.00000,   0.43375
168349527.00000,   0.43432
168478785.00000,   0.43472
168543915.00000,   0.43513
168574476.00000,   0.43587
168584997.00000,   0.43642
168637602.00000,   0.43683
168666660.00000,   0.43717
169317960.00000,   0.43588
169373070.00000,   0.43645
169427679.00000,   0.43686
169459242.00000,   0.43744
169474272.00000,   0.43798
169969761.00000,   0.43726
170231784.00000,   0.43719
170285391.00000,   0.43760
170520360.00000,   0.43779
170600520.00000,   0.43813
171047913.00000,   0.43728
171102522.00000,   0.43759
171237291.00000,   0.43813
171462240.00000,   0.43798
171967248.00000,   0.43744
172146606.00000,   0.43743
172333980.00000,   0.43751
172344000.00000,   0.43804
172394601.00000,   0.43862
172734780.00000,   0.43828
172828467.00000,   0.43855
172933677.00000,   0.43917
173083977.00000,   0.43936
173131071.00000,   0.43977
173258826.00000,   0.43998
173282874.00000,   0.44048
173389587.00000,   0.44087
173393094.00000,   0.44175
173432172.00000,   0.44239
173480268.00000,   0.44291
173714235.00000,   0.44298
173875557.00000,   0.44305
173925657.00000,   0.44373
174145596.00000,   0.44383
174150606.00000,   0.44438
174214734.00000,   0.44492
174257820.00000,   0.44525
174462729.00000,   0.44527
174740784.00000,   0.44532
175009320.00000,   0.44495
175061925.00000,   0.44562
175119039.00000,   0.44604
175155111.00000,   0.44662
175227756.00000,   0.44716
175245291.00000,   0.44738
175320441.00000,   0.44773
175386573.00000,   0.44821
175558917.00000,   0.44860
175579959.00000,   0.44913
175594488.00000,   0.44984
175739778.00000,   0.45034
175747293.00000,   0.45080
175875549.00000,   0.45112
175921641.00000,   0.45160
176154105.00000,   0.45200
176227251.00000,   0.45237
176266329.00000,   0.45294
176388072.00000,   0.45297
176693682.00000,   0.45276
177055404.00000,   0.45259
177057408.00000,   0.45307
177144081.00000,   0.45359
177732756.00000,   0.45298
177814419.00000,   0.45325
177885561.00000,   0.45372
177904098.00000,   0.45419
178236261.00000,   0.45426
178522833.00000,   0.45417
178639065.00000,   0.45441
178725738.00000,   0.45478
178864014.00000,   0.45501
179020326.00000,   0.45534
179031849.00000,   0.45581
179055396.00000,   0.45640
179139063.00000,   0.45694
179193672.00000,   0.45725
179285856.00000,   0.45755
179449683.00000,   0.45759
179529843.00000,   0.45799
179705694.00000,   0.45808
179796876.00000,   0.45818
179887557.00000,   0.45858
179934150.00000,   0.45911
180066915.00000,   0.45948
180083448.00000,   0.45985
180339960.00000,   0.45962
180372525.00000,   0.46000
180697674.00000,   0.45984
180833445.00000,   0.46002
181218213.00000,   0.45961
181241760.00000,   0.46027
181275828.00000,   0.46087
181308894.00000,   0.46124
181423623.00000,   0.46154
181756788.00000,   0.46111
181762800.00000,   0.46160
181869513.00000,   0.46195
182005785.00000,   0.46240
182034342.00000,   0.46322
182088450.00000,   0.46340
182226726.00000,   0.46373
182372016.00000,   0.46390
182413098.00000,   0.46434
182435643.00000,   0.46463
182443158.00000,   0.46524
182769309.00000,   0.46517
182817906.00000,   0.46566
182847465.00000,   0.46638
183064398.00000,   0.46629
183272313.00000,   0.46628
183499767.00000,   0.46590
183571911.00000,   0.46634
183592452.00000,   0.46689
184262790.00000,   0.46584
184323912.00000,   0.46618
184360485.00000,   0.46657
184386036.00000,   0.46705
184387038.00000,   0.46761
184681626.00000,   0.46763
184806375.00000,   0.46787
184829922.00000,   0.46836
185076915.00000,   0.46800
185331924.00000,   0.46809
185361483.00000,   0.46847
185479218.00000,   0.46875
185613486.00000,   0.46928
185805870.00000,   0.46950
185996250.00000,   0.46961
186023304.00000,   0.47039
186124005.00000,   0.47083
186275307.00000,   0.47146
186319395.00000,   0.47170
186392040.00000,   0.47202
186482721.00000,   0.47230
186679614.00000,   0.47218
187051356.00000,   0.47193
187175604.00000,   0.47231
187461675.00000,   0.47223
187585422.00000,   0.47247
187936623.00000,   0.47211
188038827.00000,   0.47255
188147043.00000,   0.47327
188159568.00000,   0.47368
188205660.00000,   0.47415
188609967.00000,   0.47365
188813874.00000,   0.47367
188853453.00000,   0.47404
188887020.00000,   0.47473
189104454.00000,   0.47463
189108963.00000,   0.47521
189135516.00000,   0.47600
189259764.00000,   0.47628
189454152.00000,   0.47634
189544833.00000,   0.47658
189713169.00000,   0.47657
189787818.00000,   0.47701
190155552.00000,   0.47673
190197135.00000,   0.47700
190252746.00000,   0.47762
190378497.00000,   0.47787
190387515.00000,   0.47860
190582905.00000,   0.47853
190884006.00000,   0.47833
190943625.00000,   0.47890
191003745.00000,   0.47932
191094927.00000,   0.47986
191116971.00000,   0.48037
191167071.00000,   0.48068
191171079.00000,   0.48130
191195628.00000,   0.48166
191359956.00000,   0.48177
191442120.00000,   0.48188
191743722.00000,   0.48176
191860455.00000,   0.48211
191887008.00000,   0.48280
191915064.00000,   0.48317
192048831.00000,   0.48314
192116967.00000,   0.48347
192263259.00000,   0.48363
192523779.00000,   0.48350
192565362.00000,   0.48397
192822375.00000,   0.48411
193053336.00000,   0.48407
193347924.00000,   0.48399
193361952.00000,   0.48470
193645518.00000,   0.48461
194014755.00000,   0.48437
194092410.00000,   0.48454
194546316.00000,   0.48375
194601927.00000,   0.48424
194684592.00000,   0.48464
194792307.00000,   0.48501
194883990.00000,   0.48558
195010242.00000,   0.48587
195790299.00000,   0.48431
196044306.00000,   0.48428
196100919.00000,   0.48512
196104426.00000,   0.48572
196121961.00000,   0.48627
196221660.00000,   0.48647
196402521.00000,   0.48653
196471158.00000,   0.48709
196718151.00000,   0.48693
196727169.00000,   0.48729
196783281.00000,   0.48771
197189091.00000,   0.48726
197209131.00000,   0.48795
197252217.00000,   0.48900
197539791.00000,   0.48877
197681073.00000,   0.48914
197881974.00000,   0.48917
198104418.00000,   0.48931
198114939.00000,   0.48989
198494697.00000,   0.48976
198559827.00000,   0.49026
198881970.00000,   0.48995
198989184.00000,   0.49018
199265235.00000,   0.48985
199396998.00000,   0.49016
199411026.00000,   0.49071
199514232.00000,   0.49085
199516236.00000,   0.49139
199623450.00000,   0.49180
200035272.00000,   0.49110
200088378.00000,   0.49186
200344890.00000,   0.49167
200791782.00000,   0.49109
200830359.00000,   0.49184
200839878.00000,   0.49250
200882964.00000,   0.49285
200892984.00000,   0.49340
201031260.00000,   0.49349
201068334.00000,   0.49451
201146991.00000,   0.49477
201162021.00000,   0.49514
201247692.00000,   0.49525
201312321.00000,   0.49552
201344385.00000,   0.49613
201425046.00000,   0.49640
201696588.00000,   0.49631
201708612.00000,   0.49664
201818331.00000,   0.49680
201968631.00000,   0.49719
202476144.00000,   0.49668
202555302.00000,   0.49723
202603398.00000,   0.49757
202844880.00000,   0.49731
202895982.00000,   0.49783
202943577.00000,   0.49808
203018727.00000,   0.49833
203028246.00000,   0.49875
203195079.00000,   0.49869
203225640.00000,   0.49892
203296782.00000,   0.49917
203391972.00000,   0.49967
203434557.00000,   0.49991
203559807.00000,   0.50043
203634957.00000,   0.50079
203678043.00000,   0.50125
203849886.00000,   0.50125
203912511.00000,   0.50149
204148482.00000,   0.50126
204190566.00000,   0.50154
204333351.00000,   0.50152
204392469.00000,   0.50185
204472629.00000,   0.50212
204599883.00000,   0.50226
204628941.00000,   0.50268
204865413.00000,   0.50280
205021725.00000,   0.50301
205350381.00000,   0.50278
205371924.00000,   0.50349
205459098.00000,   0.50355
205560300.00000,   0.50350
205838856.00000,   0.50341
205898976.00000,   0.50366
206180037.00000,   0.50330
206434044.00000,   0.50327
206601879.00000,   0.50333
206622921.00000,   0.50361
206864904.00000,   0.50344
206980134.00000,   0.50354
206980134.00000,   0.50419
207011697.00000,   0.50442
207338349.00000,   0.50404
207359892.00000,   0.50451
207361896.00000,   0.50528
207384441.00000,   0.50569
207388449.00000,   0.50611
207394461.00000,   0.50660
207547767.00000,   0.50672
207770712.00000,   0.50659
207834840.00000,   0.50688
207909990.00000,   0.50704
207933036.00000,   0.50755
208423515.00000,   0.50696
208489146.00000,   0.50716
208491150.00000,   0.50748
208646961.00000,   0.50761
208727121.00000,   0.50786
208849365.00000,   0.50823
209193051.00000,   0.50799
209198061.00000,   0.50869
209250666.00000,   0.50894
209328321.00000,   0.50929
209506176.00000,   0.50942
209527218.00000,   0.50985
209611887.00000,   0.51020
209970603.00000,   0.50989
210006675.00000,   0.51041
210165993.00000,   0.51059
210428517.00000,   0.51021
210672504.00000,   0.51000
210822303.00000,   0.51001
211129917.00000,   0.50978
211377912.00000,   0.50960
211538232.00000,   0.50942
211547250.00000,   0.50982
211577811.00000,   0.51041
211824804.00000,   0.51043
211865886.00000,   0.51099
211956567.00000,   0.51163
212069793.00000,   0.51191
212070294.00000,   0.51276
212086827.00000,   0.51313
212220594.00000,   0.51337
212238129.00000,   0.51404
212266185.00000,   0.51458
212539731.00000,   0.51430
212598849.00000,   0.51446
212752155.00000,   0.51427
212800251.00000,   0.51466
212835321.00000,   0.51544
213029208.00000,   0.51533
213088827.00000,   0.51581
213406461.00000,   0.51534
213416481.00000,   0.51576
213453555.00000,   0.51602
213459567.00000,   0.51647
213509667.00000,   0.51678
213605358.00000,   0.51700
214094835.00000,   0.51633
214286718.00000,   0.51665
214396938.00000,   0.51689
214644933.00000,   0.51676
214883409.00000,   0.51676
214990623.00000,   0.51692
215020182.00000,   0.51722
215032707.00000,   0.51765
215733606.00000,   0.51648
215859357.00000,   0.51686
215889918.00000,   0.51732
215900940.00000,   0.51798
215922483.00000,   0.51847
215980098.00000,   0.51895
216000639.00000,   0.51980
216054747.00000,   0.52010
216172482.00000,   0.52020
216174486.00000,   0.52076
216349836.00000,   0.52086
216355347.00000,   0.52132
216392922.00000,   0.52172
216635406.00000,   0.52206
216973080.00000,   0.52197
217127889.00000,   0.52210
217221075.00000,   0.52244
217664961.00000,   0.52179
217753638.00000,   0.52204
217765161.00000,   0.52247
217887405.00000,   0.52258
217994118.00000,   0.52281
218025180.00000,   0.52306
218181492.00000,   0.52329
218220570.00000,   0.52350
218425479.00000,   0.52350
218440509.00000,   0.52395
218466060.00000,   0.52434
218644917.00000,   0.52447
218978082.00000,   0.52425
219172971.00000,   0.52416
219178983.00000,   0.52473
219245616.00000,   0.52501
219414954.00000,   0.52489
219434994.00000,   0.52530
219992106.00000,   0.52444
220096815.00000,   0.52494
220129380.00000,   0.52536
220228077.00000,   0.52552
220257636.00000,   0.52593
220263648.00000,   0.52632
220264650.00000,   0.52675
220442505.00000,   0.52677
220613346.00000,   0.52678
220666452.00000,   0.52736
220744608.00000,   0.52782
220763145.00000,   0.52823
220825269.00000,   0.52874
221057232.00000,   0.52854
221501619.00000,   0.52769
221514645.00000,   0.52803
221577771.00000,   0.52827
221877369.00000,   0.52797
221951517.00000,   0.52820
222164442.00000,   0.52830
222223560.00000,   0.52848
222230574.00000,   0.52883
222356325.00000,   0.52936
222467547.00000,   0.52947
222569751.00000,   0.52980
222629871.00000,   0.53009
222649410.00000,   0.53035
222812235.00000,   0.53036
222912435.00000,   0.53068
222963537.00000,   0.53101
223413435.00000,   0.53037
223452513.00000,   0.53057
223468545.00000,   0.53109
223522152.00000,   0.53145
223792191.00000,   0.53146
223859826.00000,   0.53202
223892892.00000,   0.53241
223942491.00000,   0.53293
224013132.00000,   0.53311
224070747.00000,   0.53353
224075256.00000,   0.53415
224136879.00000,   0.53440
224242089.00000,   0.53473
224268642.00000,   0.53500
224339283.00000,   0.53529
224409924.00000,   0.53559
224695995.00000,   0.53539
224885373.00000,   0.53529
225044691.00000,   0.53558
225392385.00000,   0.53512
225516132.00000,   0.53550
225527154.00000,   0.53595
225587274.00000,   0.53637
225971040.00000,   0.53593
226199997.00000,   0.53574
226664424.00000,   0.53507
226758612.00000,   0.53533
226925946.00000,   0.53535
227056206.00000,   0.53558
227148891.00000,   0.53583
227195985.00000,   0.53604
227210514.00000,   0.53640
227219532.00000,   0.53686
227293179.00000,   0.53707
227300193.00000,   0.53762
227438970.00000,   0.53798
227470533.00000,   0.53837
227528148.00000,   0.53854
227625342.00000,   0.53894
227682957.00000,   0.53932
227745081.00000,   0.53978
227820732.00000,   0.54035
228068226.00000,   0.54031
228097284.00000,   0.54069
228384357.00000,   0.54053
228881349.00000,   0.54012
229065216.00000,   0.54016
229218021.00000,   0.54024
229371327.00000,   0.54024
229389363.00000,   0.54067
229431948.00000,   0.54082
230148378.00000,   0.53957
230163909.00000,   0.53989
230534148.00000,   0.53941
230686953.00000,   0.53953
230705991.00000,   0.53981
230757093.00000,   0.54010
231150879.00000,   0.53944
231446469.00000,   0.53927
231553182.00000,   0.53936
231640356.00000,   0.53973
231801678.00000,   0.53991
232034643.00000,   0.53981
232057188.00000,   0.54029
232102278.00000,   0.54090
232176927.00000,   0.54111
232284141.00000,   0.54125
232534641.00000,   0.54106
232685943.00000,   0.54110
232906383.00000,   0.54123
232959489.00000,   0.54133
233141352.00000,   0.54154
233144859.00000,   0.54188
233146362.00000,   0.54228
233475018.00000,   0.54189
233592252.00000,   0.54204
233802171.00000,   0.54188
234213492.00000,   0.54136
234345255.00000,   0.54135
234464493.00000,   0.54168
234474513.00000,   0.54207
234635835.00000,   0.54217
234824712.00000,   0.54221
235104270.00000,   0.54190
235369299.00000,   0.54178
235647354.00000,   0.54142
235767594.00000,   0.54148
235800159.00000,   0.54198
235882323.00000,   0.54234
236315688.00000,   0.54209
236351259.00000,   0.54255
236446449.00000,   0.54278
236516088.00000,   0.54301
236697951.00000,   0.54328
237021096.00000,   0.54293
237084222.00000,   0.54323
237213480.00000,   0.54338
237285624.00000,   0.54387
237348750.00000,   0.54406
237528609.00000,   0.54428
237649851.00000,   0.54449
237667386.00000,   0.54499
237705963.00000,   0.54536
237710973.00000,   0.54572
237818187.00000,   0.54594
237850752.00000,   0.54630
237977505.00000,   0.54655
237981513.00000,   0.54691
237994539.00000,   0.54751
238205961.00000,   0.54754
238361271.00000,   0.54762
238372794.00000,   0.54820
238467984.00000,   0.54831
238638825.00000,   0.54839
238663875.00000,   0.54876
238801650.00000,   0.54877
238876800.00000,   0.54892
238909866.00000,   0.54921
238939425.00000,   0.54963
239185917.00000,   0.54962
239268582.00000,   0.54978
239383311.00000,   0.54991
239389323.00000,   0.55026
239629302.00000,   0.55019
239775594.00000,   0.55045
239901846.00000,   0.55060
239922387.00000,   0.55096
240375792.00000,   0.55016
240475992.00000,   0.55036
240512565.00000,   0.55086
240846732.00000,   0.55047
240857754.00000,   0.55080
240887814.00000,   0.55100
240985509.00000,   0.55125
241104747.00000,   0.55165
241247532.00000,   0.55179
241303644.00000,   0.55218
241354746.00000,   0.55236
241537611.00000,   0.55262
242290614.00000,   0.55130
242316666.00000,   0.55169
242361756.00000,   0.55211
