7036545.00000,   0.40985
16322079.00000,   0.34701
25114629.00000,   0.24715
30876129.00000,   0.24490
32461794.00000,   0.25711
36302961.00000,   0.26269
41468271.00000,   0.24432
41755845.00000,   0.26468
45312945.00000,   0.28051
47304921.00000,   0.29353
58610487.00000,   0.27287
60611982.00000,   0.27804
61118994.00000,   0.29694
61334424.00000,   0.34702
64101948.00000,   0.36584
66066369.00000,   0.37010
66916566.00000,   0.37120
67729188.00000,   0.39502
76471638.00000,   0.37077
81184044.00000,   0.36393
82499169.00000,   0.37475
84253671.00000,   0.40139
85124910.00000,   0.41436
91877889.00000,   0.40197
92764158.00000,   0.40797
95404929.00000,   0.41043
95919957.00000,   0.42642
96863340.00000,   0.43699
99697998.00000,   0.43975
100232565.00000,   0.44262
101655906.00000,   0.44503
105576231.00000,   0.45940
106419414.00000,   0.46373
117753036.00000,   0.42533
117882294.00000,   0.42861
119345214.00000,   0.43647
120566652.00000,   0.44838
127100694.00000,   0.43992
129331647.00000,   0.43694
130203387.00000,   0.44976
130968915.00000,   0.46759
133124718.00000,   0.46955
133845156.00000,   0.47704
136397751.00000,   0.47506
137392236.00000,   0.48551
142695321.00000,   0.49288
148518945.00000,   0.48164
150987873.00000,   0.47788
151827048.00000,   0.48413
153517422.00000,   0.49121
155622123.00000,   0.49000
156558492.00000,   0.49587
159479322.00000,   0.49182
159685233.00000,   0.49744
164336517.00000,   0.49696
167745321.00000,   0.49517
171855024.00000,   0.49478
177782856.00000,   0.48710
178304397.00000,   0.49756
178507302.00000,   0.50622
181906086.00000,   0.50479
187261275.00000,   0.49996
187464180.00000,   0.50203
189317880.00000,   0.50083
191354445.00000,   0.50134
192268269.00000,   0.50739
194332890.00000,   0.51361
201089877.00000,   0.50295
203864415.00000,   0.50372
210394950.00000,   0.49413
210458076.00000,   0.49787
212390433.00000,   0.49670
219491106.00000,   0.48752
224806215.00000,   0.48278
225274650.00000,   0.49121
231119316.00000,   0.48687
263114178.00000,   0.42953
267564561.00000,   0.42788
267786504.00000,   0.42946
270886191.00000,   0.43109
274996896.00000,   0.43080
276560016.00000,   0.43757
280687755.00000,   0.43279
281034948.00000,   0.43813
281906187.00000,   0.44602
283479327.00000,   0.44809
285611583.00000,   0.45088
294398121.00000,   0.44093
295413147.00000,   0.44923
300232767.00000,   0.44478
302829951.00000,   0.44596
304488261.00000,   0.44857
304596477.00000,   0.45935
307384542.00000,   0.46140
307468710.00000,   0.46690
309634533.00000,   0.46906
313352955.00000,   0.47485
317748729.00000,   0.47052
318469668.00000,   0.47152
319340406.00000,   0.47488
320928576.00000,   0.47977
323046303.00000,   0.48507
324775254.00000,   0.48906
328287264.00000,   0.48758
328619928.00000,   0.48881
333919506.00000,   0.48440
339862368.00000,   0.48264
345953025.00000,   0.47881
347862336.00000,   0.48332
352254603.00000,   0.47841
352564221.00000,   0.48712
353873334.00000,   0.48834
366737511.00000,   0.47562
374156820.00000,   0.47177
374175858.00000,   0.47547
376611720.00000,   0.47961
390021987.00000,   0.46618
391995927.00000,   0.46814
392483901.00000,   0.47554
396172764.00000,   0.47443
397462839.00000,   0.47520
398330571.00000,   0.47834
403336062.00000,   0.47691
404646177.00000,   0.48009
405336555.00000,   0.48343
407591556.00000,   0.48538
408823515.00000,   0.48609
409241349.00000,   0.48753
413212275.00000,   0.48979
414253854.00000,   0.49044
416840016.00000,   0.49471
420435192.00000,   0.49207
420727275.00000,   0.49822
430284351.00000,   0.49211
433456683.00000,   0.48963
437954661.00000,   0.48899
465873387.00000,   0.46303
466834305.00000,   0.46323
467820273.00000,   0.46709
473326764.00000,   0.46335
474246600.00000,   0.46549
474346800.00000,   0.47156
474960525.00000,   0.47367
476427453.00000,   0.47820
476901399.00000,   0.48047
479025639.00000,   0.48032
488874297.00000,   0.47453
490092729.00000,   0.47447
491141823.00000,   0.47769
493873275.00000,   0.47664
494873772.00000,   0.47978
495389802.00000,   0.48308
