21121158.00000,   0.13073
21811035.00000,   0.20245
22007427.00000,   0.29418
27858606.00000,   0.29395
29830041.00000,   0.31465
34845552.00000,   0.31656
35377614.00000,   0.36362
39706755.00000,   0.35566
45196713.00000,   0.34846
52713216.00000,   0.31258
52761813.00000,   0.32560
55327935.00000,   0.32480
56972718.00000,   0.32819
58382031.00000,   0.34580
64723188.00000,   0.32565
65194629.00000,   0.33562
65279799.00000,   0.35242
65384007.00000,   0.36053
65668074.00000,   0.36791
66406047.00000,   0.37522
66699132.00000,   0.38597
68117463.00000,   0.40549
70158537.00000,   0.40278
73754715.00000,   0.38912
74920542.00000,   0.39541
76033263.00000,   0.40498
76727649.00000,   0.40712
79300785.00000,   0.40623
85104369.00000,   0.38917
85400961.00000,   0.39779
89175996.00000,   0.39710
91282200.00000,   0.39973
91395426.00000,   0.40847
92531694.00000,   0.41357
93251631.00000,   0.41604
98598804.00000,   0.40004
99043692.00000,   0.40500
99703509.00000,   0.41284
101779653.00000,   0.41051
105342765.00000,   0.40103
106706988.00000,   0.40588
110105772.00000,   0.40080
111286128.00000,   0.40416
113557161.00000,   0.40303
118023576.00000,   0.39827
121449414.00000,   0.39215
123433875.00000,   0.39458
124543089.00000,   0.39598
124811625.00000,   0.40110
125121744.00000,   0.40449
130659297.00000,   0.39829
130795569.00000,   0.40402
131554584.00000,   0.40862
132316104.00000,   0.41512
133526019.00000,   0.41388
141042021.00000,   0.39774
144901725.00000,   0.39295
146455827.00000,   0.39453
147555522.00000,   0.39855
149096097.00000,   0.40166
149623149.00000,   0.40710
149661225.00000,   0.41218
150747894.00000,   0.41648
151754904.00000,   0.42127
152097588.00000,   0.42364
153141171.00000,   0.42679
154285956.00000,   0.42806
155159700.00000,   0.43093
161011881.00000,   0.41903
163632111.00000,   0.41941
163655157.00000,   0.42452
164131107.00000,   0.43079
164419683.00000,   0.43357
166387110.00000,   0.43353
167348529.00000,   0.43612
170739798.00000,   0.43343
175974747.00000,   0.42475
177614019.00000,   0.42462
179396577.00000,   0.42527
185171604.00000,   0.41708
186673602.00000,   0.41821
188048847.00000,   0.41832
189361968.00000,   0.41944
190000242.00000,   0.42360
194108943.00000,   0.41969
194498721.00000,   0.42363
195505230.00000,   0.42850
196185087.00000,   0.43196
201299796.00000,   0.42412
203252694.00000,   0.42557
205855389.00000,   0.42331
206135949.00000,   0.42520
209669001.00000,   0.42246
212230614.00000,   0.41966
213084819.00000,   0.42280
214223091.00000,   0.42602
215752644.00000,   0.42580
216911457.00000,   0.42782
219338802.00000,   0.43115
219696015.00000,   0.43512
219879381.00000,   0.43951
222098811.00000,   0.44038
223006122.00000,   0.44409
224587779.00000,   0.44639
225251604.00000,   0.44744
230287656.00000,   0.44323
231492561.00000,   0.44278
231723522.00000,   0.44523
232545663.00000,   0.44690
236910876.00000,   0.44414
239468481.00000,   0.44356
241665366.00000,   0.44213
244253031.00000,   0.43892
247215945.00000,   0.43817
248770548.00000,   0.43942
250860720.00000,   0.44025
251113224.00000,   0.44364
253066122.00000,   0.44482
255212907.00000,   0.44352
255329139.00000,   0.44568
256071120.00000,   0.44786
256739454.00000,   0.45013
258048066.00000,   0.44971
261385227.00000,   0.44572
264583611.00000,   0.44460
267098631.00000,   0.44211
267319071.00000,   0.44493
269073072.00000,   0.44494
269776977.00000,   0.44543
273818544.00000,   0.44293
275875650.00000,   0.44286
276433263.00000,   0.44385
278127645.00000,   0.44423
278171733.00000,   0.44661
279316518.00000,   0.44988
280046475.00000,   0.45221
283891149.00000,   0.44860
285677715.00000,   0.44901
285794949.00000,   0.45148
286866588.00000,   0.45281
288156663.00000,   0.45299
289245837.00000,   0.45334
290917674.00000,   0.45317
290931201.00000,   0.45478
292708749.00000,   0.45369
292784901.00000,   0.45748
296319957.00000,   0.45435
300739278.00000,   0.45098
301439175.00000,   0.45234
301868031.00000,   0.45553
306362001.00000,   0.45246
309084435.00000,   0.45083
311425107.00000,   0.45021
312611976.00000,   0.45150
313095441.00000,   0.45370
313658064.00000,   0.45619
315162066.00000,   0.45552
315875490.00000,   0.45669
317353440.00000,   0.45692
319159044.00000,   0.45564
321816849.00000,   0.45795
321879975.00000,   0.46107
324290286.00000,   0.46078
324873450.00000,   0.46382
325500702.00000,   0.46561
326181060.00000,   0.46682
333110892.00000,   0.45945
334029225.00000,   0.46039
338968083.00000,   0.45566
339233112.00000,   0.45752
347253120.00000,   0.44836
347415945.00000,   0.44951
348572253.00000,   0.45012
350954007.00000,   0.44992
352429452.00000,   0.45032
353270130.00000,   0.45141
355245072.00000,   0.45211
355504089.00000,   0.45482
356732541.00000,   0.45523
357601275.00000,   0.45615
360992544.00000,   0.45479
362334723.00000,   0.45534
362768088.00000,   0.45712
363490029.00000,   0.45871
366943422.00000,   0.45871
368036604.00000,   0.45839
371081682.00000,   0.45989
371814144.00000,   0.46136
371840697.00000,   0.46390
372180375.00000,   0.46571
379165818.00000,   0.45931
382506486.00000,   0.46019
382574622.00000,   0.46200
385791042.00000,   0.46069
386562081.00000,   0.46244
388025001.00000,   0.46204
389300046.00000,   0.46286
390785511.00000,   0.46345
391407753.00000,   0.46440
392347128.00000,   0.46489
393405240.00000,   0.46688
394667259.00000,   0.46811
395552526.00000,   0.46878
398801511.00000,   0.46657
402735864.00000,   0.46337
407999871.00000,   0.45960
412389132.00000,   0.45705
413228808.00000,   0.45893
415510863.00000,   0.45911
417578991.00000,   0.45903
417896625.00000,   0.46101
418566462.00000,   0.46121
420322467.00000,   0.46083
422170656.00000,   0.46043
422705223.00000,   0.46157
423636081.00000,   0.46285
429046881.00000,   0.45910
430525833.00000,   0.45929
431536851.00000,   0.46011
432011799.00000,   0.46211
432644562.00000,   0.46261
432899070.00000,   0.46462
433092456.00000,   0.46599
435781323.00000,   0.46468
436088937.00000,   0.46701
436903563.00000,   0.46778
437193141.00000,   0.46912
437531817.00000,   0.47068
438206163.00000,   0.47177
442228692.00000,   0.46897
443595921.00000,   0.46981
444959643.00000,   0.46999
448454118.00000,   0.46802
448831872.00000,   0.46967
449800305.00000,   0.47084
449818842.00000,   0.47246
451504707.00000,   0.47192
452507709.00000,   0.47309
453467124.00000,   0.47382
456057795.00000,   0.47279
460153470.00000,   0.47100
461179518.00000,   0.47158
463325802.00000,   0.47126
463410471.00000,   0.47288
466403445.00000,   0.47135
467247129.00000,   0.47176
467618871.00000,   0.47300
468528186.00000,   0.47347
472234584.00000,   0.47167
474994593.00000,   0.47027
475803207.00000,   0.47246
476506611.00000,   0.47453
