438125001.00000,   0.23558
440688618.00000,   0.23718
442704642.00000,   0.23812
445153530.00000,   0.23811
452980653.00000,   0.23630
464875896.00000,   0.23159
474923952.00000,   0.22870
478284660.00000,   0.23060
484512591.00000,   0.22999
487392840.00000,   0.23350
489898341.00000,   0.23414
495722466.00000,   0.23355
497210436.00000,   0.23580
516708354.00000,   0.22887
517530495.00000,   0.23098
521755428.00000,   0.23026
523076565.00000,   0.23199
530734350.00000,   0.22997
538674198.00000,   0.22976
545730282.00000,   0.22956
556806390.00000,   0.22661
557881536.00000,   0.22879
558387546.00000,   0.23133
560704671.00000,   0.23271
562658070.00000,   0.23310
562683120.00000,   0.23490
564161571.00000,   0.23685
565576896.00000,   0.23869
568066365.00000,   0.23928
572277771.00000,   0.23870
575689581.00000,   0.24026
575926053.00000,   0.24155
577388472.00000,   0.24273
581952081.00000,   0.24504
607525125.00000,   0.23536
610441446.00000,   0.23572
612869793.00000,   0.23632
621716451.00000,   0.23559
625652808.00000,   0.23637
629543073.00000,   0.23653
636399258.00000,   0.23509
644663754.00000,   0.23323
644875176.00000,   0.23446
649661229.00000,   0.23385
652283964.00000,   0.23433
655662708.00000,   0.23668
658825020.00000,   0.23665
661096053.00000,   0.23759
663732315.00000,   0.23805
665723289.00000,   0.23857
679528845.00000,   0.23688
694318365.00000,   0.23353
696553827.00000,   0.23371
698113440.00000,   0.23405
699184077.00000,   0.23571
708948066.00000,   0.23407
710235135.00000,   0.23519
713032218.00000,   0.23540
716575290.00000,   0.23575
717596328.00000,   0.23797
721513146.00000,   0.24009
731319219.00000,   0.23846
736294650.00000,   0.23901
742348734.00000,   0.23824
744424878.00000,   0.23867
752892780.00000,   0.23724
753555603.00000,   0.23939
756853686.00000,   0.23947
768420273.00000,   0.23902
770006439.00000,   0.23921
775190286.00000,   0.23985
782061000.00000,   0.23877
784983333.00000,   0.23929
791356554.00000,   0.23884
798822456.00000,   0.23804
800870043.00000,   0.23850
807012804.00000,   0.23883
810261288.00000,   0.24029
815970684.00000,   0.23962
822417051.00000,   0.23827
823547307.00000,   0.23904
826081365.00000,   0.23966
827991678.00000,   0.24074
836384430.00000,   0.23916
838541736.00000,   0.24085
849350811.00000,   0.23946
850645896.00000,   0.24017
852645888.00000,   0.24034
854926440.00000,   0.24094
864355761.00000,   0.23924
868501035.00000,   0.23936
880063614.00000,   0.23715
881837154.00000,   0.23745
883399773.00000,   0.23863
885214395.00000,   0.23916
890009466.00000,   0.23882
891423288.00000,   0.23976
892279998.00000,   0.24031
912690237.00000,   0.23669
927931659.00000,   0.23379
928188171.00000,   0.23441
937805868.00000,   0.23359
939675600.00000,   0.23445
956763207.00000,   0.23105
966391425.00000,   0.23002
969938505.00000,   0.23007
973622859.00000,   0.22981
978284664.00000,   0.22929
979149891.00000,   0.22981
984563196.00000,   0.23001
985881828.00000,   0.23083
989961471.00000,   0.23069
991167378.00000,   0.23087
1000814634.00000,   0.22921
1008763500.00000,   0.22830
1014972393.00000,   0.22775
1020455838.00000,   0.22757
1023779472.00000,   0.22798
1025025459.00000,   0.22812
1030933251.00000,   0.22750
1035693753.00000,   0.22722
1038027411.00000,   0.22731
1039863576.00000,   0.22765
1043100036.00000,   0.22819
1043328993.00000,   0.22867
1051160625.00000,   0.22746
1059353478.00000,   0.22722
1061168601.00000,   0.22842
1080012714.00000,   0.22521
1081632948.00000,   0.22630
1084380933.00000,   0.22684
1091194032.00000,   0.22625
1093490616.00000,   0.22708
1093696026.00000,   0.22783
1098047211.00000,   0.22770
1099367346.00000,   0.22836
1101724551.00000,   0.22918
1107395370.00000,   0.22902
1109183940.00000,   0.22971
1111601766.00000,   0.22980
1118165367.00000,   0.22919
1121223471.00000,   0.22940
1124598708.00000,   0.22965
1127797593.00000,   0.23063
1128784062.00000,   0.23138
1130468424.00000,   0.23228
1135649265.00000,   0.23174
1137559077.00000,   0.23229
1138691838.00000,   0.23367
1142298036.00000,   0.23435
1143181299.00000,   0.23615
1143620676.00000,   0.23761
1145550528.00000,   0.23790
1145856639.00000,   0.23854
1147589097.00000,   0.23918
1148192802.00000,   0.24008
1149472356.00000,   0.24082
1154910210.00000,   0.24040
1161581025.00000,   0.23985
1162634127.00000,   0.24047
1170968262.00000,   0.23971
1181004294.00000,   0.23832
1182418617.00000,   0.23862
1188002262.00000,   0.23852
1196590404.00000,   0.23750
1197824367.00000,   0.23770
1198568853.00000,   0.23921
1201199103.00000,   0.23922
1208689053.00000,   0.23860
1219881393.00000,   0.23750
1220511651.00000,   0.23817
1222733085.00000,   0.23863
1225173957.00000,   0.23944
1242215973.00000,   0.23680
1243932900.00000,   0.23725
1247802123.00000,   0.23782
1252762524.00000,   0.23786
1253821137.00000,   0.23816
1262569599.00000,   0.23717
1268956848.00000,   0.23718
1270900728.00000,   0.23766
1281053994.00000,   0.23640
1282674729.00000,   0.23759
1296334494.00000,   0.23587
1296763851.00000,   0.23627
1316587920.00000,   0.23334
1318560357.00000,   0.23332
1319921574.00000,   0.23377
1320601431.00000,   0.23428
1321971666.00000,   0.23469
1324560333.00000,   0.23477
1344129894.00000,   0.23239
1344256146.00000,   0.23350
1348032684.00000,   0.23334
1350371352.00000,   0.23406
1355905899.00000,   0.23355
1370082195.00000,   0.23169
1372451925.00000,   0.23174
1376820645.00000,   0.23180
1392527496.00000,   0.22965
1396728381.00000,   0.22967
1412776914.00000,   0.22847
1415073498.00000,   0.22893
1421648121.00000,   0.22859
1422956733.00000,   0.22934
1429940172.00000,   0.22978
1433055891.00000,   0.22990
1435788345.00000,   0.23038
1441065879.00000,   0.23048
1444167570.00000,   0.23064
1447716153.00000,   0.23085
1448211642.00000,   0.23143
1452936072.00000,   0.23153
1458334848.00000,   0.23243
1458380439.00000,   0.23277
1462342347.00000,   0.23245
1474802718.00000,   0.23097
1478554707.00000,   0.23107
1479217530.00000,   0.23171
1487058681.00000,   0.23144
1487269101.00000,   0.23184
1490369289.00000,   0.23192
1490503557.00000,   0.23297
1491669384.00000,   0.23389
1492009062.00000,   0.23423
1494656847.00000,   0.23494
1495863756.00000,   0.23500
1498256031.00000,   0.23623
1501772550.00000,   0.23639
1502436375.00000,   0.23705
1508550579.00000,   0.23770
1508928834.00000,   0.23830
1513591641.00000,   0.23854
1514768991.00000,   0.23901
1520241915.00000,   0.23858
1529317029.00000,   0.23893
1531641669.00000,   0.23909
1534278933.00000,   0.23979
1535397666.00000,   0.23999
1536171711.00000,   0.24060
1539599052.00000,   0.24100
1540141635.00000,   0.24155
1547687196.00000,   0.24140
1547787897.00000,   0.24201
1547960241.00000,   0.24284
1554431157.00000,   0.24239
1556483754.00000,   0.24279
1558281843.00000,   0.24298
1559683641.00000,   0.24346
1565102958.00000,   0.24318
1565193138.00000,   0.24405
1565842434.00000,   0.24459
1588770198.00000,   0.24207
1592525193.00000,   0.24204
1599451017.00000,   0.24148
1602044193.00000,   0.24277
1602397398.00000,   0.24327
1612165896.00000,   0.24228
1613592744.00000,   0.24326
1623558636.00000,   0.24213
1626124257.00000,   0.24237
1632143271.00000,   0.24201
1634553582.00000,   0.24226
1645684299.00000,   0.24138
1649358132.00000,   0.24115
1656542973.00000,   0.24073
1659391158.00000,   0.24106
1662762888.00000,   0.24108
1672696215.00000,   0.23993
1675840992.00000,   0.24000
1688214189.00000,   0.23953
1692376998.00000,   0.23971
1693444128.00000,   0.23980
1694470677.00000,   0.24071
1698725169.00000,   0.24061
1699203624.00000,   0.24115
1699297311.00000,   0.24158
1706480649.00000,   0.24165
1711024719.00000,   0.24122
1720287708.00000,   0.24037
1728467535.00000,   0.23952
1730357808.00000,   0.23966
1732728540.00000,   0.24011
1733236053.00000,   0.24057
1734330738.00000,   0.24136
1739435427.00000,   0.24127
1744867770.00000,   0.24083
1750382277.00000,   0.24127
1750395804.00000,   0.24179
1759700376.00000,   0.24113
1760856684.00000,   0.24157
1764673302.00000,   0.24154
1768553547.00000,   0.24155
1771094118.00000,   0.24189
1773566052.00000,   0.24224
1774375668.00000,   0.24278
1775694300.00000,   0.24310
1788565491.00000,   0.24211
1795168170.00000,   0.24207
1800276366.00000,   0.24240
1802590986.00000,   0.24275
1817131008.00000,   0.24141
1819094928.00000,   0.24183
1821511251.00000,   0.24207
1824445608.00000,   0.24212
1841696040.00000,   0.24042
1842356358.00000,   0.24067
1842425496.00000,   0.24112
1852045197.00000,   0.24052
1859261100.00000,   0.23993
1861994055.00000,   0.23998
1863766092.00000,   0.24042
1864149357.00000,   0.24146
1865335224.00000,   0.24171
1869058155.00000,   0.24146
1870912857.00000,   0.24160
1879194888.00000,   0.24095
1885547568.00000,   0.24060
1886327625.00000,   0.24109
1889052063.00000,   0.24203
1889815587.00000,   0.24256
1895624682.00000,   0.24235
1899613644.00000,   0.24207
1904842080.00000,   0.24221
1910934741.00000,   0.24173
1911119610.00000,   0.24267
1914030921.00000,   0.24260
1914767391.00000,   0.24358
1916048448.00000,   0.24397
1920621576.00000,   0.24466
1921768866.00000,   0.24495
1923717255.00000,   0.24546
1923854028.00000,   0.24612
1924973763.00000,   0.24644
1929085470.00000,   0.24632
1930091979.00000,   0.24684
1932579444.00000,   0.24710
1934671620.00000,   0.24742
1936181133.00000,   0.24759
1940475705.00000,   0.24744
1949336892.00000,   0.24657
1980191478.00000,   0.24371
1984956990.00000,   0.24354
1986023619.00000,   0.24396
1987226019.00000,   0.24440
2004881760.00000,   0.24267
2005716927.00000,   0.24275
2006881251.00000,   0.24300
2008383249.00000,   0.24373
2026681773.00000,   0.24214
2027056521.00000,   0.24295
2028736875.00000,   0.24314
2030879151.00000,   0.24327
2032512912.00000,   0.24342
2032671729.00000,   0.24371
2037416199.00000,   0.24379
2042630106.00000,   0.24364
2042737320.00000,   0.24418
2058665112.00000,   0.24321
2068540323.00000,   0.24278
2075515245.00000,   0.24236
2076340893.00000,   0.24264
2087770707.00000,   0.24193
2089421001.00000,   0.24285
2094819777.00000,   0.24266
2098445013.00000,   0.24266
2100691998.00000,   0.24313
2101082277.00000,   0.24381
2106025143.00000,   0.24362
2108157399.00000,   0.24387
2110967508.00000,   0.24387
2124968454.00000,   0.24266
2134610199.00000,   0.24206
2142698343.00000,   0.24157
2146792014.00000,   0.24142
2146857144.00000,   0.24186
2149718856.00000,   0.24207
2151371655.00000,   0.24251
2164802463.00000,   0.24131
2168503851.00000,   0.24142
2171770872.00000,   0.24140
2171911152.00000,   0.24176
2173164153.00000,   0.24201
2173275876.00000,   0.24244
2185107492.00000,   0.24183
2187193656.00000,   0.24223
2188151067.00000,   0.24268
2201505723.00000,   0.24161
2206275744.00000,   0.24157
2209844868.00000,   0.24200
2218730604.00000,   0.24137
2221509150.00000,   0.24135
2225055228.00000,   0.24155
2227521150.00000,   0.24180
2239664388.00000,   0.24115
2239937934.00000,   0.24136
2240520096.00000,   0.24210
2243662368.00000,   0.24215
2246275083.00000,   0.24236
2251163841.00000,   0.24231
2258450385.00000,   0.24173
2273037501.00000,   0.24090
2279173749.00000,   0.24064
2287692252.00000,   0.24016
2290499856.00000,   0.24015
2292425700.00000,   0.24069
2294389119.00000,   0.24091
2294879598.00000,   0.24115
2303016339.00000,   0.24047
2305138575.00000,   0.24117
2309504289.00000,   0.24122
2310931638.00000,   0.24166
2311289352.00000,   0.24233
2315481219.00000,   0.24228
2323872468.00000,   0.24185
2326423560.00000,   0.24187
2331877446.00000,   0.24186
2342658465.00000,   0.24108
2348663952.00000,   0.24105
2348897919.00000,   0.24146
2352508626.00000,   0.24147
2352676962.00000,   0.24183
2356386867.00000,   0.24172
2357087766.00000,   0.24213
2359331745.00000,   0.24235
2362098267.00000,   0.24281
2370229497.00000,   0.24229
2374897314.00000,   0.24214
2379289080.00000,   0.24191
2382489969.00000,   0.24215
2382735960.00000,   0.24262
2384353689.00000,   0.24276
2386124223.00000,   0.24291
2393882208.00000,   0.24255
2401166247.00000,   0.24208
2420442723.00000,   0.24080
2423542911.00000,   0.24095
2437560390.00000,   0.24005
2442540831.00000,   0.23979
2443359966.00000,   0.24031
2452014240.00000,   0.23971
2456658510.00000,   0.24005
2465965086.00000,   0.23959
2470282203.00000,   0.23946
2471225586.00000,   0.24001
2474531685.00000,   0.24014
2481891876.00000,   0.23965
2489599260.00000,   0.23924
2504162328.00000,   0.23848
2505183366.00000,   0.23880
2508503994.00000,   0.23897
2509481445.00000,   0.23915
2511666306.00000,   0.23941
2517494940.00000,   0.23920
2540757372.00000,   0.23734
2541932718.00000,   0.23754
2551971255.00000,   0.23717
2554114533.00000,   0.23747
2555686170.00000,   0.23751
2555833464.00000,   0.23821
2560412604.00000,   0.23817
2563367502.00000,   0.23822
2566555866.00000,   0.23838
2569624992.00000,   0.23868
2573532291.00000,   0.23914
2586129936.00000,   0.23821
2589303771.00000,   0.23816
2590654968.00000,   0.23824
2594514672.00000,   0.23826
2594940522.00000,   0.23851
2608659405.00000,   0.23761
2610430440.00000,   0.23787
2613371310.00000,   0.23918
2615152365.00000,   0.23956
2621594724.00000,   0.23941
2624773068.00000,   0.23940
2637517506.00000,   0.23905
2637691353.00000,   0.23954
2639991945.00000,   0.23959
2652062538.00000,   0.23908
2652532476.00000,   0.23933
2653034478.00000,   0.24006
2653421751.00000,   0.24039
2664167199.00000,   0.23985
2670063468.00000,   0.23978
2670777393.00000,   0.23987
2674779381.00000,   0.23977
2679246798.00000,   0.23963
2680843485.00000,   0.24015
2699121468.00000,   0.23890
2702865942.00000,   0.23892
2706572841.00000,   0.23911
2713158486.00000,   0.23910
2713331331.00000,   0.23935
2716074306.00000,   0.23952
2723823273.00000,   0.23921
2733584757.00000,   0.23885
2737482036.00000,   0.23888
2741313684.00000,   0.23903
2742917886.00000,   0.23937
2751272061.00000,   0.23908
2756401299.00000,   0.23922
2756992980.00000,   0.23942
2762477928.00000,   0.23924
2763969405.00000,   0.23944
2776210338.00000,   0.23886
2778937782.00000,   0.23907
2786881137.00000,   0.23854
2793510369.00000,   0.23867
2796471780.00000,   0.23869
2798345019.00000,   0.23888
2800636092.00000,   0.23922
2806340478.00000,   0.23920
2812686144.00000,   0.23908
2815822404.00000,   0.23914
2825545812.00000,   0.23859
2829379464.00000,   0.23857
2847232098.00000,   0.23728
2849590806.00000,   0.23752
2852056227.00000,   0.23788
2859222531.00000,   0.23761
2862946464.00000,   0.23789
2863844757.00000,   0.23813
2869837218.00000,   0.23822
2870463468.00000,   0.23843
2873329689.00000,   0.23849
2874300126.00000,   0.23874
2880664830.00000,   0.23854
2890155774.00000,   0.23806
2892958368.00000,   0.23817
2895500943.00000,   0.23834
2902852116.00000,   0.23812
2912163702.00000,   0.23751
2912390655.00000,   0.23793
2918717283.00000,   0.23768
2919128103.00000,   0.23790
2921646630.00000,   0.23793
2926155630.00000,   0.23809
2927498310.00000,   0.23840
2929344495.00000,   0.23856
2937341457.00000,   0.23839
2938980729.00000,   0.23861
2943083418.00000,   0.23871
2950830381.00000,   0.23828
2954610927.00000,   0.23825
2954615436.00000,   0.23881
2959988160.00000,   0.23859
2967800754.00000,   0.23823
2975148420.00000,   0.23807
2976413445.00000,   0.23829
2992689432.00000,   0.23730
2995781103.00000,   0.23764
2996422383.00000,   0.23788
2997285105.00000,   0.23827
3000857736.00000,   0.23841
3002930373.00000,   0.23848
3003175863.00000,   0.23922
3006926349.00000,   0.23916
3008587665.00000,   0.23937
3010565112.00000,   0.23940
3013349670.00000,   0.23947
3015584130.00000,   0.23956
3018672294.00000,   0.23975
3021008457.00000,   0.24000
3022105146.00000,   0.24040
3026687793.00000,   0.24022
3029154717.00000,   0.24034
3032423241.00000,   0.24036
3039995856.00000,   0.24004
3040225314.00000,   0.24034
3042495846.00000,   0.24034
3049200729.00000,   0.23998
3050298921.00000,   0.24031
3050753829.00000,   0.24064
3053588487.00000,   0.24066
3056082465.00000,   0.24064
3056326452.00000,   0.24109
3061171122.00000,   0.24130
3068276304.00000,   0.24106
3084335859.00000,   0.24023
3088249170.00000,   0.24069
3089209086.00000,   0.24098
3099323775.00000,   0.24038
3101439999.00000,   0.24064
3113662896.00000,   0.23987
3118497546.00000,   0.23998
3119356260.00000,   0.24028
3121358757.00000,   0.24032
3125581686.00000,   0.24035
3126050121.00000,   0.24084
3135490464.00000,   0.24037
3136032546.00000,   0.24056
3149646219.00000,   0.23989
3149824575.00000,   0.24025
3154172253.00000,   0.24030
3156041484.00000,   0.24043
3158083059.00000,   0.24062
3163352577.00000,   0.24072
3165373110.00000,   0.24081
3166988835.00000,   0.24121
3169375599.00000,   0.24142
3171929196.00000,   0.24167
3180298401.00000,   0.24164
3183617526.00000,   0.24172
3184943673.00000,   0.24206
3197745726.00000,   0.24174
3202147011.00000,   0.24228
3217155468.00000,   0.24178
3219670989.00000,   0.24218
3250658841.00000,   0.24094
3253999008.00000,   0.24127
3255830664.00000,   0.24261
3255977958.00000,   0.24344
3261549579.00000,   0.24429
3264493455.00000,   0.24507
3278835582.00000,   0.24545
3305445696.00000,   0.24506
3314653074.00000,   0.24527
3330173553.00000,   0.24498
3338990151.00000,   0.24541
3339002676.00000,   0.24615
3341230122.00000,   0.24708
3345147441.00000,   0.24803
3347994123.00000,   0.24878
3351294210.00000,   0.25035
3357635868.00000,   0.25076
3361827234.00000,   0.25106
3363435444.00000,   0.25154
3366045153.00000,   0.25227
3367685928.00000,   0.25298
3395304054.00000,   0.25182
3400224375.00000,   0.25244
3409891671.00000,   0.25277
3414242355.00000,   0.25347
3414309990.00000,   0.25404
3424468266.00000,   0.25495
3435160107.00000,   0.25501
3448483200.00000,   0.25483
3448758249.00000,   0.25584
3449363958.00000,   0.25646
3450676578.00000,   0.25745
3463695564.00000,   0.25719
3467174508.00000,   0.25826
3468618390.00000,   0.25876
3474031695.00000,   0.25929
3490457481.00000,   0.25872
3515214396.00000,   0.25756
3539388648.00000,   0.25694
3542574006.00000,   0.25762
3545109066.00000,   0.25837
3551329983.00000,   0.25850
3558422139.00000,   0.25857
3575937600.00000,   0.25846
3576523269.00000,   0.26010
3591644952.00000,   0.25969
3606303210.00000,   0.25955
3613362801.00000,   0.26006
3614528127.00000,   0.26138
3616713489.00000,   0.26201
3623324184.00000,   0.26273
3625529586.00000,   0.26330
3628126770.00000,   0.26362
3636718419.00000,   0.26359
3643563081.00000,   0.26390
3652124670.00000,   0.26409
3653061540.00000,   0.26479
3658304004.00000,   0.26521
3661242870.00000,   0.26570
3662386653.00000,   0.26649
3676763349.00000,   0.26609
3685927641.00000,   0.26662
3690305379.00000,   0.26727
3690627522.00000,   0.26831
3696353952.00000,   0.26909
3718696047.00000,   0.26895
3719513178.00000,   0.26942
3733863822.00000,   0.26920
3741331728.00000,   0.26942
3746600244.00000,   0.27008
3752727474.00000,   0.27013
3758002503.00000,   0.27102
3766236438.00000,   0.27155
3771360165.00000,   0.27225
3771731406.00000,   0.27314
3773099136.00000,   0.27383
3780819045.00000,   0.27417
3784414221.00000,   0.27458
3799719270.00000,   0.27414
3800453235.00000,   0.27504
3816681627.00000,   0.27450
3817488237.00000,   0.27548
3820729707.00000,   0.27579
3821080908.00000,   0.27667
3821197140.00000,   0.27721
3824003742.00000,   0.27765
3831221649.00000,   0.27746
3843520698.00000,   0.27713
3844597347.00000,   0.27815
3858692982.00000,   0.27782
3862530141.00000,   0.27807
3863169918.00000,   0.27869
3866089746.00000,   0.27876
3866939442.00000,   0.27929
3867337737.00000,   0.27986
3874431396.00000,   0.28015
3887300082.00000,   0.28020
3897934308.00000,   0.28009
3913054488.00000,   0.27946
3921252351.00000,   0.27917
3935819427.00000,   0.27870
3939674121.00000,   0.27926
3947386014.00000,   0.27935
3947888016.00000,   0.27988
3950087907.00000,   0.28041
3960971631.00000,   0.28059
3969312279.00000,   0.28063
3975466563.00000,   0.28085
3988670418.00000,   0.28031
3990996060.00000,   0.28115
3994995042.00000,   0.28162
4005563136.00000,   0.28133
4009791576.00000,   0.28166
4028226873.00000,   0.28130
4028667753.00000,   0.28171
4032549501.00000,   0.28227
4041575016.00000,   0.28287
4042459281.00000,   0.28353
4046928702.00000,   0.28390
4050358047.00000,   0.28465
4059804402.00000,   0.28436
4088069820.00000,   0.28310
4088466612.00000,   0.28338
4101537702.00000,   0.28303
4105742595.00000,   0.28338
4107372348.00000,   0.28418
4113261603.00000,   0.28431
4113787653.00000,   0.28488
4116578724.00000,   0.28501
4122408360.00000,   0.28506
4147674291.00000,   0.28401
4163906190.00000,   0.28335
4173867072.00000,   0.28320
4196730708.00000,   0.28227
4197142029.00000,   0.28306
4197821385.00000,   0.28343
4211973633.00000,   0.28283
4219046250.00000,   0.28359
4219651959.00000,   0.28447
4226509647.00000,   0.28452
4230247608.00000,   0.28492
4235310714.00000,   0.28543
4237146378.00000,   0.28568
4248043629.00000,   0.28528
4271039028.00000,   0.28472
4272666777.00000,   0.28529
4286287965.00000,   0.28514
4289401680.00000,   0.28545
4289889153.00000,   0.28603
4295373099.00000,   0.28702
4304134086.00000,   0.28713
4326342915.00000,   0.28641
4327439604.00000,   0.28702
4351838805.00000,   0.28590
4354916949.00000,   0.28641
4354959033.00000,   0.28762
4359125850.00000,   0.28829
4362460005.00000,   0.28896
4364865306.00000,   0.28948
4395512478.00000,   0.28818
4399951338.00000,   0.28879
4410172740.00000,   0.28891
4417539945.00000,   0.28889
4423715772.00000,   0.28919
4432443693.00000,   0.28891
4436598987.00000,   0.29008
4454808333.00000,   0.28942
4462706097.00000,   0.28975
4470639432.00000,   0.28982
4470646446.00000,   0.29099
4470798750.00000,   0.29174
4475576286.00000,   0.29190
4480932477.00000,   0.29197
4487932449.00000,   0.29239
4504396311.00000,   0.29214
4505199414.00000,   0.29271
4512850686.00000,   0.29299
4520492439.00000,   0.29312
4536161214.00000,   0.29276
4546125603.00000,   0.29256
4551578487.00000,   0.29261
4558626054.00000,   0.29311
4558733268.00000,   0.29395
4568525814.00000,   0.29372
4572783312.00000,   0.29431
4573381506.00000,   0.29487
4574683104.00000,   0.29581
4587644976.00000,   0.29602
4591973115.00000,   0.29628
4606071255.00000,   0.29601
4636623237.00000,   0.29478
4637931348.00000,   0.29515
4639656792.00000,   0.29562
4641858186.00000,   0.29617
4653489903.00000,   0.29616
4678544412.00000,   0.29506
4680019356.00000,   0.29554
4681530372.00000,   0.29604
4695365487.00000,   0.29620
4695451158.00000,   0.29703
4696535823.00000,   0.29758
4713822828.00000,   0.29692
4733550204.00000,   0.29675
4734982563.00000,   0.29696
4773753951.00000,   0.29527
4783620144.00000,   0.29508
4786321536.00000,   0.29583
4790355087.00000,   0.29614
4804241805.00000,   0.29567
4812281352.00000,   0.29560
4820177613.00000,   0.29600
4827337905.00000,   0.29614
4832931570.00000,   0.29615
4842629928.00000,   0.29654
4845696549.00000,   0.29733
4850269677.00000,   0.29785
4858471548.00000,   0.29800
4873162371.00000,   0.29770
4888583151.00000,   0.29753
4896398250.00000,   0.29777
4898965875.00000,   0.29829
4898972388.00000,   0.29895
4900889715.00000,   0.29954
4905825567.00000,   0.29998
4915512402.00000,   0.29979
4939516314.00000,   0.29883
4940351982.00000,   0.29963
4953805836.00000,   0.29944
4955483184.00000,   0.29976
4957739688.00000,   0.30015
4961210115.00000,   0.30060
4965569817.00000,   0.30075
4970011683.00000,   0.30094
4970642943.00000,   0.30125
4985949996.00000,   0.30101
4991867307.00000,   0.30114
4992605280.00000,   0.30157
4993707480.00000,   0.30244
5004033591.00000,   0.30224
5008836678.00000,   0.30279
5022642735.00000,   0.30247
5045464788.00000,   0.30157
5064850482.00000,   0.30072
5068869504.00000,   0.30107
5072940630.00000,   0.30127
5075875488.00000,   0.30163
5078572371.00000,   0.30210
5087048289.00000,   0.30239
5097416484.00000,   0.30254
5098297242.00000,   0.30332
5099790723.00000,   0.30369
5103525177.00000,   0.30393
5105921961.00000,   0.30406
5106262140.00000,   0.30453
5123232513.00000,   0.30397
5132518548.00000,   0.30390
5133477462.00000,   0.30441
5141777028.00000,   0.30431
5143296060.00000,   0.30460
5145236433.00000,   0.30494
5152790010.00000,   0.30482
5153154237.00000,   0.30523
5164006899.00000,   0.30500
5164925232.00000,   0.30555
5165885649.00000,   0.30576
5166304986.00000,   0.30675
5170426713.00000,   0.30662
5170486332.00000,   0.30735
5186189676.00000,   0.30674
5190580941.00000,   0.30690
5194583931.00000,   0.30687
5194957176.00000,   0.30714
5206984683.00000,   0.30681
5216270718.00000,   0.30671
5217921513.00000,   0.30700
5219746155.00000,   0.30721
5219840844.00000,   0.30752
5220051264.00000,   0.30778
5222826804.00000,   0.30803
5227404441.00000,   0.30807
5228454537.00000,   0.30824
5230360341.00000,   0.30856
5235639879.00000,   0.30856
5239447980.00000,   0.30860
5239915914.00000,   0.30880
5240424429.00000,   0.30928
5249069685.00000,   0.30902
5252182398.00000,   0.30916
5256691398.00000,   0.30918
5257418850.00000,   0.30930
5258942391.00000,   0.30934
5259161328.00000,   0.30958
5260584669.00000,   0.30974
5261476449.00000,   0.30987
5264585655.00000,   0.30993
5266013505.00000,   0.31005
5270952363.00000,   0.31004
5272310073.00000,   0.31010
5283571050.00000,   0.30968
5288238366.00000,   0.30978
5294787939.00000,   0.30953
5300910159.00000,   0.30946
5304682188.00000,   0.30955
5309281869.00000,   0.30959
5311897089.00000,   0.30969
5313365520.00000,   0.30974
5315933145.00000,   0.30972
5316506790.00000,   0.30999
5322034323.00000,   0.30977
5323099449.00000,   0.30994
5325365472.00000,   0.31018
