399679263.00000,   0.51424
400590081.00000,   0.51641
402930753.00000,   0.51871
405774930.00000,   0.51897
407104584.00000,   0.52120
411306972.00000,   0.51855
413079510.00000,   0.52167
414338523.00000,   0.52442
416699235.00000,   0.52392
418036905.00000,   0.52599
418814457.00000,   0.52760
420077478.00000,   0.53009
422530374.00000,   0.53240
424540887.00000,   0.53259
424699704.00000,   0.53605
427240776.00000,   0.53555
433376523.00000,   0.53214
434791347.00000,   0.53416
436853463.00000,   0.53531
440826393.00000,   0.53178
442510254.00000,   0.53409
444960645.00000,   0.53447
450340383.00000,   0.53220
456094368.00000,   0.52878
456876930.00000,   0.53169
461862882.00000,   0.52861
465480603.00000,   0.52768
466887411.00000,   0.52828
467725083.00000,   0.52941
474149907.00000,   0.52563
477410916.00000,   0.52491
478407405.00000,   0.52729
483305181.00000,   0.52381
493475481.00000,   0.51539
493829187.00000,   0.51719
498734478.00000,   0.51558
502477449.00000,   0.51420
510620202.00000,   0.50863
516124188.00000,   0.50557
516542523.00000,   0.50724
516576090.00000,   0.50892
516805548.00000,   0.51116
517753440.00000,   0.51231
518100132.00000,   0.51441
522976365.00000,   0.51203
526066533.00000,   0.51407
528875139.00000,   0.51417
529540467.00000,   0.51589
530235354.00000,   0.51743
539316981.00000,   0.51059
543454239.00000,   0.50925
545063451.00000,   0.50986
549585978.00000,   0.50791
553231254.00000,   0.50592
554600487.00000,   0.50828
554872029.00000,   0.51085
556995768.00000,   0.51085
559249767.00000,   0.51212
560989239.00000,   0.51293
563561874.00000,   0.51311
564727701.00000,   0.51573
565637016.00000,   0.51756
565807857.00000,   0.52014
572402019.00000,   0.51643
577812819.00000,   0.51369
579452091.00000,   0.51391
583787745.00000,   0.51291
584204076.00000,   0.51487
585164994.00000,   0.51670
590110866.00000,   0.51512
591183006.00000,   0.51604
596532684.00000,   0.51217
600061227.00000,   0.51151
607724022.00000,   0.50764
610662888.00000,   0.50870
610943949.00000,   0.51045
617610756.00000,   0.50684
620538600.00000,   0.50854
623715942.00000,   0.50999
624297603.00000,   0.51285
624826659.00000,   0.51625
631849176.00000,   0.51345
632022021.00000,   0.51726
632374725.00000,   0.51893
632624724.00000,   0.52034
633614199.00000,   0.52288
638586123.00000,   0.52085
638933817.00000,   0.52297
639583614.00000,   0.52426
641914767.00000,   0.52532
644977380.00000,   0.52552
651066534.00000,   0.52242
665494332.00000,   0.51316
668054943.00000,   0.51332
669315459.00000,   0.51424
670097019.00000,   0.51676
672410637.00000,   0.51675
672446208.00000,   0.51848
676120041.00000,   0.51743
676798395.00000,   0.51976
676871541.00000,   0.52223
680120526.00000,   0.52189
681283347.00000,   0.52366
688583919.00000,   0.52059
690854451.00000,   0.52105
694103436.00000,   0.52093
695641005.00000,   0.52030
695779782.00000,   0.52344
695899521.00000,   0.52554
696778776.00000,   0.52667
697488192.00000,   0.52730
698216145.00000,   0.52781
700535274.00000,   0.52926
704660508.00000,   0.52901
705011208.00000,   0.53069
713288730.00000,   0.52779
720269163.00000,   0.52409
726679458.00000,   0.52136
727687971.00000,   0.52244
727817229.00000,   0.52546
729768624.00000,   0.52574
731245071.00000,   0.52586
737917890.00000,   0.52319
741572685.00000,   0.52346
741845730.00000,   0.52523
746031084.00000,   0.52370
753430353.00000,   0.52004
753626745.00000,   0.52160
754016022.00000,   0.52452
759405780.00000,   0.52351
760837638.00000,   0.52372
774011934.00000,   0.51674
779413215.00000,   0.51449
781824027.00000,   0.51457
783219813.00000,   0.51507
787378614.00000,   0.51537
788745843.00000,   0.51580
792095529.00000,   0.51621
792765366.00000,   0.51716
794014359.00000,   0.51879
794524377.00000,   0.52022
800677158.00000,   0.51788
801893586.00000,   0.51895
805781847.00000,   0.51841
805823430.00000,   0.51981
806389560.00000,   0.52106
809126022.00000,   0.52079
814737723.00000,   0.51948
816581904.00000,   0.52010
817544826.00000,   0.52039
821437596.00000,   0.51934
822939594.00000,   0.51950
825548301.00000,   0.51889
827270739.00000,   0.51884
833935542.00000,   0.51637
833943558.00000,   0.51808
836289741.00000,   0.51803
840977097.00000,   0.51647
842699034.00000,   0.51745
847068756.00000,   0.51607
847797711.00000,   0.51760
849043197.00000,   0.52003
854194980.00000,   0.51881
856018620.00000,   0.51899
856217016.00000,   0.52004
859559688.00000,   0.51924
859729026.00000,   0.52303
860636337.00000,   0.52352
861634830.00000,   0.52392
863614281.00000,   0.52407
864029610.00000,   0.52648
865324695.00000,   0.52772
872851719.00000,   0.52598
873959931.00000,   0.52701
875392290.00000,   0.52788
875443392.00000,   0.52957
876553608.00000,   0.53027
880952889.00000,   0.53002
900912729.00000,   0.52084
901793487.00000,   0.52262
905129646.00000,   0.52354
905697780.00000,   0.52464
906798477.00000,   0.52538
907866609.00000,   0.52669
908256387.00000,   0.52774
913414182.00000,   0.52641
914988324.00000,   0.52684
922591500.00000,   0.52395
928176147.00000,   0.52182
928611015.00000,   0.52353
928822437.00000,   0.52493
930176640.00000,   0.52557
932293866.00000,   0.52652
934559889.00000,   0.52664
938605965.00000,   0.52559
944119470.00000,   0.52321
944598927.00000,   0.52397
945223173.00000,   0.52533
945515256.00000,   0.52647
948443601.00000,   0.52631
948595905.00000,   0.52808
949650009.00000,   0.52929
951753708.00000,   0.52963
957317313.00000,   0.52935
958172019.00000,   0.53073
961726614.00000,   0.53070
962524206.00000,   0.53133
964007667.00000,   0.53196
964600350.00000,   0.53344
966454551.00000,   0.53349
968547729.00000,   0.53352
968581797.00000,   0.53446
972888894.00000,   0.53355
973393401.00000,   0.53448
973900413.00000,   0.53596
974700009.00000,   0.53757
976373850.00000,   0.53849
978617328.00000,   0.53821
984068709.00000,   0.53619
990887319.00000,   0.53402
991733508.00000,   0.53566
991919379.00000,   0.53686
994438407.00000,   0.53681
997941900.00000,   0.53554
999705921.00000,   0.53671
1004736963.00000,   0.53518
1006041066.00000,   0.53575
1006094673.00000,   0.53719
1008559092.00000,   0.53712
1010830626.00000,   0.53720
1015351650.00000,   0.53670
1026200805.00000,   0.53326
1036383129.00000,   0.52992
1037242845.00000,   0.53027
1043310957.00000,   0.52921
1043571978.00000,   0.53053
1047190701.00000,   0.52981
1048982778.00000,   0.53021
1065504255.00000,   0.52322
1070117964.00000,   0.52267
1075416039.00000,   0.52135
1076081868.00000,   0.52199
1081294272.00000,   0.52108
1091039724.00000,   0.51787
1094799729.00000,   0.51751
1096335795.00000,   0.51850
1100193996.00000,   0.51806
1101654912.00000,   0.51899
1105188465.00000,   0.51888
1106229543.00000,   0.51980
1117230000.00000,   0.51627
1120681890.00000,   0.51587
1121675874.00000,   0.51690
1122214950.00000,   0.51753
1126794591.00000,   0.51652
1136322609.00000,   0.51293
1140427302.00000,   0.51302
1151690784.00000,   0.50878
1155264918.00000,   0.50874
1155594075.00000,   0.50978
1159862094.00000,   0.50967
1160501871.00000,   0.51070
1163242842.00000,   0.51019
1166353050.00000,   0.51011
1167942222.00000,   0.51056
1176240285.00000,   0.50844
1177273848.00000,   0.50899
1180910106.00000,   0.50866
1184177127.00000,   0.50829
1187140041.00000,   0.50823
1188563883.00000,   0.50862
1192348437.00000,   0.50792
1193448132.00000,   0.50840
1196062851.00000,   0.50911
1198027272.00000,   0.51022
1199405523.00000,   0.51099
1206277239.00000,   0.50975
1207192065.00000,   0.51075
1207446573.00000,   0.51213
1209872415.00000,   0.51209
1210394457.00000,   0.51311
1212001665.00000,   0.51387
1214766684.00000,   0.51355
1216675494.00000,   0.51363
1218151941.00000,   0.51440
1219147428.00000,   0.51507
1220506641.00000,   0.51535
1222145412.00000,   0.51591
1222941000.00000,   0.51675
1226018643.00000,   0.51692
1227069741.00000,   0.51824
1231695975.00000,   0.51713
1233399375.00000,   0.51767
1236809181.00000,   0.51714
1238989533.00000,   0.51756
1239878307.00000,   0.51832
1240484517.00000,   0.51911
1242093729.00000,   0.51991
1246352229.00000,   0.51977
1247183889.00000,   0.52064
1247320662.00000,   0.52208
1247581683.00000,   0.52364
1247930379.00000,   0.52493
1253279055.00000,   0.52382
1254475443.00000,   0.52453
1255655298.00000,   0.52510
1256657298.00000,   0.52610
1259469912.00000,   0.52597
1259615703.00000,   0.52684
1260082635.00000,   0.52753
1261286538.00000,   0.52846
1261491447.00000,   0.52908
1263186330.00000,   0.52971
1266257460.00000,   0.52961
1266399243.00000,   0.53064
1269619671.00000,   0.53034
1269707346.00000,   0.53153
1273840095.00000,   0.53102
1279294983.00000,   0.52961
1280882151.00000,   0.52993
1280988363.00000,   0.53112
1282520421.00000,   0.53145
1287023910.00000,   0.53047
1287631122.00000,   0.53118
1288654665.00000,   0.53198
1291143132.00000,   0.53245
1299951213.00000,   0.52975
1301286879.00000,   0.53003
1306387059.00000,   0.52875
1311790344.00000,   0.52747
1313071902.00000,   0.52834
1322707134.00000,   0.52608
1325257224.00000,   0.52573
1325277765.00000,   0.52638
1329805803.00000,   0.52591
1330349388.00000,   0.52688
1331462109.00000,   0.52757
1332397476.00000,   0.52870
1333195068.00000,   0.52937
1333257693.00000,   0.53048
1337237637.00000,   0.53009
1338311781.00000,   0.53041
1338626409.00000,   0.53135
1340495139.00000,   0.53159
1341416478.00000,   0.53252
1341474093.00000,   0.53340
1343409957.00000,   0.53331
1346629884.00000,   0.53333
1347313248.00000,   0.53374
1350272154.00000,   0.53381
1351702008.00000,   0.53388
1354191477.00000,   0.53371
1355857803.00000,   0.53406
1363751058.00000,   0.53208
1363837731.00000,   0.53350
1364666385.00000,   0.53394
1366738020.00000,   0.53404
1369038612.00000,   0.53433
1372431885.00000,   0.53392
1373318655.00000,   0.53485
1386277521.00000,   0.53064
1390707363.00000,   0.52964
1397555532.00000,   0.52796
1397868156.00000,   0.52882
1404468831.00000,   0.52751
1408121622.00000,   0.52692
1408556490.00000,   0.52813
1412143650.00000,   0.52717
1413746349.00000,   0.52805
1414074504.00000,   0.52910
1419278391.00000,   0.52811
1421498823.00000,   0.52867
1422390102.00000,   0.52950
1422452727.00000,   0.53052
1427225253.00000,   0.52980
1428145089.00000,   0.53032
1432845972.00000,   0.52984
1433392062.00000,   0.53073
1435357986.00000,   0.53078
1436547861.00000,   0.53167
1445779788.00000,   0.52896
1447191606.00000,   0.52919
1457960601.00000,   0.52592
1458380439.00000,   0.52681
1460349870.00000,   0.52718
1460372916.00000,   0.52819
1460412996.00000,   0.52917
1463840337.00000,   0.52901
1467105855.00000,   0.52867
1469057250.00000,   0.52878
1472216055.00000,   0.52859
1472977074.00000,   0.52958
1477485573.00000,   0.52897
1479481557.00000,   0.52919
1482153891.00000,   0.52931
1482571224.00000,   0.52963
1491010068.00000,   0.52758
1492755552.00000,   0.52792
1498007535.00000,   0.52708
1502550603.00000,   0.52637
1502562126.00000,   0.52769
1503089679.00000,   0.52879
1504150797.00000,   0.52943
1507927335.00000,   0.52896
1508864706.00000,   0.53013
1509932838.00000,   0.53045
1511425317.00000,   0.53113
1517120685.00000,   0.53064
1525283979.00000,   0.52850
1529670234.00000,   0.52808
1535596062.00000,   0.52720
1536912690.00000,   0.52761
1539273903.00000,   0.52753
1549438191.00000,   0.52474
1551958722.00000,   0.52455
1553689176.00000,   0.52462
1556664615.00000,   0.52431
1558430640.00000,   0.52504
1560745761.00000,   0.52468
1561116000.00000,   0.52541
1561310889.00000,   0.52640
1569524784.00000,   0.52467
1573938093.00000,   0.52476
1582056297.00000,   0.52297
1592191026.00000,   0.52086
1592822286.00000,   0.52191
1593567273.00000,   0.52233
1599413442.00000,   0.52134
1601124858.00000,   0.52163
1602357318.00000,   0.52277
1602374853.00000,   0.52420
1602821244.00000,   0.52485
1603505109.00000,   0.52536
1606835757.00000,   0.52507
1615152858.00000,   0.52339
1622387799.00000,   0.52187
1628604207.00000,   0.52084
1634012502.00000,   0.52000
1637075115.00000,   0.51979
1640142738.00000,   0.52052
1644444324.00000,   0.51992
1644773982.00000,   0.52133
1647678279.00000,   0.52111
1649233884.00000,   0.52193
1650425262.00000,   0.52230
1652752908.00000,   0.52219
1653495390.00000,   0.52295
1656085560.00000,   0.52303
1656139668.00000,   0.52436
1660696764.00000,   0.52389
1665418689.00000,   0.52318
1666719285.00000,   0.52355
1667491326.00000,   0.52488
1669808952.00000,   0.52539
1669837008.00000,   0.52620
1670133600.00000,   0.52681
1670426184.00000,   0.52800
1671192213.00000,   0.52869
1675838988.00000,   0.52794
1675987284.00000,   0.52879
1680964719.00000,   0.52852
1683595971.00000,   0.52857
1684225227.00000,   0.52923
1685185644.00000,   0.52994
1685595462.00000,   0.53062
1692115476.00000,   0.52921
1698054831.00000,   0.52821
1699555326.00000,   0.52827
1701533274.00000,   0.52814
1702548801.00000,   0.52909
1704434565.00000,   0.52914
1708455090.00000,   0.52918
1708475130.00000,   0.52987
1709010198.00000,   0.53056
1709371920.00000,   0.53155
1710326325.00000,   0.53166
1712482128.00000,   0.53245
1713550260.00000,   0.53281
1713964587.00000,   0.53342
1720409451.00000,   0.53208
1722004134.00000,   0.53204
1722016158.00000,   0.53284
1722752628.00000,   0.53314
1728272646.00000,   0.53230
1730676945.00000,   0.53246
1731445479.00000,   0.53267
1736183436.00000,   0.53171
1737540645.00000,   0.53205
1739577711.00000,   0.53201
1739583222.00000,   0.53296
1744045128.00000,   0.53258
1748811141.00000,   0.53186
1749749514.00000,   0.53217
1755496986.00000,   0.53136
1756317123.00000,   0.53187
1758601683.00000,   0.53236
1760470914.00000,   0.53222
1769446329.00000,   0.52987
1773874668.00000,   0.52912
1777604112.00000,   0.52946
1777683270.00000,   0.53040
1782479343.00000,   0.52947
1783546473.00000,   0.52993
1786069509.00000,   0.53002
1789570998.00000,   0.52983
1795809450.00000,   0.52905
1798505331.00000,   0.52883
1800570954.00000,   0.52947
1805362518.00000,   0.52890
1806410109.00000,   0.52937
1810097970.00000,   0.52920
1814393544.00000,   0.52846
1818967674.00000,   0.52757
1822361448.00000,   0.52740
1826083878.00000,   0.52681
1826913534.00000,   0.52724
1828730661.00000,   0.52744
1830029754.00000,   0.52760
1830194583.00000,   0.52850
1830202098.00000,   0.52925
1830762216.00000,   0.52999
1839837831.00000,   0.52843
1840623900.00000,   0.52911
1841277705.00000,   0.52982
1844883903.00000,   0.52927
1850270655.00000,   0.52824
1851041193.00000,   0.52904
1851561231.00000,   0.52955
1862615295.00000,   0.52710
1862652870.00000,   0.52790
1863555171.00000,   0.52813
1864725507.00000,   0.52851
1869178896.00000,   0.52811
1872485997.00000,   0.52792
1875075165.00000,   0.52769
1877619243.00000,   0.52770
1878923346.00000,   0.52832
1881412314.00000,   0.52831
1881431853.00000,   0.52908
1885828629.00000,   0.52825
1886831130.00000,   0.52864
1887197361.00000,   0.52911
1888779519.00000,   0.52942
1901045502.00000,   0.52652
1902393192.00000,   0.52698
1910359092.00000,   0.52570
1911592554.00000,   0.52589
1917376098.00000,   0.52515
1917985314.00000,   0.52557
1921091514.00000,   0.52575
1928736273.00000,   0.52413
1931475240.00000,   0.52407
1934844465.00000,   0.52392
1938356475.00000,   0.52399
1945230195.00000,   0.52322
1947786798.00000,   0.52313
1955234664.00000,   0.52222
1963320303.00000,   0.52058
1965541737.00000,   0.52070
1966898946.00000,   0.52126
1969267674.00000,   0.52170
1972995615.00000,   0.52204
1981926441.00000,   0.52028
1982046180.00000,   0.52078
1985177931.00000,   0.52071
1986827724.00000,   0.52079
1987351269.00000,   0.52166
1987742049.00000,   0.52311
1990405866.00000,   0.52304
1990485525.00000,   0.52410
1992659865.00000,   0.52416
1996347225.00000,   0.52366
2000007030.00000,   0.52347
2000115246.00000,   0.52383
2001247005.00000,   0.52404
2010386748.00000,   0.52283
2010576627.00000,   0.52350
2013698358.00000,   0.52314
2015732418.00000,   0.52329
2016759969.00000,   0.52346
2016766482.00000,   0.52437
2017342131.00000,   0.52462
2025027972.00000,   0.52310
2025197310.00000,   0.52366
2027049006.00000,   0.52375
2030779953.00000,   0.52321
2041746342.00000,   0.52120
2046176685.00000,   0.52082
2047002834.00000,   0.52114
2050765845.00000,   0.52071
2050998810.00000,   0.52123
2051092998.00000,   0.52186
2052729264.00000,   0.52235
2054040381.00000,   0.52257
2057979243.00000,   0.52221
2059006293.00000,   0.52277
2059946670.00000,   0.52315
2064315891.00000,   0.52303
2066734218.00000,   0.52399
2069348436.00000,   0.52381
2075576868.00000,   0.52281
2075593401.00000,   0.52362
2077261230.00000,   0.52380
2077615938.00000,   0.52443
2077616439.00000,   0.52483
2080806306.00000,   0.52491
2080884963.00000,   0.52547
2084483145.00000,   0.52507
2085264705.00000,   0.52548
2086028730.00000,   0.52591
2087825316.00000,   0.52620
2092629906.00000,   0.52574
2099851320.00000,   0.52432
2100211038.00000,   0.52483
2101046205.00000,   0.52545
2105206008.00000,   0.52529
2107607301.00000,   0.52546
2109656391.00000,   0.52582
2114247054.00000,   0.52530
2114297154.00000,   0.52590
2115113784.00000,   0.52611
2119461462.00000,   0.52551
2125413843.00000,   0.52465
2128792086.00000,   0.52438
2131044582.00000,   0.52440
2134745970.00000,   0.52418
2136532536.00000,   0.52439
2142520989.00000,   0.52341
2145741918.00000,   0.52325
2147216862.00000,   0.52361
2148775473.00000,   0.52419
2149913745.00000,   0.52457
2150077071.00000,   0.52514
2152327563.00000,   0.52596
2155060518.00000,   0.52606
2158293972.00000,   0.52583
2160620115.00000,   0.52610
2161723818.00000,   0.52645
2166063480.00000,   0.52609
2172709746.00000,   0.52545
2173696716.00000,   0.52591
2174976270.00000,   0.52668
2178047400.00000,   0.52641
2178761826.00000,   0.52683
2182423134.00000,   0.52647
2183244774.00000,   0.52688
2184254289.00000,   0.52727
2185008294.00000,   0.52783
2186888547.00000,   0.52814
2192304357.00000,   0.52726
2194623486.00000,   0.52737
2194969677.00000,   0.52816
2197660047.00000,   0.52809
2199099921.00000,   0.52853
2200786788.00000,   0.52868
2201189091.00000,   0.52950
2203083372.00000,   0.52966
2206455102.00000,   0.52943
2207342373.00000,   0.52970
2210179536.00000,   0.52975
2211632937.00000,   0.52989
2211808287.00000,   0.53033
2219282205.00000,   0.52985
2219724087.00000,   0.53024
2223371868.00000,   0.53001
2226782676.00000,   0.52983
2227290690.00000,   0.53077
2230013124.00000,   0.53106
2235418413.00000,   0.53041
2236747065.00000,   0.53062
2240518593.00000,   0.53062
2240678913.00000,   0.53146
2245288113.00000,   0.53134
2246935401.00000,   0.53186
2247262053.00000,   0.53248
2253281067.00000,   0.53157
2259373227.00000,   0.53078
2267416281.00000,   0.52949
2267873193.00000,   0.53007
2269378197.00000,   0.53029
2269592625.00000,   0.53084
2276609631.00000,   0.52984
2282361111.00000,   0.52944
2282583054.00000,   0.52989
2283275937.00000,   0.53015
2288174715.00000,   0.52951
2289732825.00000,   0.52980
2290388133.00000,   0.53015
2296686204.00000,   0.52960
2303321949.00000,   0.52871
2303418141.00000,   0.52925
2303970744.00000,   0.52965
2306210214.00000,   0.52972
2310098976.00000,   0.52934
2313894051.00000,   0.52887
2320729695.00000,   0.52812
2322291312.00000,   0.52847
2324079882.00000,   0.52892
2325604425.00000,   0.52914
2329586874.00000,   0.52871
2332750689.00000,   0.52850
2338099365.00000,   0.52783
2345808753.00000,   0.52655
2346504141.00000,   0.52708
2354001105.00000,   0.52610
2354105313.00000,   0.52667
2355384867.00000,   0.52725
2358780144.00000,   0.52716
2361208992.00000,   0.52719
2365129818.00000,   0.52693
2366318691.00000,   0.52712
2366779611.00000,   0.52749
2367568185.00000,   0.52800
2370127794.00000,   0.52827
2372683395.00000,   0.52839
2375975466.00000,   0.52831
2376881274.00000,   0.52860
2377027566.00000,   0.52906
2378566638.00000,   0.52923
2378772048.00000,   0.52972
2381022039.00000,   0.52971
2382477945.00000,   0.52995
2394130704.00000,   0.52803
2394598638.00000,   0.52835
2401086588.00000,   0.52762
2406906705.00000,   0.52679
2407434258.00000,   0.52745
2409664209.00000,   0.52752
2411064504.00000,   0.52755
2412580530.00000,   0.52755
2413181229.00000,   0.52812
2414938737.00000,   0.52860
2415564987.00000,   0.52901
2422390110.00000,   0.52814
2426956224.00000,   0.52785
2427245802.00000,   0.52825
2428829463.00000,   0.52843
2432425641.00000,   0.52792
2434988757.00000,   0.52790
2436111999.00000,   0.52843
2436925122.00000,   0.52880
2436942657.00000,   0.52926
2438683131.00000,   0.52937
2439857976.00000,   0.52967
2440488234.00000,   0.52999
2440824906.00000,   0.53108
2441944140.00000,   0.53170
2442687123.00000,   0.53221
2445339918.00000,   0.53214
2449357938.00000,   0.53188
2451912537.00000,   0.53181
2458209606.00000,   0.53110
2477060733.00000,   0.52766
2478930465.00000,   0.52800
2480384868.00000,   0.52814
2480876850.00000,   0.52843
2481434964.00000,   0.52892
2482322235.00000,   0.52944
2485374828.00000,   0.52927
2486279634.00000,   0.52967
2486311698.00000,   0.53060
2493588222.00000,   0.52983
2494047138.00000,   0.53075
2494307658.00000,   0.53111
2503304115.00000,   0.52970
2504710422.00000,   0.52976
2504899299.00000,   0.53070
2510915307.00000,   0.52987
2511361197.00000,   0.53035
2514453870.00000,   0.53053
2516439333.00000,   0.53052
2516647749.00000,   0.53105
2518575597.00000,   0.53107
2519307057.00000,   0.53147
2519718378.00000,   0.53183
2520698835.00000,   0.53209
2521192821.00000,   0.53269
2525503926.00000,   0.53220
2525659737.00000,   0.53265
2528269446.00000,   0.53281
2528881167.00000,   0.53325
2531139174.00000,   0.53326
2534440263.00000,   0.53330
2536194264.00000,   0.53352
2540213787.00000,   0.53317
2541131118.00000,   0.53385
2544706254.00000,   0.53371
2545512864.00000,   0.53436
2551017351.00000,   0.53379
2558051892.00000,   0.53291
2559030846.00000,   0.53345
2562885540.00000,   0.53302
2565323406.00000,   0.53315
2565674106.00000,   0.53368
2569036818.00000,   0.53375
2569301847.00000,   0.53451
2572711152.00000,   0.53416
2577949608.00000,   0.53379
2583806298.00000,   0.53309
2586240156.00000,   0.53295
2586426027.00000,   0.53332
2590201062.00000,   0.53322
2598951027.00000,   0.53210
2602866342.00000,   0.53188
2604541185.00000,   0.53200
2606705505.00000,   0.53193
2609032650.00000,   0.53204
2612017107.00000,   0.53213
2613834234.00000,   0.53224
2621682900.00000,   0.53115
2621870274.00000,   0.53179
2629975953.00000,   0.53062
2637199371.00000,   0.52945
2640177816.00000,   0.52932
2640900759.00000,   0.52983
2645225391.00000,   0.52939
2645789517.00000,   0.52967
2649971865.00000,   0.52951
2651875665.00000,   0.52971
2655961821.00000,   0.52947
2659005396.00000,   0.52939
2662069011.00000,   0.52914
2662637145.00000,   0.52973
2662687245.00000,   0.53034
2667526905.00000,   0.52992
2669474292.00000,   0.53010
2669832006.00000,   0.53050
2675090001.00000,   0.53029
2676859032.00000,   0.53055
2677404120.00000,   0.53091
2680432665.00000,   0.53094
2680653606.00000,   0.53152
2682519831.00000,   0.53156
2687666604.00000,   0.53110
2689220205.00000,   0.53148
2694805353.00000,   0.53094
2695826391.00000,   0.53134
2700086394.00000,   0.53105
2701521258.00000,   0.53145
2701649514.00000,   0.53260
2707002699.00000,   0.53235
2708658504.00000,   0.53366
2712493659.00000,   0.53408
2719817277.00000,   0.53330
2720220081.00000,   0.53424
2733356802.00000,   0.53249
2735241564.00000,   0.53278
2735842764.00000,   0.53342
2742191436.00000,   0.53323
2748069669.00000,   0.53297
2749640304.00000,   0.53330
2749693410.00000,   0.53417
2754758019.00000,   0.53395
2759733951.00000,   0.53372
2764546557.00000,   0.53359
2764916796.00000,   0.53405
2767127208.00000,   0.53441
2772518469.00000,   0.53458
2773809546.00000,   0.53534
2774801025.00000,   0.53583
2788802472.00000,   0.53383
2804713230.00000,   0.53192
2811705687.00000,   0.53178
2815052868.00000,   0.53180
2823627483.00000,   0.53091
2827417047.00000,   0.53229
2828063337.00000,   0.53294
2838451071.00000,   0.53239
2839754673.00000,   0.53295
2842228611.00000,   0.53319
2842256166.00000,   0.53397
2843754156.00000,   0.53490
2856555708.00000,   0.53346
2856884364.00000,   0.53414
2859740064.00000,   0.53450
2866388334.00000,   0.53400
2870270082.00000,   0.53436
2880078159.00000,   0.53305
2882327649.00000,   0.53338
2883297585.00000,   0.53437
2884911807.00000,   0.53558
2886961899.00000,   0.53619
2889663792.00000,   0.53667
2895462867.00000,   0.53638
2895937815.00000,   0.53729
2898735900.00000,   0.53786
2904123153.00000,   0.53787
2904719343.00000,   0.53849
2910211305.00000,   0.53816
2920335012.00000,   0.53700
2921527893.00000,   0.53748
2923366563.00000,   0.53811
