16264965.00000,   0.31994
22483878.00000,   0.47498
29459802.00000,   0.42096
41094525.00000,   0.37930
44472267.00000,   0.41063
45303426.00000,   0.44919
61907568.00000,   0.34994
64984209.00000,   0.37170
68978181.00000,   0.37528
69985191.00000,   0.40888
73237683.00000,   0.42205
73481670.00000,   0.44783
84294252.00000,   0.43324
92854338.00000,   0.41666
95571261.00000,   0.43258
97588287.00000,   0.43436
102365322.00000,   0.42806
103147884.00000,   0.46018
110057175.00000,   0.44697
111136830.00000,   0.46066
111197451.00000,   0.47665
112002057.00000,   0.48723
137379210.00000,   0.41821
139172790.00000,   0.42239
145536492.00000,   0.41475
146921256.00000,   0.41845
147801012.00000,   0.42991
149592087.00000,   0.44262
160023408.00000,   0.42435
161042442.00000,   0.43284
170796411.00000,   0.41860
177225243.00000,   0.41643
188754255.00000,   0.39892
194401026.00000,   0.39694
196179576.00000,   0.40267
196919052.00000,   0.41363
200072847.00000,   0.41582
203631951.00000,   0.41813
211244646.00000,   0.41056
218796219.00000,   0.40226
220003128.00000,   0.40622
225835269.00000,   0.40824
227750592.00000,   0.41256
243831189.00000,   0.39094
246383283.00000,   0.39694
249705915.00000,   0.39729
253177845.00000,   0.40354
254656797.00000,   0.40604
255257496.00000,   0.41097
256807089.00000,   0.41828
260418297.00000,   0.42610
266189316.00000,   0.42504
267491415.00000,   0.43324
271226370.00000,   0.43137
272416746.00000,   0.43492
276008415.00000,   0.44024
279735855.00000,   0.44198
283151673.00000,   0.44367
287953758.00000,   0.44644
293925678.00000,   0.44357
294672168.00000,   0.44833
297135585.00000,   0.45210
302602998.00000,   0.45061
305435652.00000,   0.45311
311261781.00000,   0.44861
322764741.00000,   0.43952
323673555.00000,   0.44644
340886913.00000,   0.43242
345402927.00000,   0.43065
355701984.00000,   0.42347
359539143.00000,   0.42711
360527616.00000,   0.43185
361801158.00000,   0.43652
363228006.00000,   0.44135
369268062.00000,   0.44109
369701427.00000,   0.44565
377578149.00000,   0.44012
379654293.00000,   0.44389
381718914.00000,   0.44623
383511492.00000,   0.45075
388115682.00000,   0.44835
399221850.00000,   0.44393
419498322.00000,   0.42552
419821968.00000,   0.43178
422769351.00000,   0.43260
425744790.00000,   0.43760
428575440.00000,   0.43892
434834934.00000,   0.43546
444097923.00000,   0.43105
446203626.00000,   0.43351
448502715.00000,   0.43352
450320844.00000,   0.43589
450791283.00000,   0.44010
454317822.00000,   0.43966
457586346.00000,   0.44197
462347349.00000,   0.44145
464677500.00000,   0.44143
471368856.00000,   0.43919
471499617.00000,   0.44345
477321738.00000,   0.44165
481424928.00000,   0.44208
485607276.00000,   0.44175
498724959.00000,   0.43511
503036565.00000,   0.43562
506934846.00000,   0.43609
507056088.00000,   0.43963
514548042.00000,   0.43816
517102140.00000,   0.44009
527567028.00000,   0.43530
529750887.00000,   0.43657
532178733.00000,   0.43734
536048457.00000,   0.43652
537620094.00000,   0.43847
548802414.00000,   0.43340
549555417.00000,   0.43597
557502780.00000,   0.43368
558015804.00000,   0.43714
563793837.00000,   0.43692
577593882.00000,   0.42926
579017724.00000,   0.43122
583261194.00000,   0.43264
590591826.00000,   0.42895
597943500.00000,   0.42759
604081752.00000,   0.42547
604558203.00000,   0.42656
611177415.00000,   0.42346
612950955.00000,   0.42736
619684896.00000,   0.42569
619885797.00000,   0.42991
624437883.00000,   0.42896
625440885.00000,   0.43112
626137776.00000,   0.43211
629483955.00000,   0.43362
630771024.00000,   0.43498
632982438.00000,   0.43664
637454364.00000,   0.43554
637734924.00000,   0.43803
637817589.00000,   0.44183
640981404.00000,   0.44238
641269479.00000,   0.44379
641839116.00000,   0.44673
653434260.00000,   0.44127
659722812.00000,   0.43977
664493334.00000,   0.44037
666208758.00000,   0.44222
669112554.00000,   0.44264
670978278.00000,   0.44511
671795910.00000,   0.44878
673669149.00000,   0.45162
680112510.00000,   0.44905
681880539.00000,   0.45017
682062903.00000,   0.45175
699555318.00000,   0.44330
701131464.00000,   0.44331
703874940.00000,   0.44364
711383928.00000,   0.44088
712088835.00000,   0.44331
712810275.00000,   0.44706
720421467.00000,   0.44445
722353824.00000,   0.44603
724444998.00000,   0.44759
730189965.00000,   0.44742
730769622.00000,   0.45007
743333700.00000,   0.44604
744050130.00000,   0.44725
748285083.00000,   0.44745
753360714.00000,   0.44686
753812616.00000,   0.44750
756366213.00000,   0.44988
765874191.00000,   0.44637
781322025.00000,   0.43949
785340045.00000,   0.43958
786708777.00000,   0.44053
788268891.00000,   0.44175
790098042.00000,   0.44292
791206755.00000,   0.44481
796227777.00000,   0.44425
798110535.00000,   0.44507
814384518.00000,   0.43962
816088419.00000,   0.44026
816249240.00000,   0.44251
822896007.00000,   0.44014
824884977.00000,   0.44191
825889983.00000,   0.44319
830969121.00000,   0.44348
838903458.00000,   0.44097
840503151.00000,   0.44452
840700545.00000,   0.44689
842133906.00000,   0.44848
842876388.00000,   0.45133
844380891.00000,   0.45288
844765659.00000,   0.45442
848439993.00000,   0.45521
852603303.00000,   0.45627
855186459.00000,   0.45668
859810188.00000,   0.45597
863339733.00000,   0.45622
864598245.00000,   0.45754
867075189.00000,   0.45792
873887286.00000,   0.45767
883893258.00000,   0.45534
885719403.00000,   0.45671
888551055.00000,   0.45756
889780509.00000,   0.45837
895834092.00000,   0.45709
896924769.00000,   0.45812
897367152.00000,   0.46092
903928749.00000,   0.45954
909892653.00000,   0.45785
911055975.00000,   0.45856
914265882.00000,   0.45782
917106051.00000,   0.45847
921489801.00000,   0.45867
926713227.00000,   0.45800
927175149.00000,   0.46051
931242768.00000,   0.46121
932901579.00000,   0.46325
934222215.00000,   0.46358
954563316.00000,   0.45652
955482651.00000,   0.46015
961727115.00000,   0.45927
972319257.00000,   0.45680
977900397.00000,   0.45575
980323233.00000,   0.45651
991665372.00000,   0.45279
995662350.00000,   0.45337
1000657821.00000,   0.45403
1004122737.00000,   0.45474
1008574122.00000,   0.45385
1017015972.00000,   0.45166
1020476379.00000,   0.45210
1028438271.00000,   0.44981
1030460808.00000,   0.45090
1030959804.00000,   0.45272
1031276937.00000,   0.45445
1032683745.00000,   0.45570
1036676214.00000,   0.45591
1038016890.00000,   0.45632
1038616587.00000,   0.45865
1050667140.00000,   0.45491
1055045379.00000,   0.45506
1061436135.00000,   0.45428
1062488235.00000,   0.45528
1065542832.00000,   0.45572
1067240721.00000,   0.45746
1069400532.00000,   0.45771
1070732691.00000,   0.45974
1081654491.00000,   0.45775
1082411001.00000,   0.45973
1095513153.00000,   0.45599
1096033191.00000,   0.45715
1097656431.00000,   0.45773
1098463542.00000,   0.45918
1101952005.00000,   0.45914
1104720030.00000,   0.45960
1110769104.00000,   0.45942
1112099259.00000,   0.46127
1114961973.00000,   0.46097
1117057656.00000,   0.46201
1117508556.00000,   0.46351
1119219471.00000,   0.46472
1119962955.00000,   0.46647
1130916318.00000,   0.46425
1132143768.00000,   0.46589
1141092630.00000,   0.46401
1145218866.00000,   0.46360
1155974334.00000,   0.46200
1156305495.00000,   0.46319
1167263367.00000,   0.46049
1173427170.00000,   0.46001
1194931092.00000,   0.45284
1195677081.00000,   0.45427
1200721149.00000,   0.45432
1200857922.00000,   0.45588
1219264662.00000,   0.45079
1229763117.00000,   0.44818
1231958499.00000,   0.44918
1232897874.00000,   0.45100
1234127328.00000,   0.45168
1244081697.00000,   0.44942
1245628785.00000,   0.45123
1250312133.00000,   0.45077
1251207921.00000,   0.45167
1251775053.00000,   0.45291
1263012483.00000,   0.45066
1264758468.00000,   0.45133
1268505447.00000,   0.45160
1271374674.00000,   0.45257
1272905229.00000,   0.45350
1274507928.00000,   0.45521
1274967846.00000,   0.45639
1280650188.00000,   0.45505
1281657198.00000,   0.45590
1281878139.00000,   0.45759
1284101577.00000,   0.45774
1294300935.00000,   0.45550
1297672665.00000,   0.45538
1298037393.00000,   0.45616
1302546894.00000,   0.45617
1306797879.00000,   0.45672
1309615503.00000,   0.45691
1314297849.00000,   0.45661
1334037750.00000,   0.45039
1339827807.00000,   0.44960
1339843839.00000,   0.45119
1344619872.00000,   0.45190
1346438001.00000,   0.45242
1349581776.00000,   0.45277
1355291172.00000,   0.45308
1360457985.00000,   0.45234
1362888336.00000,   0.45326
1380449388.00000,   0.44909
1386318603.00000,   0.44923
1395965859.00000,   0.44696
1400075562.00000,   0.44774
1410233337.00000,   0.44569
1412653668.00000,   0.44631
1418878092.00000,   0.44577
1428518835.00000,   0.44409
1429513821.00000,   0.44510
1432600482.00000,   0.44563
1432750782.00000,   0.44662
1443965166.00000,   0.44570
1445520771.00000,   0.44726
1447186095.00000,   0.44842
1449769752.00000,   0.44909
1454790774.00000,   0.44887
1459250175.00000,   0.44804
1461412992.00000,   0.44820
1463924505.00000,   0.44824
1464536727.00000,   0.44961
1471412952.00000,   0.44883
1473382383.00000,   0.44920
1482153390.00000,   0.44794
1488549156.00000,   0.44733
1512572106.00000,   0.44097
1516124697.00000,   0.44118
1518383205.00000,   0.44236
1518405249.00000,   0.44398
1521699825.00000,   0.44358
1523211843.00000,   0.44441
1526230869.00000,   0.44448
1527449802.00000,   0.44513
1530839067.00000,   0.44519
1531311510.00000,   0.44606
1531406700.00000,   0.44744
1534865103.00000,   0.44762
1548042906.00000,   0.44467
1551239286.00000,   0.44511
1553267334.00000,   0.44612
1572730683.00000,   0.44134
1578254208.00000,   0.44059
1578462624.00000,   0.44136
1582953588.00000,   0.44103
1584102882.00000,   0.44205
1584287751.00000,   0.44266
1584704082.00000,   0.44362
1590502155.00000,   0.44302
1593426993.00000,   0.44370
1620251535.00000,   0.43853
1621914855.00000,   0.43944
1639629714.00000,   0.43586
1653723345.00000,   0.43311
1660663197.00000,   0.43241
1664180718.00000,   0.43261
1671597522.00000,   0.43168
1678851501.00000,   0.43050
1679754303.00000,   0.43092
1682175636.00000,   0.43133
1685811393.00000,   0.43156
1693333908.00000,   0.43097
1693589919.00000,   0.43180
1696457142.00000,   0.43183
1696576380.00000,   0.43315
1696963653.00000,   0.43414
1707257700.00000,   0.43343
1709571819.00000,   0.43358
1710348870.00000,   0.43399
1713587334.00000,   0.43397
1721638404.00000,   0.43329
1722916956.00000,   0.43415
1723409940.00000,   0.43555
1733742063.00000,   0.43417
1737792648.00000,   0.43420
1738714488.00000,   0.43496
1738809177.00000,   0.43609
1743764568.00000,   0.43668
1746439908.00000,   0.43803
1758783546.00000,   0.43608
1761278526.00000,   0.43669
1761322113.00000,   0.43721
1761720909.00000,   0.43850
1763375211.00000,   0.43982
1776544998.00000,   0.43795
1782734352.00000,   0.43692
1784011401.00000,   0.43784
1784766408.00000,   0.43877
1787876616.00000,   0.43867
1792304454.00000,   0.43883
1794996327.00000,   0.43935
1801497804.00000,   0.43872
1815370995.00000,   0.43601
1821800328.00000,   0.43587
1832121930.00000,   0.43451
1832346879.00000,   0.43532
1833173529.00000,   0.43615
1834859895.00000,   0.43673
1838116395.00000,   0.43679
1843382406.00000,   0.43664
1844595327.00000,   0.43756
1849445007.00000,   0.43731
1862460987.00000,   0.43558
1864235529.00000,   0.43589
1872051129.00000,   0.43585
1872453933.00000,   0.43707
1875547608.00000,   0.43755
1876241493.00000,   0.43873
1877318142.00000,   0.43941
1879230960.00000,   0.44015
1884255990.00000,   0.44040
1884875727.00000,   0.44123
1886372214.00000,   0.44153
1888544049.00000,   0.44199
1889019498.00000,   0.44237
1892804553.00000,   0.44220
1895909250.00000,   0.44227
1896601131.00000,   0.44307
1897525476.00000,   0.44397
1898931783.00000,   0.44499
1899515949.00000,   0.44603
1901167746.00000,   0.44615
1902393693.00000,   0.44677
1915902657.00000,   0.44575
1916101053.00000,   0.44645
1920001839.00000,   0.44685
1925318451.00000,   0.44647
1930469733.00000,   0.44666
1938766794.00000,   0.44567
1940461677.00000,   0.44619
1947014757.00000,   0.44576
1947675576.00000,   0.44657
1952165538.00000,   0.44714
1958392467.00000,   0.44625
1958471124.00000,   0.44733
1961352375.00000,   0.44798
1963191546.00000,   0.44884
1965223101.00000,   0.44974
1965965082.00000,   0.45061
1970890914.00000,   0.45044
1972934493.00000,   0.45097
1973019162.00000,   0.45203
1973229081.00000,   0.45298
1974855327.00000,   0.45421
1976219550.00000,   0.45497
1979189478.00000,   0.45517
1989775107.00000,   0.45380
1991874297.00000,   0.45447
1993746033.00000,   0.45579
1993919880.00000,   0.45693
1995409854.00000,   0.45745
2002172853.00000,   0.45688
2005941876.00000,   0.45691
2017254957.00000,   0.45513
2019209859.00000,   0.45561
2021371173.00000,   0.45563
2024312043.00000,   0.45602
2026608126.00000,   0.45592
2029202805.00000,   0.45609
2037116100.00000,   0.45519
2037795456.00000,   0.45590
2041399650.00000,   0.45563
2042469786.00000,   0.45666
2063336937.00000,   0.45311
2064831921.00000,   0.45370
2065017291.00000,   0.45466
2073169563.00000,   0.45390
2074094910.00000,   0.45484
2077270248.00000,   0.45481
2078106417.00000,   0.45551
2078889480.00000,   0.45643
2101393398.00000,   0.45228
2109776631.00000,   0.45137
2110382841.00000,   0.45228
2120229495.00000,   0.45137
2123408340.00000,   0.45151
2130398793.00000,   0.45100
2130748992.00000,   0.45234
2133392769.00000,   0.45242
2147804034.00000,   0.45022
2152716339.00000,   0.45044
2152897701.00000,   0.45108
2155448793.00000,   0.45124
2174069460.00000,   0.44791
2179071945.00000,   0.44770
2181708708.00000,   0.44883
2181792876.00000,   0.44963
2194067877.00000,   0.44850
2194591422.00000,   0.44931
2195785305.00000,   0.44988
2197680588.00000,   0.45065
2201368950.00000,   0.45110
2202007224.00000,   0.45236
2210106891.00000,   0.45120
2211969609.00000,   0.45155
2212252173.00000,   0.45238
2226373860.00000,   0.45068
2227306221.00000,   0.45110
2228002110.00000,   0.45142
2234297175.00000,   0.45104
2235995064.00000,   0.45139
2237503575.00000,   0.45242
2248074174.00000,   0.45106
2255746989.00000,   0.44999
2261959890.00000,   0.45051
2266549050.00000,   0.45043
2283583050.00000,   0.44900
2288845554.00000,   0.44913
2294061966.00000,   0.44973
2301733779.00000,   0.44946
2301859029.00000,   0.45146
2305511820.00000,   0.45208
2311086447.00000,   0.45231
2331371436.00000,   0.44986
2351987586.00000,   0.44768
2352959526.00000,   0.44878
2352974556.00000,   0.45031
2355105309.00000,   0.45136
2359047177.00000,   0.45205
2360038155.00000,   0.45366
2364778116.00000,   0.45376
2368768080.00000,   0.45479
2371123782.00000,   0.45663
2373029586.00000,   0.45791
2375659836.00000,   0.45923
2375749515.00000,   0.46103
2384846172.00000,   0.46035
2395163265.00000,   0.46096
2401543500.00000,   0.46143
2421219273.00000,   0.45882
2437275822.00000,   0.45748
2441103462.00000,   0.45843
2452197105.00000,   0.45815
2457537264.00000,   0.45906
2460955086.00000,   0.45967
2464165995.00000,   0.46173
2465790237.00000,   0.46289
2469185514.00000,   0.46420
2481744081.00000,   0.46285
2481875844.00000,   0.46384
2489792145.00000,   0.46443
2490670899.00000,   0.46704
2500959936.00000,   0.46687
2503889283.00000,   0.46840
2505666831.00000,   0.46955
2506361718.00000,   0.47041
2518792029.00000,   0.47035
2525761941.00000,   0.46997
2528440788.00000,   0.47122
2537731332.00000,   0.47097
2543103555.00000,   0.47299
2563233735.00000,   0.47162
