9444852.00000,   0.34701
16675785.00000,   0.26515
27762414.00000,   0.21046
30591060.00000,   0.23101
37557966.00000,   0.20685
40539417.00000,   0.21602
42179691.00000,   0.22595
44381085.00000,   0.22730
47349009.00000,   0.22277
48087984.00000,   0.23825
48840987.00000,   0.25189
54940662.00000,   0.23533
56227731.00000,   0.23347
57613998.00000,   0.23992
57848466.00000,   0.25528
60542343.00000,   0.25333
60851460.00000,   0.26526
62256264.00000,   0.27257
64057359.00000,   0.27754
64179102.00000,   0.29700
69346917.00000,   0.28062
73075359.00000,   0.27586
73505718.00000,   0.28506
73909023.00000,   0.29521
73917540.00000,   0.30877
79515213.00000,   0.29259
79587357.00000,   0.29656
83508183.00000,   0.29754
87585822.00000,   0.29633
88523193.00000,   0.30477
89915472.00000,   0.30721
92143920.00000,   0.31591
97007127.00000,   0.30903
100602804.00000,   0.30903
106407891.00000,   0.29803
107187447.00000,   0.30031
108566199.00000,   0.30272
113266581.00000,   0.29597
116543121.00000,   0.29398
122181876.00000,   0.28516
151435767.00000,   0.23515
156516408.00000,   0.23290
157504380.00000,   0.23376
162763878.00000,   0.23311
165794427.00000,   0.23470
186262281.00000,   0.21145
190685610.00000,   0.21087
195682083.00000,   0.21289
197348910.00000,   0.21476
198101412.00000,   0.21725
200550300.00000,   0.21802
203137464.00000,   0.21848
203249688.00000,   0.22485
209069304.00000,   0.22225
209091849.00000,   0.22429
212381415.00000,   0.22500
214170486.00000,   0.22687
216068775.00000,   0.22736
219435495.00000,   0.22850
222041697.00000,   0.23179
222796203.00000,   0.23403
229452489.00000,   0.22913
232188951.00000,   0.22864
233792652.00000,   0.23029
236882319.00000,   0.23119
253892271.00000,   0.22133
258879726.00000,   0.22165
262950351.00000,   0.22008
264261468.00000,   0.22190
265419279.00000,   0.22389
271339596.00000,   0.22115
274474854.00000,   0.22146
276156711.00000,   0.22216
281725827.00000,   0.22085
281973822.00000,   0.22492
283902672.00000,   0.22540
285154170.00000,   0.22824
289596036.00000,   0.22695
293483796.00000,   0.22597
293937201.00000,   0.22814
295798917.00000,   0.22797
297544902.00000,   0.22959
298621551.00000,   0.23022
305083950.00000,   0.22940
307914099.00000,   0.23101
315712164.00000,   0.22737
324703611.00000,   0.22422
333745158.00000,   0.22251
338180511.00000,   0.22140
338856861.00000,   0.22299
342184002.00000,   0.22490
346832280.00000,   0.22361
347734581.00000,   0.22649
349776657.00000,   0.22704
354983049.00000,   0.22695
357413400.00000,   0.22680
361644345.00000,   0.22807
373463436.00000,   0.22301
378407805.00000,   0.22257
379091169.00000,   0.22388
381021522.00000,   0.22459
384647760.00000,   0.22522
389585115.00000,   0.22522
398541993.00000,   0.22174
399997899.00000,   0.22387
