5854686.00000,   0.61774
17493417.00000,   0.48696
17709849.00000,   0.72919
18343113.00000,   0.78764
29469321.00000,   0.52751
32849067.00000,   0.51951
36468291.00000,   0.52600
42909147.00000,   0.47623
59019303.00000,   0.37284
59340444.00000,   0.38947
65549337.00000,   0.36838
72137487.00000,   0.35219
79031748.00000,   0.34963
84551766.00000,   0.33885
86769693.00000,   0.35116
89256657.00000,   0.34895
92951532.00000,   0.34537
101386869.00000,   0.33449
102803196.00000,   0.34520
105462003.00000,   0.34981
106786146.00000,   0.37213
111178914.00000,   0.37507
113414376.00000,   0.38182
117406845.00000,   0.38742
119343210.00000,   0.38967
127530051.00000,   0.37394
129396777.00000,   0.38187
130535550.00000,   0.39250
132474921.00000,   0.39619
145104630.00000,   0.37493
145228878.00000,   0.38655
152443278.00000,   0.37873
152648187.00000,   0.38962
156832539.00000,   0.38561
156944262.00000,   0.39912
163268385.00000,   0.39260
164498340.00000,   0.39663
167236806.00000,   0.39913
167761854.00000,   0.40537
167975280.00000,   0.41050
177478248.00000,   0.39977
181087452.00000,   0.40104
184502769.00000,   0.40439
184526316.00000,   0.41079
185866491.00000,   0.41955
187062879.00000,   0.42684
188310870.00000,   0.43022
190975188.00000,   0.42848
198472653.00000,   0.41792
200482164.00000,   0.41834
203315820.00000,   0.41921
209579322.00000,   0.41439
209670003.00000,   0.42420
213803754.00000,   0.42465
222341295.00000,   0.41201
226185969.00000,   0.41234
227571234.00000,   0.42000
229999581.00000,   0.42026
231208494.00000,   0.42716
233229027.00000,   0.43002
236552661.00000,   0.42839
236896848.00000,   0.43315
239348241.00000,   0.43726
239657859.00000,   0.44313
245406333.00000,   0.44179
249441888.00000,   0.44328
250961421.00000,   0.44662
251292081.00000,   0.45159
259196358.00000,   0.44472
260702865.00000,   0.44925
262531515.00000,   0.45096
264036519.00000,   0.45445
265451343.00000,   0.45917
268933293.00000,   0.46011
271672761.00000,   0.46185
273189789.00000,   0.46653
281209296.00000,   0.45856
282113601.00000,   0.46583
288037926.00000,   0.46026
298977261.00000,   0.44604
301231761.00000,   0.44629
307368009.00000,   0.44204
319860945.00000,   0.43077
320008740.00000,   0.43544
321149016.00000,   0.44010
323026764.00000,   0.44126
323727162.00000,   0.44744
325391484.00000,   0.44884
327902496.00000,   0.44867
328411512.00000,   0.45100
333636942.00000,   0.44616
343544718.00000,   0.43686
344746617.00000,   0.43839
345996612.00000,   0.44106
349352811.00000,   0.44034
353063217.00000,   0.44023
353432454.00000,   0.44512
357073221.00000,   0.44742
358038147.00000,   0.45069
360151866.00000,   0.45156
367130796.00000,   0.44548
367209954.00000,   0.45122
379214415.00000,   0.43912
380399280.00000,   0.44100
380767014.00000,   0.44530
382549572.00000,   0.44791
384919803.00000,   0.44922
384952869.00000,   0.45490
394621668.00000,   0.45093
394634193.00000,   0.45657
399004917.00000,   0.45831
400521945.00000,   0.46105
400938777.00000,   0.46376
402839070.00000,   0.46551
405366114.00000,   0.46714
412068993.00000,   0.46330
414076500.00000,   0.46363
420131586.00000,   0.46292
425781363.00000,   0.46226
427639071.00000,   0.46368
431559897.00000,   0.46311
439787820.00000,   0.45666
449237682.00000,   0.45051
450710121.00000,   0.45239
454340868.00000,   0.45252
456103386.00000,   0.45495
459353874.00000,   0.45509
465776694.00000,   0.45171
471618855.00000,   0.44849
471814746.00000,   0.45047
476468034.00000,   0.44939
478376343.00000,   0.45150
478487064.00000,   0.45361
479214015.00000,   0.45485
480634851.00000,   0.45682
486663885.00000,   0.45352
489776097.00000,   0.45329
490315674.00000,   0.45618
496222464.00000,   0.45330
498265542.00000,   0.45441
503159811.00000,   0.45267
513779508.00000,   0.44608
513855159.00000,   0.45050
521540499.00000,   0.44610
527752398.00000,   0.44373
528274440.00000,   0.44651
535137138.00000,   0.44511
536741340.00000,   0.44571
537333522.00000,   0.44786
537703761.00000,   0.45365
539067984.00000,   0.45501
545205234.00000,   0.45315
546457734.00000,   0.45497
549895095.00000,   0.45475
552655605.00000,   0.45532
552764322.00000,   0.45759
567536808.00000,   0.44799
568078890.00000,   0.45113
572099415.00000,   0.45195
573544299.00000,   0.45425
579069828.00000,   0.45272
584670507.00000,   0.45199
588293238.00000,   0.45175
588808266.00000,   0.45350
596564247.00000,   0.45116
599627361.00000,   0.45170
600170445.00000,   0.45358
601006113.00000,   0.45930
605330244.00000,   0.45777
607951977.00000,   0.45854
614935917.00000,   0.45731
618817164.00000,   0.45629
620533089.00000,   0.45865
621175371.00000,   0.46042
626386773.00000,   0.45841
628767525.00000,   0.45981
632441859.00000,   0.45969
637629714.00000,   0.45724
644374176.00000,   0.45517
649644696.00000,   0.45356
650257920.00000,   0.45570
650268441.00000,   0.45772
653237868.00000,   0.45709
666014871.00000,   0.45043
666809958.00000,   0.45274
678409110.00000,   0.44725
683342958.00000,   0.44646
684995757.00000,   0.44913
689157564.00000,   0.44910
693078390.00000,   0.44928
700972146.00000,   0.44608
700979160.00000,   0.44856
707892459.00000,   0.44611
711047256.00000,   0.44617
716894928.00000,   0.44479
718554741.00000,   0.44620
721276674.00000,   0.44857
721579278.00000,   0.44974
723195003.00000,   0.45098
727527150.00000,   0.45046
730154895.00000,   0.45104
733242558.00000,   0.45088
735122811.00000,   0.45110
742902840.00000,   0.44793
747800115.00000,   0.44675
756847173.00000,   0.44337
758839650.00000,   0.44438
761579619.00000,   0.44397
769603134.00000,   0.44178
773820552.00000,   0.44080
776648697.00000,   0.44178
780015918.00000,   0.44135
784305981.00000,   0.44033
790120587.00000,   0.43865
795434193.00000,   0.43795
797308434.00000,   0.43920
799886580.00000,   0.43913
805645074.00000,   0.43810
810257280.00000,   0.43730
812243244.00000,   0.43880
814706661.00000,   0.43997
814820388.00000,   0.44260
816047838.00000,   0.44455
817814865.00000,   0.44463
818738208.00000,   0.44563
819092415.00000,   0.44706
819121974.00000,   0.44895
819894516.00000,   0.45091
826201104.00000,   0.45027
826367436.00000,   0.45274
827481159.00000,   0.45394
834387945.00000,   0.45228
844538205.00000,   0.44841
845435496.00000,   0.44966
845776176.00000,   0.45048
851660421.00000,   0.44837
856502586.00000,   0.44694
858084243.00000,   0.44837
862119297.00000,   0.44827
864010071.00000,   0.44775
867352242.00000,   0.44767
871119261.00000,   0.44888
872908833.00000,   0.44983
877484466.00000,   0.44880
877895286.00000,   0.45094
877994985.00000,   0.45287
880832148.00000,   0.45317
883216407.00000,   0.45346
885673812.00000,   0.45436
887075610.00000,   0.45647
888150255.00000,   0.45879
889097646.00000,   0.46003
891984408.00000,   0.46007
892829595.00000,   0.46112
901236876.00000,   0.45828
901697796.00000,   0.45915
906073530.00000,   0.45898
907546470.00000,   0.45975
907668714.00000,   0.46130
910906176.00000,   0.46224
913374102.00000,   0.46302
913787928.00000,   0.46408
915451749.00000,   0.46507
918397128.00000,   0.46472
920075478.00000,   0.46474
921517857.00000,   0.46570
921715251.00000,   0.46707
925654614.00000,   0.46637
925787379.00000,   0.46778
929433657.00000,   0.46703
929449188.00000,   0.46880
948047310.00000,   0.46193
953545284.00000,   0.46041
956576835.00000,   0.46019
957739656.00000,   0.46114
959263698.00000,   0.46146
959694057.00000,   0.46321
960647961.00000,   0.46478
962098356.00000,   0.46635
965005158.00000,   0.46693
968101338.00000,   0.46685
970335297.00000,   0.46784
976014633.00000,   0.46664
977094288.00000,   0.46801
978481056.00000,   0.46895
982367313.00000,   0.46892
991843728.00000,   0.46593
997408836.00000,   0.46532
997682883.00000,   0.46638
999231474.00000,   0.46715
1012151262.00000,   0.46267
1018069074.00000,   0.46089
1024574058.00000,   0.45965
1026830562.00000,   0.46001
1031562006.00000,   0.45907
1034726322.00000,   0.45931
1038578010.00000,   0.45921
1039744839.00000,   0.45974
1044091515.00000,   0.45870
1053004806.00000,   0.45616
1054327947.00000,   0.45737
1057554387.00000,   0.45710
1059461193.00000,   0.45816
1070563353.00000,   0.45500
1071825372.00000,   0.45585
1072094910.00000,   0.45790
1081730142.00000,   0.45601
1083630936.00000,   0.45609
1092905949.00000,   0.45319
1094685501.00000,   0.45419
1095194517.00000,   0.45582
1102053708.00000,   0.45433
1102402905.00000,   0.45610
1109547666.00000,   0.45464
1113459474.00000,   0.45387
1114448448.00000,   0.45513
1129534560.00000,   0.45063
1141920783.00000,   0.44739
1143816567.00000,   0.44821
1148653221.00000,   0.44763
1150107123.00000,   0.44821
1151989881.00000,   0.44877
1152008418.00000,   0.44991
1153881657.00000,   0.45029
1155138666.00000,   0.45090
1157303988.00000,   0.45165
1157422224.00000,   0.45287
1168562961.00000,   0.44944
1168691718.00000,   0.45066
1168928190.00000,   0.45194
1169461254.00000,   0.45339
1171434192.00000,   0.45424
1172870559.00000,   0.45481
1174292898.00000,   0.45512
1180709706.00000,   0.45405
1181175135.00000,   0.45537
1185603975.00000,   0.45495
1186689141.00000,   0.45512
1189106967.00000,   0.45500
1189721694.00000,   0.45555
1191123993.00000,   0.45591
1195490709.00000,   0.45531
1195891509.00000,   0.45682
1196045817.00000,   0.45772
1198108935.00000,   0.45786
1202331363.00000,   0.45777
1202839878.00000,   0.45859
1211577819.00000,   0.45672
1216790724.00000,   0.45536
1217101845.00000,   0.45660
1218105348.00000,   0.45732
1219992114.00000,   0.45865
1223577771.00000,   0.45897
1233707991.00000,   0.45696
1235292153.00000,   0.45735
1236362790.00000,   0.45770
1236840744.00000,   0.45942
1245260550.00000,   0.45767
1247962443.00000,   0.45773
1248220458.00000,   0.45897
1254482958.00000,   0.45753
1255765518.00000,   0.45810
1256822628.00000,   0.45959
1261726917.00000,   0.45864
1268269977.00000,   0.45808
1279552497.00000,   0.45503
1281072531.00000,   0.45547
1285398666.00000,   0.45477
1287515391.00000,   0.45534
1293290919.00000,   0.45453
1295830488.00000,   0.45480
1297202226.00000,   0.45537
1298202723.00000,   0.45642
1298532882.00000,   0.45748
1301520846.00000,   0.45849
1303721739.00000,   0.45859
1304291376.00000,   0.45937
1304507307.00000,   0.46021
1308064908.00000,   0.46044
1309945662.00000,   0.46087
1310670609.00000,   0.46244
1314012279.00000,   0.46246
1330486161.00000,   0.45785
1334938548.00000,   0.45743
1336341849.00000,   0.45891
1344676485.00000,   0.45727
1345445019.00000,   0.45782
1346934993.00000,   0.45829
1352876853.00000,   0.45789
1356199485.00000,   0.45783
1357242567.00000,   0.45849
1363611780.00000,   0.45757
1365588726.00000,   0.45795
1368175890.00000,   0.45870
1369805643.00000,   0.46046
1372322166.00000,   0.46135
1374344202.00000,   0.46189
1383885747.00000,   0.45946
1388173305.00000,   0.45979
1388318595.00000,   0.46098
1388448855.00000,   0.46249
1392713868.00000,   0.46179
1401901206.00000,   0.45977
1402493388.00000,   0.46150
1404032460.00000,   0.46201
1410171213.00000,   0.46121
1412784930.00000,   0.46120
1415250351.00000,   0.46129
1416293934.00000,   0.46139
1418519376.00000,   0.46154
1419842016.00000,   0.46261
1421244315.00000,   0.46303
1421762850.00000,   0.46370
1424462238.00000,   0.46400
1426094997.00000,   0.46455
1433153085.00000,   0.46415
1438855968.00000,   0.46338
1441083414.00000,   0.46382
1442599941.00000,   0.46434
1446539805.00000,   0.46428
1450013238.00000,   0.46423
1453465629.00000,   0.46451
1457175033.00000,   0.46388
1457301285.00000,   0.46477
1463775207.00000,   0.46449
1464412980.00000,   0.46536
1465332315.00000,   0.46587
1468287213.00000,   0.46610
1474936986.00000,   0.46499
1479796686.00000,   0.46421
1482858798.00000,   0.46432
1484087250.00000,   0.46556
1488009579.00000,   0.46502
1500409329.00000,   0.46245
1506989463.00000,   0.46137
1508749476.00000,   0.46229
1519308051.00000,   0.46021
1524246909.00000,   0.45985
1526849604.00000,   0.46035
1529053503.00000,   0.46112
1533421722.00000,   0.46091
1534899171.00000,   0.46118
1535739348.00000,   0.46181
1538807973.00000,   0.46223
1540361574.00000,   0.46227
1540530411.00000,   0.46362
1540982313.00000,   0.46473
1541066982.00000,   0.46579
1542002349.00000,   0.46693
1542403650.00000,   0.46771
1544636607.00000,   0.46800
1548082485.00000,   0.46746
1549273362.00000,   0.46801
1556337462.00000,   0.46703
1563829917.00000,   0.46551
1564567389.00000,   0.46690
1567384512.00000,   0.46665
1568468175.00000,   0.46757
1571242212.00000,   0.46766
1591539225.00000,   0.46267
1592838819.00000,   0.46367
1592980101.00000,   0.46394
1597521165.00000,   0.46346
1598983584.00000,   0.46391
1599868350.00000,   0.46473
1615256565.00000,   0.46103
1617079704.00000,   0.46140
1620289611.00000,   0.46110
1626678363.00000,   0.46047
1627952907.00000,   0.46110
1628125251.00000,   0.46256
1633747473.00000,   0.46171
1637584131.00000,   0.46160
1642600143.00000,   0.46135
1650045003.00000,   0.46009
1651054017.00000,   0.46048
1651856118.00000,   0.46108
1652807016.00000,   0.46175
1660278429.00000,   0.46060
1667083011.00000,   0.45993
1667365575.00000,   0.46090
