27702795.00000,   0.23323
28013916.00000,   0.36807
29544972.00000,   0.43701
37164681.00000,   0.42331
38368584.00000,   0.44260
40747833.00000,   0.46751
50805909.00000,   0.42131
51324945.00000,   0.45526
51787869.00000,   0.49087
51958710.00000,   0.52572
52115022.00000,   0.56795
55977732.00000,   0.55652
58713192.00000,   0.56215
63383013.00000,   0.55770
70255230.00000,   0.52744
80117916.00000,   0.48090
82404981.00000,   0.49023
82793757.00000,   0.50649
92367867.00000,   0.47618
98830767.00000,   0.46292
104213010.00000,   0.45756
106063203.00000,   0.46584
107481033.00000,   0.48784
108580227.00000,   0.50101
111838731.00000,   0.50915
120140802.00000,   0.48456
123272553.00000,   0.48740
128542572.00000,   0.49629
130766010.00000,   0.49796
131349675.00000,   0.51613
133539546.00000,   0.52989
133805577.00000,   0.54386
136735926.00000,   0.54499
149518440.00000,   0.50892
149712828.00000,   0.51834
157151676.00000,   0.50558
163792932.00000,   0.49559
164216778.00000,   0.52106
165525891.00000,   0.52967
168422172.00000,   0.53370
169909641.00000,   0.54117
172651113.00000,   0.54256
173017845.00000,   0.55227
174037380.00000,   0.56560
174735273.00000,   0.57301
178402092.00000,   0.57104
182818908.00000,   0.56359
183804375.00000,   0.56988
184225716.00000,   0.58015
186758772.00000,   0.57630
189059364.00000,   0.58129
189204654.00000,   0.59738
190433607.00000,   0.60598
191879994.00000,   0.60975
194886495.00000,   0.61057
201176550.00000,   0.60588
204437559.00000,   0.60604
210178017.00000,   0.60013
211590837.00000,   0.60097
216953040.00000,   0.59772
224474052.00000,   0.58509
227225043.00000,   0.58559
233609286.00000,   0.58081
236172402.00000,   0.58146
238595238.00000,   0.58151
245154330.00000,   0.57455
247241997.00000,   0.57660
250026054.00000,   0.57745
260557575.00000,   0.56338
264185817.00000,   0.56638
267075084.00000,   0.56751
269110146.00000,   0.56762
270232887.00000,   0.57206
274339584.00000,   0.56982
277364622.00000,   0.57176
277611114.00000,   0.57635
280764408.00000,   0.57772
284944752.00000,   0.57479
288741831.00000,   0.57628
293489808.00000,   0.57103
301355508.00000,   0.56208
301652100.00000,   0.57027
304986255.00000,   0.57422
311769294.00000,   0.56797
314078403.00000,   0.56946
319086900.00000,   0.56584
320989698.00000,   0.56784
327325344.00000,   0.55998
330531243.00000,   0.56117
343802733.00000,   0.54634
345651423.00000,   0.54995
346651419.00000,   0.55449
347870352.00000,   0.55844
348673956.00000,   0.56223
353751090.00000,   0.55941
