47203719.00000,   0.61230
47745300.00000,   0.61344
48162132.00000,   0.61344
48763332.00000,   0.61248
49782366.00000,   0.60803
49891083.00000,   0.61222
49895091.00000,   0.61603
50128056.00000,   0.62261
50480259.00000,   0.62264
50503806.00000,   0.62728
50538375.00000,   0.63232
50641080.00000,   0.63574
51052401.00000,   0.63867
51148092.00000,   0.64462
51189174.00000,   0.64921
51373542.00000,   0.65200
51740775.00000,   0.65270
52546383.00000,   0.64755
53211210.00000,   0.64448
53562411.00000,   0.64711
53753292.00000,   0.64998
53890065.00000,   0.65357
54262809.00000,   0.65497
54325935.00000,   0.65698
54350985.00000,   0.66193
54877536.00000,   0.66104
55029339.00000,   0.66517
55314408.00000,   0.66854
55398075.00000,   0.67397
55918614.00000,   0.67164
56301378.00000,   0.67357
56546868.00000,   0.67609
57285342.00000,   0.67036
58223715.00000,   0.66520
58498764.00000,   0.66673
58813392.00000,   0.66577
59031327.00000,   0.66636
59503269.00000,   0.66573
59559381.00000,   0.67001
59880021.00000,   0.66901
60290841.00000,   0.67014
60607974.00000,   0.66891
60779316.00000,   0.67074
60961680.00000,   0.67228
60975708.00000,   0.67508
61373502.00000,   0.67678
61404564.00000,   0.68196
61760775.00000,   0.68647
61766286.00000,   0.69021
62349450.00000,   0.68880
62379009.00000,   0.69545
63537822.00000,   0.68740
64211667.00000,   0.68350
64373490.00000,   0.68564
64680102.00000,   0.68632
64920582.00000,   0.68653
65299338.00000,   0.68615
66571878.00000,   0.67523
67151535.00000,   0.67121
67431093.00000,   0.67167
68111451.00000,   0.66922
68969664.00000,   0.66530
69402027.00000,   0.66458
72305322.00000,   0.64175
73816338.00000,   0.63165
74490183.00000,   0.62833
74591886.00000,   0.63253
75229158.00000,   0.63130
76677048.00000,   0.62406
77372937.00000,   0.62092
77565822.00000,   0.62137
77569830.00000,   0.62456
77803296.00000,   0.62583
78165519.00000,   0.62581
78845376.00000,   0.62467
79077840.00000,   0.62678
79314813.00000,   0.62776
79847877.00000,   0.62630
80426031.00000,   0.62349
80427534.00000,   0.62748
80626431.00000,   0.62945
80710599.00000,   0.63172
81205587.00000,   0.63061
81373422.00000,   0.63365
81525225.00000,   0.63559
81999672.00000,   0.63496
82130433.00000,   0.63796
82140453.00000,   0.64154
82353378.00000,   0.64246
83780226.00000,   0.63413
84113391.00000,   0.63494
84400965.00000,   0.63617
84941544.00000,   0.63499
85020702.00000,   0.63905
85096353.00000,   0.64196
85687533.00000,   0.64233
86062281.00000,   0.64282
86126409.00000,   0.64579
86893941.00000,   0.64284
87168990.00000,   0.64259
87400953.00000,   0.64314
87453057.00000,   0.64532
87619890.00000,   0.64817
87660972.00000,   0.64975
87913977.00000,   0.65015
87942033.00000,   0.65281
87964578.00000,   0.65612
88319787.00000,   0.65642
88407963.00000,   0.65905
89951043.00000,   0.65037
90411963.00000,   0.65122
90434508.00000,   0.65311
90814767.00000,   0.65291
90920979.00000,   0.65432
91356849.00000,   0.65342
91558752.00000,   0.65674
92045223.00000,   0.65589
92432496.00000,   0.65772
92888406.00000,   0.65670
93038706.00000,   0.65890
93134397.00000,   0.66035
93415959.00000,   0.66133
93583794.00000,   0.66257
93905937.00000,   0.66357
93939003.00000,   0.66569
94417458.00000,   0.66459
94443510.00000,   0.66738
94466055.00000,   0.66972
94683489.00000,   0.66976
94958538.00000,   0.67026
95240601.00000,   0.67055
95281182.00000,   0.67362
95457033.00000,   0.67530
95679978.00000,   0.67611
95717553.00000,   0.67929
96500115.00000,   0.67639
96637890.00000,   0.67805
97080774.00000,   0.67795
98123355.00000,   0.67297
98442492.00000,   0.67388
99428961.00000,   0.67142
99742086.00000,   0.67181
101007111.00000,   0.66528
101117832.00000,   0.66775
101287671.00000,   0.66938
101714523.00000,   0.66917
102764118.00000,   0.66376
103081251.00000,   0.66434
103333755.00000,   0.66436
103478043.00000,   0.66598
103661409.00000,   0.66623
103948482.00000,   0.66648
104988558.00000,   0.66310
105080241.00000,   0.66610
105228036.00000,   0.66732
105440460.00000,   0.66886
105489057.00000,   0.67084
105706992.00000,   0.67171
106021620.00000,   0.67116
106027632.00000,   0.67399
106155387.00000,   0.67504
107029632.00000,   0.67084
107826222.00000,   0.66808
108007083.00000,   0.66990
108179427.00000,   0.67159
108719505.00000,   0.67087
109839240.00000,   0.66683
110372304.00000,   0.66513
111142341.00000,   0.66338
111350757.00000,   0.66436
111872799.00000,   0.66324
112258569.00000,   0.66406
113789625.00000,   0.65773
113792631.00000,   0.66032
113852751.00000,   0.66187
114027099.00000,   0.66355
114241026.00000,   0.66422
114277599.00000,   0.66577
114423390.00000,   0.66702
114447438.00000,   0.66921
114934410.00000,   0.66819
115651341.00000,   0.66512
116372781.00000,   0.66426
116540115.00000,   0.66663
116919873.00000,   0.66638
116946426.00000,   0.66865
117141315.00000,   0.67032
117144822.00000,   0.67289
117341214.00000,   0.67347
117892314.00000,   0.67338
118045119.00000,   0.67429
118697421.00000,   0.67324
119228481.00000,   0.67300
119428380.00000,   0.67348
119643810.00000,   0.67429
120348717.00000,   0.67243
120383286.00000,   0.67459
120485490.00000,   0.67683
120707934.00000,   0.67743
120747012.00000,   0.68083
120771060.00000,   0.68269
120964947.00000,   0.68415
121745004.00000,   0.68285
121973460.00000,   0.68372
122145804.00000,   0.68451
122748507.00000,   0.68249
122781573.00000,   0.68388
122813136.00000,   0.68639
123839184.00000,   0.68344
123999003.00000,   0.68411
124555614.00000,   0.68306
125655309.00000,   0.67870
126139776.00000,   0.67735
126396288.00000,   0.67751
127610211.00000,   0.67316
127614720.00000,   0.67498
128336160.00000,   0.67353
129837156.00000,   0.66732
129908298.00000,   0.66768
130081644.00000,   0.66932
130349679.00000,   0.67021
130899276.00000,   0.66956
131117712.00000,   0.67076
131524524.00000,   0.67094
131801577.00000,   0.67090
132740451.00000,   0.66791
133014498.00000,   0.66849
133100670.00000,   0.67026
133426821.00000,   0.67097
133542051.00000,   0.67156
133692852.00000,   0.67211
133832631.00000,   0.67366
134037039.00000,   0.67420
134930322.00000,   0.67116
135070602.00000,   0.67195
135236934.00000,   0.67364
135249960.00000,   0.67520
135808575.00000,   0.67525
136234425.00000,   0.67444
136325106.00000,   0.67640
136327611.00000,   0.67851
136914783.00000,   0.67741
137057067.00000,   0.67796
137335623.00000,   0.67844
137387226.00000,   0.68012
137938827.00000,   0.67941
138140229.00000,   0.68028
138178806.00000,   0.68146
138448845.00000,   0.68197
138516480.00000,   0.68333
138862671.00000,   0.68300
139804050.00000,   0.68062
139872186.00000,   0.68153
139945332.00000,   0.68260
140126193.00000,   0.68313
140518476.00000,   0.68392
140536011.00000,   0.68594
140807052.00000,   0.68680
141122181.00000,   0.68738
141649734.00000,   0.68606
141749433.00000,   0.68701
141869673.00000,   0.68808
142399731.00000,   0.68781
142448328.00000,   0.68898
142608147.00000,   0.68982
143508444.00000,   0.68739
143907741.00000,   0.68685
143972871.00000,   0.68757
144719862.00000,   0.68621
144882687.00000,   0.68705
144910743.00000,   0.68846
144918258.00000,   0.68979
145564047.00000,   0.68783
146254926.00000,   0.68638
146821557.00000,   0.68523
146856126.00000,   0.68748
147229872.00000,   0.68811
148908723.00000,   0.68278
149231868.00000,   0.68308
150599598.00000,   0.67950
152045985.00000,   0.67453
152921232.00000,   0.67321
153902190.00000,   0.67016
154210305.00000,   0.67071
154388160.00000,   0.67088
154390164.00000,   0.67278
155294469.00000,   0.67089
155326032.00000,   0.67257
155604087.00000,   0.67268
155804988.00000,   0.67374
156161199.00000,   0.67366
156249375.00000,   0.67443
156373623.00000,   0.67611
156427230.00000,   0.67801
156526929.00000,   0.67968
156758391.00000,   0.68025
157610091.00000,   0.67889
157688748.00000,   0.68037
158260890.00000,   0.67934
159144153.00000,   0.67656
159630123.00000,   0.67608
159841044.00000,   0.67672
160515891.00000,   0.67478
160734327.00000,   0.67589
161199756.00000,   0.67537
161895645.00000,   0.67417
162469290.00000,   0.67318
162547947.00000,   0.67438
162559971.00000,   0.67634
162735822.00000,   0.67682
163575999.00000,   0.67582
163599546.00000,   0.67773
163721289.00000,   0.67810
164922687.00000,   0.67517
164977296.00000,   0.67594
165049941.00000,   0.67736
165703746.00000,   0.67563
165778395.00000,   0.67646
165803946.00000,   0.67852
165964767.00000,   0.67891
166136610.00000,   0.67969
166157652.00000,   0.68104
166240818.00000,   0.68290
167462757.00000,   0.67927
167575983.00000,   0.68004
168473775.00000,   0.67744
168716259.00000,   0.67843
169835994.00000,   0.67550
170272866.00000,   0.67520
170287395.00000,   0.67709
170825469.00000,   0.67636
171085989.00000,   0.67696
171349515.00000,   0.67701
171628071.00000,   0.67720
172265343.00000,   0.67548
172598007.00000,   0.67647
172794900.00000,   0.67736
173079468.00000,   0.67865
173451711.00000,   0.67858
173560929.00000,   0.67873
173686179.00000,   0.67923
173900106.00000,   0.67976
174011829.00000,   0.68063
174171147.00000,   0.68105
174699702.00000,   0.68100
174789882.00000,   0.68121
175094490.00000,   0.68170
175513827.00000,   0.68150
175542384.00000,   0.68219
175866030.00000,   0.68250
176090478.00000,   0.68375
176143083.00000,   0.68501
176171139.00000,   0.68570
176378553.00000,   0.68622
177087969.00000,   0.68519
177241776.00000,   0.68674
177916623.00000,   0.68554
178754295.00000,   0.68371
180185151.00000,   0.67948
180216213.00000,   0.68093
180521823.00000,   0.68197
180718215.00000,   0.68270
180737754.00000,   0.68416
180853485.00000,   0.68490
181382541.00000,   0.68398
181401078.00000,   0.68562
181991256.00000,   0.68446
182392557.00000,   0.68492
182453178.00000,   0.68586
182813397.00000,   0.68592
182940651.00000,   0.68659
183661089.00000,   0.68551
183739746.00000,   0.68604
183763293.00000,   0.68754
183999765.00000,   0.68863
185346954.00000,   0.68481
185367495.00000,   0.68664
185897052.00000,   0.68649
186211680.00000,   0.68705
186216189.00000,   0.68807
186463182.00000,   0.68830
186638031.00000,   0.68903
187284822.00000,   0.68843
187447146.00000,   0.68903
187666584.00000,   0.68914
187723197.00000,   0.69018
188682111.00000,   0.68831
189493230.00000,   0.68624
189681105.00000,   0.68653
189731205.00000,   0.68816
190166073.00000,   0.68791
190300341.00000,   0.68826
190859457.00000,   0.68710
191128995.00000,   0.68757
191601438.00000,   0.68751
191928591.00000,   0.68765
192745221.00000,   0.68610
192794820.00000,   0.68710
193047825.00000,   0.68776
193579887.00000,   0.68753
193631490.00000,   0.68829
193813353.00000,   0.68842
193912551.00000,   0.68967
194265255.00000,   0.68953
194916555.00000,   0.68875
195094911.00000,   0.68965
195244209.00000,   0.69058
195337896.00000,   0.69133
195435591.00000,   0.69226
195452124.00000,   0.69412
195575871.00000,   0.69479
195843906.00000,   0.69496
195899016.00000,   0.69730
196788291.00000,   0.69596
196821357.00000,   0.69703
196825365.00000,   0.69826
196936086.00000,   0.69907
197380974.00000,   0.69914
197596404.00000,   0.69964
197624961.00000,   0.70087
197722155.00000,   0.70146
197855421.00000,   0.70275
198174558.00000,   0.70306
198359427.00000,   0.70418
199004214.00000,   0.70364
199091889.00000,   0.70484
199754211.00000,   0.70374
200690079.00000,   0.70189
200697594.00000,   0.70287
200712624.00000,   0.70406
200778255.00000,   0.70462
200930559.00000,   0.70511
201376449.00000,   0.70489
201527250.00000,   0.70582
201767229.00000,   0.70602
202040775.00000,   0.70585
202073841.00000,   0.70696
202254702.00000,   0.70813
202439571.00000,   0.70868
202626945.00000,   0.70875
203064819.00000,   0.70997
204205095.00000,   0.70682
204378441.00000,   0.70772
204381447.00000,   0.70915
204431547.00000,   0.71051
205522224.00000,   0.70790
205859397.00000,   0.70813
206034246.00000,   0.70898
206074326.00000,   0.70992
206302281.00000,   0.71015
206611398.00000,   0.71060
206992158.00000,   0.71039
207425523.00000,   0.71010
207543759.00000,   0.71103
207640953.00000,   0.71291
207682035.00000,   0.71378
207759189.00000,   0.71463
208000671.00000,   0.71482
208022715.00000,   0.71547
208110390.00000,   0.71650
208184037.00000,   0.71746
208833333.00000,   0.71678
209841345.00000,   0.71414
210083829.00000,   0.71472
210231123.00000,   0.71518
210523206.00000,   0.71528
212483619.00000,   0.70973
212612376.00000,   0.70973
212779710.00000,   0.71044
212825802.00000,   0.71125
212834820.00000,   0.71219
213188526.00000,   0.71191
213295740.00000,   0.71250
214235616.00000,   0.71039
214682508.00000,   0.71022
214769181.00000,   0.71102
215283207.00000,   0.71100
216015669.00000,   0.70935
216182001.00000,   0.70975
216292221.00000,   0.71039
218342814.00000,   0.70550
218390910.00000,   0.70634
218753133.00000,   0.70657
219044715.00000,   0.70697
219485094.00000,   0.70641
219643911.00000,   0.70713
219743109.00000,   0.70823
219958539.00000,   0.70891
220553226.00000,   0.70789
220912944.00000,   0.70777
221194506.00000,   0.70841
221599815.00000,   0.70826
221776668.00000,   0.70939
222259632.00000,   0.70868
222436485.00000,   0.70956
222535683.00000,   0.71051
222542196.00000,   0.71188
222967044.00000,   0.71142
223635378.00000,   0.71068
223642392.00000,   0.71205
223859826.00000,   0.71223
224525655.00000,   0.71100
224635374.00000,   0.71157
225045693.00000,   0.71168
225271143.00000,   0.71206
225591783.00000,   0.71250
225866832.00000,   0.71262
226707510.00000,   0.71061
227805201.00000,   0.70800
227953998.00000,   0.70911
229551687.00000,   0.70547
230096775.00000,   0.70479
230612805.00000,   0.70466
231745065.00000,   0.70267
232239552.00000,   0.70218
232430433.00000,   0.70208
232592757.00000,   0.70293
233241051.00000,   0.70203
233402373.00000,   0.70254
233476521.00000,   0.70315
234032631.00000,   0.70250
234135336.00000,   0.70314
234589242.00000,   0.70294
234859782.00000,   0.70315
235438938.00000,   0.70200
236014587.00000,   0.70128
236563683.00000,   0.70103
236650356.00000,   0.70198
236880816.00000,   0.70243
238188426.00000,   0.69932
238774596.00000,   0.69878
238818183.00000,   0.69961
239467980.00000,   0.69906
240366273.00000,   0.69727
240460461.00000,   0.69849
240508557.00000,   0.69950
240568677.00000,   0.70046
240668877.00000,   0.70112
241053144.00000,   0.70136
241077192.00000,   0.70202
241109757.00000,   0.70296
241181400.00000,   0.70370
241265067.00000,   0.70491
242578689.00000,   0.70211
242940411.00000,   0.70198
243793614.00000,   0.70074
244443912.00000,   0.70027
244485495.00000,   0.70118
244642308.00000,   0.70194
245045112.00000,   0.70166
245136294.00000,   0.70243
245477475.00000,   0.70301
245533587.00000,   0.70405
245599719.00000,   0.70490
245857734.00000,   0.70512
245897313.00000,   0.70570
246329676.00000,   0.70554
246725967.00000,   0.70538
247007028.00000,   0.70564
247157328.00000,   0.70599
247293600.00000,   0.70682
247415844.00000,   0.70762
247717446.00000,   0.70816
247736484.00000,   0.70877
248129769.00000,   0.70826
248819145.00000,   0.70729
248850207.00000,   0.70844
249236979.00000,   0.70862
249330666.00000,   0.70993
250132266.00000,   0.70837
250697895.00000,   0.70759
251335668.00000,   0.70657
251776047.00000,   0.70655
251867730.00000,   0.70731
252073140.00000,   0.70757
252539070.00000,   0.70719
252597687.00000,   0.70803
252983958.00000,   0.70805
253022535.00000,   0.70894
253083657.00000,   0.70989
254101689.00000,   0.70787
254230446.00000,   0.70826
255229941.00000,   0.70664
255296574.00000,   0.70956
255296574.00000,   0.70786
255331143.00000,   0.70883
255374730.00000,   0.70939
255819117.00000,   0.70934
255907794.00000,   0.71006
255999978.00000,   0.71047
256265508.00000,   0.71064
256314606.00000,   0.71170
256573122.00000,   0.71169
256835145.00000,   0.71157
257316105.00000,   0.71120
257318610.00000,   0.71189
257721414.00000,   0.71196
257982936.00000,   0.71223
258079629.00000,   0.71287
258203376.00000,   0.71382
258228426.00000,   0.71463
259168302.00000,   0.71306
260861181.00000,   0.70949
260918796.00000,   0.71043
260928315.00000,   0.71110
261372702.00000,   0.71114
261558072.00000,   0.71142
261599655.00000,   0.71211
261701859.00000,   0.71260
262493940.00000,   0.71186
262668789.00000,   0.71220
262710372.00000,   0.71266
262773999.00000,   0.71348
263096142.00000,   0.71371
263770989.00000,   0.71289
264774492.00000,   0.71135
264834612.00000,   0.71220
264846636.00000,   0.71315
264930303.00000,   0.71416
265085112.00000,   0.71521
265399239.00000,   0.71571
265969377.00000,   0.71509
266577591.00000,   0.71442
267051537.00000,   0.71476
267091617.00000,   0.71547
267176787.00000,   0.71652
267310053.00000,   0.71736
267545523.00000,   0.71726
267892716.00000,   0.71730
269077080.00000,   0.71511
269128182.00000,   0.71579
269663751.00000,   0.71598
269948820.00000,   0.71604
270139701.00000,   0.71700
270217857.00000,   0.71778
270472365.00000,   0.71840
270492405.00000,   0.71894
270940800.00000,   0.71877
271122663.00000,   0.71922
271207332.00000,   0.71989
271328574.00000,   0.72064
272604120.00000,   0.71831
273789486.00000,   0.71586
274452309.00000,   0.71501
276388173.00000,   0.71086
277062018.00000,   0.70997
277171236.00000,   0.71046
279026439.00000,   0.70656
279525435.00000,   0.70604
280370121.00000,   0.70501
280534449.00000,   0.70574
280857594.00000,   0.70541
281219316.00000,   0.70534
281771418.00000,   0.70459
282116106.00000,   0.70433
282390654.00000,   0.70433
282491355.00000,   0.70508
282597567.00000,   0.70549
282972315.00000,   0.70582
283134639.00000,   0.70641
283738845.00000,   0.70561
283843053.00000,   0.70609
283922712.00000,   0.70694
284081529.00000,   0.70781
284668701.00000,   0.70730
285117597.00000,   0.70674
285255372.00000,   0.70716
285353568.00000,   0.70823
285519900.00000,   0.70870
286417692.00000,   0.70745
286917690.00000,   0.70759
286994343.00000,   0.70852
287771895.00000,   0.70741
288010371.00000,   0.70816
288164679.00000,   0.70834
288699747.00000,   0.70819
288855057.00000,   0.70850
288993834.00000,   0.70904
289046940.00000,   0.70965
290423187.00000,   0.70733
290707755.00000,   0.70771
291117573.00000,   0.70769
291219777.00000,   0.70823
291241320.00000,   0.70868
291441219.00000,   0.70880
292149132.00000,   0.70786
292455744.00000,   0.70804
292514361.00000,   0.70885
292586004.00000,   0.70930
292630593.00000,   0.70994
292633599.00000,   0.71071
293059449.00000,   0.71040
293079990.00000,   0.71130
293497323.00000,   0.71141
293627082.00000,   0.71177
293655639.00000,   0.71227
293897121.00000,   0.71264
294332991.00000,   0.71231
294458742.00000,   0.71294
294574974.00000,   0.71341
294601026.00000,   0.71433
294680685.00000,   0.71496
294706236.00000,   0.71598
294730284.00000,   0.71673
294742809.00000,   0.71763
295955229.00000,   0.71575
296149617.00000,   0.71574
296219256.00000,   0.71681
296427171.00000,   0.71719
296469255.00000,   0.71819
296773362.00000,   0.71810
297659631.00000,   0.71679
297695202.00000,   0.71783
299034876.00000,   0.71522
299321949.00000,   0.71550
300684168.00000,   0.71309
300731763.00000,   0.71407
301339977.00000,   0.71368
301926648.00000,   0.71352
303238266.00000,   0.71111
303255300.00000,   0.71229
304037361.00000,   0.71176
304118523.00000,   0.71238
304955694.00000,   0.71116
305048880.00000,   0.71137
305131545.00000,   0.71223
305820921.00000,   0.71141
305854989.00000,   0.71229
306288855.00000,   0.71189
306629034.00000,   0.71187
307385043.00000,   0.71095
307714701.00000,   0.71089
307851975.00000,   0.71131
307935642.00000,   0.71194
308204178.00000,   0.71279
308605980.00000,   0.71279
309120507.00000,   0.71259
309346458.00000,   0.71255
309366498.00000,   0.71298
309781827.00000,   0.71296
310435632.00000,   0.71236
311325909.00000,   0.71120
311391039.00000,   0.71182
311862981.00000,   0.71175
312159072.00000,   0.71163
312241737.00000,   0.71233
312438630.00000,   0.71274
312558369.00000,   0.71324
312633018.00000,   0.71391
312807366.00000,   0.71403
313004259.00000,   0.71447
313350951.00000,   0.71475
313518285.00000,   0.71518
314038323.00000,   0.71465
314071890.00000,   0.71562
314748240.00000,   0.71520
315208659.00000,   0.71466
315304851.00000,   0.71501
315309360.00000,   0.71548
316102944.00000,   0.71444
316482702.00000,   0.71455
316591419.00000,   0.71543
316652040.00000,   0.71636
316875486.00000,   0.71673
316951137.00000,   0.71717
317095926.00000,   0.71773
317243721.00000,   0.71798
317575383.00000,   0.71807
318019770.00000,   0.71754
318071373.00000,   0.71798
318192615.00000,   0.71864
318621972.00000,   0.71839
319094415.00000,   0.71774
319389003.00000,   0.71748
319417560.00000,   0.71828
320002227.00000,   0.71782
320172567.00000,   0.71867
320320362.00000,   0.71970
320916552.00000,   0.71879
321519756.00000,   0.71823
321667551.00000,   0.71882
322101417.00000,   0.71870
322184082.00000,   0.71930
324556818.00000,   0.71493
324560325.00000,   0.71588
325022247.00000,   0.71605
325468137.00000,   0.71587
325853406.00000,   0.71593
326549796.00000,   0.71501
327324342.00000,   0.71408
327398991.00000,   0.71473
327450594.00000,   0.71555
327771735.00000,   0.71537
327897987.00000,   0.71564
328325841.00000,   0.71524
329094375.00000,   0.71461
329215617.00000,   0.71495
329715615.00000,   0.71482
329721126.00000,   0.71550
331255689.00000,   0.71259
331387953.00000,   0.71349
331703583.00000,   0.71368
331931538.00000,   0.71399
331968111.00000,   0.71453
332011698.00000,   0.71519
332221617.00000,   0.71518
333429528.00000,   0.71316
333494157.00000,   0.71366
333817803.00000,   0.71351
334270707.00000,   0.71341
335037738.00000,   0.71269
335250663.00000,   0.71288
335406975.00000,   0.71313
335605872.00000,   0.71324
335803767.00000,   0.71346
335884428.00000,   0.71419
335949057.00000,   0.71439
336066291.00000,   0.71466
336842340.00000,   0.71341
337583319.00000,   0.71300
337672998.00000,   0.71356
338377905.00000,   0.71286
338742633.00000,   0.71302
338787723.00000,   0.71346
339434013.00000,   0.71278
339730605.00000,   0.71275
340039722.00000,   0.71259
340294230.00000,   0.71262
340793727.00000,   0.71212
341084808.00000,   0.71232
341247633.00000,   0.71274
341358354.00000,   0.71326
341395428.00000,   0.71424
341685006.00000,   0.71441
341687010.00000,   0.71557
342594321.00000,   0.71422
342659952.00000,   0.71482
342721074.00000,   0.71521
343022676.00000,   0.71523
343166964.00000,   0.71588
343560249.00000,   0.71563
343671972.00000,   0.71584
344147421.00000,   0.71552
344162952.00000,   0.71647
344813751.00000,   0.71572
345371364.00000,   0.71607
345975570.00000,   0.71564
346424967.00000,   0.71554
346550718.00000,   0.71595
347131878.00000,   0.71557
347150415.00000,   0.71650
347848308.00000,   0.71557
348547203.00000,   0.71478
348697503.00000,   0.71512
349181469.00000,   0.71491
349556217.00000,   0.71479
349833771.00000,   0.71491
350348799.00000,   0.71451
350368338.00000,   0.71509
350444490.00000,   0.71610
350814228.00000,   0.71633
351114327.00000,   0.71692
351368835.00000,   0.71733
351677952.00000,   0.71776
351735066.00000,   0.71867
352063221.00000,   0.71872
352111317.00000,   0.71943
352920432.00000,   0.71823
354124335.00000,   0.71667
354801186.00000,   0.71584
354840765.00000,   0.71640
354866817.00000,   0.71703
355167918.00000,   0.71742
355344771.00000,   0.71737
355452486.00000,   0.71805
355524129.00000,   0.71859
356976528.00000,   0.71639
357868809.00000,   0.71560
357998067.00000,   0.71576
358339749.00000,   0.71575
358658886.00000,   0.71597
358804176.00000,   0.71665
359025618.00000,   0.71687
359086239.00000,   0.71790
359354775.00000,   0.71843
359701968.00000,   0.71852
359776116.00000,   0.71949
359853771.00000,   0.72007
360047157.00000,   0.72037
360788637.00000,   0.71970
361645347.00000,   0.71886
361649856.00000,   0.71942
361949454.00000,   0.71934
362229513.00000,   0.71984
363393837.00000,   0.71901
363778605.00000,   0.71920
363788625.00000,   0.71978
363914376.00000,   0.72037
364603251.00000,   0.71955
365281104.00000,   0.71900
365299641.00000,   0.71977
365873787.00000,   0.71945
366074187.00000,   0.71939
366089718.00000,   0.71988
366818172.00000,   0.71902
367230996.00000,   0.71877
367318671.00000,   0.71912
367447428.00000,   0.71921
367654341.00000,   0.71926
367785603.00000,   0.71960
368022576.00000,   0.71984
368277585.00000,   0.71991
368649327.00000,   0.72029
369037101.00000,   0.72025
369516057.00000,   0.72003
370134291.00000,   0.71936
370701924.00000,   0.71901
370852224.00000,   0.71928
370865250.00000,   0.72019
371719956.00000,   0.71919
371975967.00000,   0.71945
372289593.00000,   0.71975
373006524.00000,   0.71922
373842693.00000,   0.71831
374147802.00000,   0.71818
375199401.00000,   0.71709
375735471.00000,   0.71647
376214928.00000,   0.71646
376593684.00000,   0.71634
377348691.00000,   0.71537
377354202.00000,   0.71588
377557107.00000,   0.71621
377785062.00000,   0.71634
377943378.00000,   0.71690
378079149.00000,   0.71722
378419829.00000,   0.71745
379693371.00000,   0.71580
379792068.00000,   0.71625
379794072.00000,   0.71685
380021025.00000,   0.71708
380168820.00000,   0.71779
380204892.00000,   0.71840
380827134.00000,   0.71795
380857695.00000,   0.71864
381265509.00000,   0.71841
381335649.00000,   0.71889
381446370.00000,   0.71958
381503484.00000,   0.72006
381649776.00000,   0.72057
381752982.00000,   0.72121
382084143.00000,   0.72151
383302575.00000,   0.72004
383730429.00000,   0.71999
383756481.00000,   0.72057
384349665.00000,   0.72011
384385737.00000,   0.72055
384499965.00000,   0.72140
384951867.00000,   0.72101
385215894.00000,   0.72100
385292547.00000,   0.72172
385438839.00000,   0.72211
385741443.00000,   0.72203
386157273.00000,   0.72192
386178816.00000,   0.72250
386378715.00000,   0.72255
386502462.00000,   0.72319
387318591.00000,   0.72232
387382719.00000,   0.72278
387520995.00000,   0.72327
388198848.00000,   0.72294
388315080.00000,   0.72341
388887222.00000,   0.72297
389391729.00000,   0.72284
390758457.00000,   0.72100
390829098.00000,   0.72149
391409757.00000,   0.72101
391522983.00000,   0.72144
391768974.00000,   0.72173
393329589.00000,   0.71944
393832092.00000,   0.71888
393846621.00000,   0.71960
394845615.00000,   0.71870
395253930.00000,   0.71857
395291505.00000,   0.71899
395464851.00000,   0.71925
395825571.00000,   0.71905
396009939.00000,   0.71949
396391200.00000,   0.71939
396656730.00000,   0.71956
396740898.00000,   0.72030
397462338.00000,   0.71992
397818048.00000,   0.71971
398601612.00000,   0.71894
398609127.00000,   0.71959
398943294.00000,   0.71957
399287481.00000,   0.71974
399641187.00000,   0.71969
399678762.00000,   0.72027
