5142264.00000,   0.33882
11302059.00000,   0.35976
11938329.00000,   0.42333
17629689.00000,   0.30572
19819560.00000,   0.31902
19945812.00000,   0.32748
20145210.00000,   0.34108
20946810.00000,   0.34416
21726366.00000,   0.34280
21798510.00000,   0.35301
22407225.00000,   0.35021
22543497.00000,   0.36012
22717344.00000,   0.36414
22764939.00000,   0.37017
24253911.00000,   0.35873
24356115.00000,   0.36520
25368135.00000,   0.35639
25433265.00000,   0.36268
25532463.00000,   0.36810
25773945.00000,   0.37025
26146188.00000,   0.37204
26372139.00000,   0.37364
26522940.00000,   0.37854
26542479.00000,   0.39150
26714322.00000,   0.39788
26942277.00000,   0.40078
27757905.00000,   0.39601
28160709.00000,   0.39788
28167222.00000,   0.40611
28188264.00000,   0.41601
28596078.00000,   0.41924
28701789.00000,   0.42751
29120625.00000,   0.42855
29431746.00000,   0.43520
29621625.00000,   0.43665
29973327.00000,   0.43913
30613605.00000,   0.43376
31868109.00000,   0.42311
32124120.00000,   0.42562
32260893.00000,   0.42858
33515898.00000,   0.41852
34676715.00000,   0.41296
35288937.00000,   0.40936
35789436.00000,   0.40988
35803965.00000,   0.41517
35963784.00000,   0.42119
36144645.00000,   0.42363
36158172.00000,   0.42922
37533417.00000,   0.41915
37785420.00000,   0.42071
38177703.00000,   0.42403
38311470.00000,   0.42639
38856057.00000,   0.42382
39007359.00000,   0.42867
39042930.00000,   0.43240
39285414.00000,   0.43445
39300444.00000,   0.43769
39519882.00000,   0.44064
39608058.00000,   0.44516
40590018.00000,   0.43914
41288913.00000,   0.43865
41726286.00000,   0.43932
42208749.00000,   0.43972
42734799.00000,   0.43911
43346520.00000,   0.43975
43625577.00000,   0.44179
44546415.00000,   0.43821
45799917.00000,   0.42976
46001319.00000,   0.43246
46223763.00000,   0.43367
47335983.00000,   0.42775
47788386.00000,   0.42778
48167142.00000,   0.43017
48406620.00000,   0.43395
49131567.00000,   0.43188
49133070.00000,   0.43563
49204212.00000,   0.43971
50127054.00000,   0.43467
50154108.00000,   0.43803
50619036.00000,   0.43750
50731761.00000,   0.43875
51164625.00000,   0.43905
51270336.00000,   0.44196
51977748.00000,   0.44146
52443678.00000,   0.44313
52948185.00000,   0.44362
53139567.00000,   0.44470
53676639.00000,   0.44370
53751288.00000,   0.44659
53765316.00000,   0.44984
54199683.00000,   0.45042
54547377.00000,   0.45254
54578940.00000,   0.45532
54884049.00000,   0.45779
55026333.00000,   0.46099
56043363.00000,   0.45662
56509794.00000,   0.45709
56568411.00000,   0.45962
56839452.00000,   0.46253
56954682.00000,   0.46673
57874518.00000,   0.46232
58281831.00000,   0.46366
58678623.00000,   0.46384
58741749.00000,   0.46591
