655770924.00000,   0.50427
656529438.00000,   0.50666
659609085.00000,   0.50716
661063488.00000,   0.50852
671293908.00000,   0.50267
690234714.00000,   0.49279
691204650.00000,   0.49552
691662063.00000,   0.49755
693525282.00000,   0.49882
696263247.00000,   0.49902
696892002.00000,   0.50106
697940595.00000,   0.50247
699509727.00000,   0.50350
706210101.00000,   0.50236
710495655.00000,   0.50201
714756159.00000,   0.50121
716461563.00000,   0.50181
719703534.00000,   0.50415
719819265.00000,   0.50756
720136899.00000,   0.51194
726985068.00000,   0.50832
730931946.00000,   0.50813
737124306.00000,   0.50571
740258061.00000,   0.50553
743829189.00000,   0.50773
752128254.00000,   0.50366
756807594.00000,   0.50439
757186350.00000,   0.50734
758600172.00000,   0.50830
769080591.00000,   0.50354
775900203.00000,   0.50184
778788468.00000,   0.50179
779081553.00000,   0.50413
779417724.00000,   0.50724
780661707.00000,   0.50796
793273380.00000,   0.50159
795528882.00000,   0.50319
797840997.00000,   0.50435
799017345.00000,   0.50550
800491788.00000,   0.50593
814898544.00000,   0.50008
817176090.00000,   0.50274
829685559.00000,   0.49719
830761707.00000,   0.49873
831973125.00000,   0.50048
832696569.00000,   0.50192
835999161.00000,   0.50295
842128896.00000,   0.50349
847113345.00000,   0.50247
849710529.00000,   0.50456
854893374.00000,   0.50486
855788160.00000,   0.50600
856945971.00000,   0.50758
857409396.00000,   0.50928
858550674.00000,   0.51254
859961490.00000,   0.51465
866361765.00000,   0.51321
869873274.00000,   0.51375
887115189.00000,   0.50701
887115189.00000,   0.50901
895321068.00000,   0.50644
895705335.00000,   0.50885
896076576.00000,   0.51147
897987390.00000,   0.51395
898079574.00000,   0.51617
904040973.00000,   0.51495
905492871.00000,   0.51561
908812497.00000,   0.51510
910724814.00000,   0.51587
919649628.00000,   0.51267
926355012.00000,   0.51204
928315926.00000,   0.51341
928615524.00000,   0.51466
936933627.00000,   0.51141
938276307.00000,   0.51317
942863964.00000,   0.51300
946346415.00000,   0.51296
953537268.00000,   0.51174
957729636.00000,   0.51121
970290207.00000,   0.50694
982592262.00000,   0.50267
985265097.00000,   0.50327
988053663.00000,   0.50333
1001499000.00000,   0.49810
1007241462.00000,   0.49659
1011611685.00000,   0.49629
1015247943.00000,   0.49662
1016601144.00000,   0.49827
1021080084.00000,   0.49747
1022572563.00000,   0.49832
1024041495.00000,   0.49909
1036595553.00000,   0.49470
1036647156.00000,   0.49618
1038270396.00000,   0.49761
1038924201.00000,   0.49957
1040522892.00000,   0.49982
1041590022.00000,   0.50077
1042357554.00000,   0.50208
1045236801.00000,   0.50179
1045864053.00000,   0.50427
1050546900.00000,   0.50333
1050839484.00000,   0.50504
1053560916.00000,   0.50547
1060843953.00000,   0.50410
1065149046.00000,   0.50405
1074043299.00000,   0.50247
1074268749.00000,   0.50457
1079378949.00000,   0.50406
1090079307.00000,   0.50118
1095902430.00000,   0.50050
1098239595.00000,   0.50115
1099719549.00000,   0.50224
1103222541.00000,   0.50275
1104945480.00000,   0.50411
1105258104.00000,   0.50584
1107240561.00000,   0.50664
1116687417.00000,   0.50441
1118364765.00000,   0.50495
1121127279.00000,   0.50516
1142327595.00000,   0.49678
1143445827.00000,   0.49834
1149592596.00000,   0.49730
1153168233.00000,   0.49679
1153256409.00000,   0.49892
1153810515.00000,   0.50042
1156339563.00000,   0.50147
1159232337.00000,   0.50213
1161412689.00000,   0.50241
1175792892.00000,   0.49729
1192583907.00000,   0.49195
1202361924.00000,   0.48893
1208875425.00000,   0.48822
1209103881.00000,   0.48997
1215752151.00000,   0.48913
1216400946.00000,   0.49042
1225119348.00000,   0.48815
1225269648.00000,   0.48922
1228060218.00000,   0.49013
1230951990.00000,   0.49185
1241568681.00000,   0.49051
1242210462.00000,   0.49237
1248196911.00000,   0.49095
1250173356.00000,   0.49145
1251791586.00000,   0.49269
1253066631.00000,   0.49336
1254437868.00000,   0.49403
1254996483.00000,   0.49632
1264551054.00000,   0.49404
1264629711.00000,   0.49557
1266169785.00000,   0.49745
1266301548.00000,   0.49891
1267658757.00000,   0.50003
1268146230.00000,   0.50079
1268710356.00000,   0.50173
1273468353.00000,   0.50190
1284936744.00000,   0.49882
1286817999.00000,   0.49948
1287522405.00000,   0.50183
1287611583.00000,   0.50340
1291578501.00000,   0.50467
1295495820.00000,   0.50533
1313335929.00000,   0.49977
1317904047.00000,   0.49952
1325057325.00000,   0.49807
1326111930.00000,   0.49892
1329066828.00000,   0.49938
1332715611.00000,   0.50034
1336972608.00000,   0.49971
1339942536.00000,   0.50088
1344048732.00000,   0.50084
1348494606.00000,   0.50040
1354344783.00000,   0.49923
1357620822.00000,   0.49937
1360064700.00000,   0.50078
1360452474.00000,   0.50230
1368507051.00000,   0.50131
1375015041.00000,   0.50054
1378817130.00000,   0.50152
1382535051.00000,   0.50149
1385010492.00000,   0.50156
1386246960.00000,   0.50225
1389619692.00000,   0.50176
1389673800.00000,   0.50362
1391443833.00000,   0.50418
1392772485.00000,   0.50629
1395835599.00000,   0.50714
1408034448.00000,   0.50439
1408555989.00000,   0.50534
1415624598.00000,   0.50386
1418029899.00000,   0.50485
1419418170.00000,   0.50550
1419673680.00000,   0.50643
1421697219.00000,   0.50680
1424156628.00000,   0.50730
1426278864.00000,   0.50784
1435694157.00000,   0.50543
1435862493.00000,   0.50733
1445242215.00000,   0.50522
1447726674.00000,   0.50561
1448323365.00000,   0.50719
1449897006.00000,   0.50823
1453792281.00000,   0.50885
1458922521.00000,   0.50828
1463340840.00000,   0.50769
1479644883.00000,   0.50346
1479972537.00000,   0.50457
1485791151.00000,   0.50419
1489602258.00000,   0.50486
1494443922.00000,   0.50432
1495258548.00000,   0.50542
1496679384.00000,   0.50653
1501097703.00000,   0.50703
1505173839.00000,   0.50751
1524396708.00000,   0.50253
1525639188.00000,   0.50466
1540262877.00000,   0.50089
1549256829.00000,   0.49868
1558175130.00000,   0.49736
1565502756.00000,   0.49672
1567012269.00000,   0.49762
1567938117.00000,   0.49826
1567987215.00000,   0.49964
1598140401.00000,   0.49150
1604917428.00000,   0.49065
1605828246.00000,   0.49118
1606866819.00000,   0.49199
1607867817.00000,   0.49254
1616463474.00000,   0.49150
1620311655.00000,   0.49135
1635710892.00000,   0.48790
1636248966.00000,   0.48952
1643139219.00000,   0.48827
1643220381.00000,   0.48902
1648502925.00000,   0.48847
1652419743.00000,   0.48845
1653058017.00000,   0.48923
1653886671.00000,   0.49058
1656757401.00000,   0.49075
1660980330.00000,   0.49039
1671514356.00000,   0.48860
1677311928.00000,   0.48794
1678170642.00000,   0.48935
1682943168.00000,   0.48918
1690594440.00000,   0.48880
1690751754.00000,   0.48961
1695704139.00000,   0.48904
1703055813.00000,   0.48792
1709742660.00000,   0.48738
1709813802.00000,   0.48908
1712412990.00000,   0.49009
1713956070.00000,   0.49108
1714372902.00000,   0.49224
1717664973.00000,   0.49210
1719311760.00000,   0.49218
1720634400.00000,   0.49364
1722305235.00000,   0.49404
1722674472.00000,   0.49494
1724018655.00000,   0.49559
1724616849.00000,   0.49648
1725840291.00000,   0.49741
1727925954.00000,   0.49809
1729042182.00000,   0.49857
1729725546.00000,   0.49910
1733283147.00000,   0.50006
1737326718.00000,   0.49985
1738565190.00000,   0.50135
1745293119.00000,   0.50069
1745437407.00000,   0.50165
1746856740.00000,   0.50248
1751938383.00000,   0.50247
1758286554.00000,   0.50154
1765107168.00000,   0.50061
1767794031.00000,   0.50124
1770725382.00000,   0.50135
1779580557.00000,   0.50042
1781777943.00000,   0.50093
1782764412.00000,   0.50201
1783528437.00000,   0.50265
1788859077.00000,   0.50195
1791539427.00000,   0.50196
1796563956.00000,   0.50196
1799544906.00000,   0.50212
1800377568.00000,   0.50333
1801217244.00000,   0.50369
1806207204.00000,   0.50346
1808490261.00000,   0.50363
1810536345.00000,   0.50377
1810559892.00000,   0.50459
1816824396.00000,   0.50427
1820067870.00000,   0.50450
1829453604.00000,   0.50290
1835324322.00000,   0.50223
1840806264.00000,   0.50209
1841004159.00000,   0.50322
1841497143.00000,   0.50418
1842442530.00000,   0.50505
1843445532.00000,   0.50617
1851184980.00000,   0.50562
1854491580.00000,   0.50575
1855988568.00000,   0.50649
1856357805.00000,   0.50781
1860511095.00000,   0.50747
1862100768.00000,   0.50801
1871402334.00000,   0.50652
1873787595.00000,   0.50659
1878849198.00000,   0.50668
1884845166.00000,   0.50652
1896066063.00000,   0.50447
1915068492.00000,   0.50072
1921984296.00000,   0.49995
1923988296.00000,   0.50054
1925759331.00000,   0.50073
1926436683.00000,   0.50175
1929658113.00000,   0.50174
1940143041.00000,   0.50008
1946454138.00000,   0.49934
1946873475.00000,   0.50081
1948418058.00000,   0.50163
1952349405.00000,   0.50141
1952507721.00000,   0.50217
1953163029.00000,   0.50344
1959216111.00000,   0.50333
1961037246.00000,   0.50436
1964062785.00000,   0.50459
1964176011.00000,   0.50516
1970286708.00000,   0.50457
1973530683.00000,   0.50465
1990262580.00000,   0.50130
1992346740.00000,   0.50151
1995181398.00000,   0.50159
1997935395.00000,   0.50145
2005392780.00000,   0.50055
2008460904.00000,   0.50055
2011660791.00000,   0.50090
2027192793.00000,   0.49809
2029982862.00000,   0.49814
2033296476.00000,   0.49875
2036472315.00000,   0.49993
2040221298.00000,   0.50068
2041159170.00000,   0.50139
2042598042.00000,   0.50206
2043849039.00000,   0.50249
2048825472.00000,   0.50186
2049545910.00000,   0.50226
2055052902.00000,   0.50218
2056639068.00000,   0.50249
2061629028.00000,   0.50188
2062046862.00000,   0.50282
2064312885.00000,   0.50336
2065882017.00000,   0.50350
2069978694.00000,   0.50342
2070171078.00000,   0.50422
2072004738.00000,   0.50494
2072656539.00000,   0.50555
2072915556.00000,   0.50603
2084814306.00000,   0.50375
2085767208.00000,   0.50525
2090478612.00000,   0.50473
2111814699.00000,   0.50056
2120671878.00000,   0.49948
2121779589.00000,   0.50044
2121781593.00000,   0.50173
2126138289.00000,   0.50200
2129406813.00000,   0.50263
2130712920.00000,   0.50280
2135975424.00000,   0.50259
2147752431.00000,   0.50096
2149438296.00000,   0.50155
2157226341.00000,   0.50064
2159786952.00000,   0.50081
2160291960.00000,   0.50155
2162902671.00000,   0.50186
2171143119.00000,   0.50095
2177935677.00000,   0.50055
2180855505.00000,   0.50107
2188474212.00000,   0.50027
2188675614.00000,   0.50100
2191016787.00000,   0.50127
2200797810.00000,   0.49993
2203091388.00000,   0.50038
2206989168.00000,   0.50005
2213115396.00000,   0.49987
2222513655.00000,   0.49833
2222969064.00000,   0.49898
2230188975.00000,   0.49814
2230361319.00000,   0.49926
2231923437.00000,   0.49986
2235202983.00000,   0.50034
2259551082.00000,   0.49584
2261538048.00000,   0.49623
2263417800.00000,   0.49666
2272355139.00000,   0.49592
2274439800.00000,   0.49635
2276678268.00000,   0.49696
2277004920.00000,   0.49750
2281808508.00000,   0.49715
2287702773.00000,   0.49714
2288001870.00000,   0.49801
2289407676.00000,   0.49829
2289610581.00000,   0.49969
2298926175.00000,   0.49858
2299980780.00000,   0.49962
2308091970.00000,   0.49908
2314362486.00000,   0.49840
2336235144.00000,   0.49481
2343307761.00000,   0.49409
2347000632.00000,   0.49425
2364218499.00000,   0.49166
2364647856.00000,   0.49255
2365475508.00000,   0.49329
2367567183.00000,   0.49413
2372214960.00000,   0.49411
2375743503.00000,   0.49424
2376862236.00000,   0.49508
2378096700.00000,   0.49539
2379819138.00000,   0.49544
2382449889.00000,   0.49626
2383035558.00000,   0.49739
2396499432.00000,   0.49551
2397373176.00000,   0.49578
2403739383.00000,   0.49542
2406193281.00000,   0.49530
2407639668.00000,   0.49608
2409256896.00000,   0.49679
2410870617.00000,   0.49695
2411188752.00000,   0.49754
2414055474.00000,   0.49794
2416171197.00000,   0.49797
2419604550.00000,   0.49848
2427857022.00000,   0.49771
2430983262.00000,   0.49760
2438249766.00000,   0.49687
2439252267.00000,   0.49726
2453913531.00000,   0.49500
2454285774.00000,   0.49613
2455155009.00000,   0.49690
2458567320.00000,   0.49723
2462693055.00000,   0.49731
2467730610.00000,   0.49685
2469442527.00000,   0.49733
2472688506.00000,   0.49765
2474802726.00000,   0.49809
2476804221.00000,   0.49821
2479552707.00000,   0.49883
2480162925.00000,   0.49937
2480977551.00000,   0.50056
2488903872.00000,   0.49976
2489274111.00000,   0.50045
2492783616.00000,   0.50017
2500308135.00000,   0.49941
2501806125.00000,   0.49971
2506814622.00000,   0.49957
2507240973.00000,   0.50020
2514859179.00000,   0.49960
2515610178.00000,   0.50073
2516397249.00000,   0.50161
2517638727.00000,   0.50240
2517976902.00000,   0.50315
2518135719.00000,   0.50416
2518249446.00000,   0.50487
2530969836.00000,   0.50286
2531888670.00000,   0.50342
2533518924.00000,   0.50388
2535490359.00000,   0.50416
2545437714.00000,   0.50322
2563765296.00000,   0.50021
2570899035.00000,   0.49924
2572389009.00000,   0.49935
2574146517.00000,   0.49974
2574994209.00000,   0.50046
2580915528.00000,   0.49996
2587073319.00000,   0.49958
2592192537.00000,   0.49945
2593277202.00000,   0.49990
2600349819.00000,   0.49967
2601143904.00000,   0.50026
2602064241.00000,   0.50052
2603598303.00000,   0.50085
2604776655.00000,   0.50108
2605799196.00000,   0.50142
2611373322.00000,   0.50103
2613514596.00000,   0.50127
2617133820.00000,   0.50172
2617508568.00000,   0.50306
2618563173.00000,   0.50389
2619594231.00000,   0.50454
2625209940.00000,   0.50450
2635286052.00000,   0.50349
2638758483.00000,   0.50364
2639231928.00000,   0.50432
2639507979.00000,   0.50516
2658560508.00000,   0.50221
2662277928.00000,   0.50225
2662471314.00000,   0.50319
2666390637.00000,   0.50314
2689006779.00000,   0.49946
2691546348.00000,   0.50005
2693022294.00000,   0.50073
2694663570.00000,   0.50093
2696050839.00000,   0.50131
2701260237.00000,   0.50093
2707642476.00000,   0.50069
2710118919.00000,   0.50069
2710262706.00000,   0.50147
2715453567.00000,   0.50118
2716361379.00000,   0.50174
2716999152.00000,   0.50260
2718365379.00000,   0.50307
2719713069.00000,   0.50352
2720700039.00000,   0.50497
2725696011.00000,   0.50447
2726236590.00000,   0.50494
2729728560.00000,   0.50617
2733225039.00000,   0.50641
2734473531.00000,   0.50691
2738573214.00000,   0.50689
2739362790.00000,   0.50742
2749446918.00000,   0.50640
2754054114.00000,   0.50629
2758638765.00000,   0.50593
2760248979.00000,   0.50636
2773802532.00000,   0.50464
2774286999.00000,   0.50549
2786328033.00000,   0.50409
2788059489.00000,   0.50438
2793538926.00000,   0.50371
2794077000.00000,   0.50411
2801895105.00000,   0.50319
2807359512.00000,   0.50280
2814677619.00000,   0.50222
2829498201.00000,   0.50048
2829748701.00000,   0.50124
2831447592.00000,   0.50162
2832179553.00000,   0.50222
2835768717.00000,   0.50230
2836020219.00000,   0.50285
2837407488.00000,   0.50310
2838696060.00000,   0.50374
2877123762.00000,   0.49753
2882465424.00000,   0.49728
2885096676.00000,   0.49744
2885705892.00000,   0.49807
2886663804.00000,   0.49843
2892157770.00000,   0.49792
2896128195.00000,   0.49802
2902990392.00000,   0.49747
2903829066.00000,   0.49795
2905490382.00000,   0.49861
2906673744.00000,   0.49929
2908980849.00000,   0.49945
2911587552.00000,   0.49994
2916766389.00000,   0.49979
2925114552.00000,   0.49884
2935391064.00000,   0.49796
2935469721.00000,   0.49863
2938215702.00000,   0.49873
2939239746.00000,   0.49937
2941790838.00000,   0.49948
2945116977.00000,   0.50000
2951753223.00000,   0.49984
2957962116.00000,   0.49986
2962608891.00000,   0.49978
2962651977.00000,   0.50009
2966908974.00000,   0.49985
2970383910.00000,   0.49986
2970661464.00000,   0.50065
2972950533.00000,   0.50118
2974717560.00000,   0.50167
2979112332.00000,   0.50165
2980091286.00000,   0.50203
2981946489.00000,   0.50268
2983925940.00000,   0.50291
2990487537.00000,   0.50279
2992521096.00000,   0.50299
2999140308.00000,   0.50271
3026043507.00000,   0.49878
3026164248.00000,   0.49909
3038349069.00000,   0.49786
3039500868.00000,   0.49800
3040851063.00000,   0.49862
3041245851.00000,   0.49933
3043918686.00000,   0.49949
3044119086.00000,   0.50011
3054448203.00000,   0.49930
3068142537.00000,   0.49789
3068586924.00000,   0.49832
3077047311.00000,   0.49752
3078491193.00000,   0.49810
3085257198.00000,   0.49803
3091191543.00000,   0.49762
3102598812.00000,   0.49645
3113855280.00000,   0.49516
3115056177.00000,   0.49611
3115406376.00000,   0.49669
3120488019.00000,   0.49640
3124466460.00000,   0.49640
3129022554.00000,   0.49630
3144767982.00000,   0.49446
3149043516.00000,   0.49423
3152770455.00000,   0.49459
3154369647.00000,   0.49495
3164046462.00000,   0.49392
3166610079.00000,   0.49407
3166936731.00000,   0.49471
3168085524.00000,   0.49545
3172057452.00000,   0.49585
3178787385.00000,   0.49519
3185297379.00000,   0.49465
3190386537.00000,   0.49425
3191647554.00000,   0.49458
3195207660.00000,   0.49486
3199067364.00000,   0.49471
3199914555.00000,   0.49501
3200149524.00000,   0.49555
3201178578.00000,   0.49609
3203045805.00000,   0.49660
3205272249.00000,   0.49662
3206764227.00000,   0.49691
3208714620.00000,   0.49757
3210142971.00000,   0.49793
3211898475.00000,   0.49819
3212535747.00000,   0.49849
3214964595.00000,   0.49841
3217978110.00000,   0.49855
3220568280.00000,   0.49877
3226233087.00000,   0.49855
3227535186.00000,   0.49905
3228015144.00000,   0.49964
3228837285.00000,   0.50016
3229991589.00000,   0.50037
3230637879.00000,   0.50103
3234323235.00000,   0.50116
3236222526.00000,   0.50148
3238297668.00000,   0.50172
3242262081.00000,   0.50220
3243088731.00000,   0.50247
3251341704.00000,   0.50190
3254705919.00000,   0.50200
3259720428.00000,   0.50193
3266104671.00000,   0.50138
3269014479.00000,   0.50140
3273839109.00000,   0.50128
3274803534.00000,   0.50165
3281969337.00000,   0.50143
3297015870.00000,   0.49959
3302186190.00000,   0.49956
3312565407.00000,   0.49849
3318747246.00000,   0.49834
3319314879.00000,   0.49874
3319802352.00000,   0.49944
3329167044.00000,   0.49913
3331472145.00000,   0.49932
3332810817.00000,   0.49947
3340238643.00000,   0.49917
3341347857.00000,   0.49937
3343165485.00000,   0.49980
3351042207.00000,   0.49963
3352481580.00000,   0.50007
3355874853.00000,   0.50000
3358791174.00000,   0.50011
3358820232.00000,   0.50058
3361651884.00000,   0.50096
3363842757.00000,   0.50113
3366418398.00000,   0.50137
3372391821.00000,   0.50119
3374032095.00000,   0.50156
3375410346.00000,   0.50198
3386194872.00000,   0.50119
3386396274.00000,   0.50198
3387791559.00000,   0.50229
3387829134.00000,   0.50270
3390024516.00000,   0.50290
3390226920.00000,   0.50338
3393451857.00000,   0.50344
3394197345.00000,   0.50418
3409137165.00000,   0.50262
3411313509.00000,   0.50292
3416590041.00000,   0.50258
3417208776.00000,   0.50325
3423893118.00000,   0.50268
3441284832.00000,   0.50041
3444518286.00000,   0.50022
3445208163.00000,   0.50074
3445635015.00000,   0.50128
3447857451.00000,   0.50165
3448517268.00000,   0.50224
3455004216.00000,   0.50187
3456965631.00000,   0.50240
3465668502.00000,   0.50173
3465887439.00000,   0.50257
3466595853.00000,   0.50296
3475847319.00000,   0.50271
3476493609.00000,   0.50294
3476573268.00000,   0.50357
3481720542.00000,   0.50317
3488659893.00000,   0.50262
3491981523.00000,   0.50251
3496312167.00000,   0.50240
3501171867.00000,   0.50227
3510285057.00000,   0.50156
3514550571.00000,   0.50146
3515193855.00000,   0.50191
3515944353.00000,   0.50263
3518612178.00000,   0.50285
3521520483.00000,   0.50284
3525491409.00000,   0.50279
3537797472.00000,   0.50175
3538239354.00000,   0.50237
3542168697.00000,   0.50231
3543525405.00000,   0.50269
3549376083.00000,   0.50252
3553469754.00000,   0.50243
3555813933.00000,   0.50273
3558192681.00000,   0.50308
3558249795.00000,   0.50378
3565012293.00000,   0.50333
3567814386.00000,   0.50331
3571818378.00000,   0.50316
3577330881.00000,   0.50314
3580150008.00000,   0.50320
3594441033.00000,   0.50188
3607204509.00000,   0.50054
3621889320.00000,   0.49891
3626442408.00000,   0.49912
3632487474.00000,   0.49862
3632755509.00000,   0.49939
3639539550.00000,   0.49890
3641190345.00000,   0.49906
3642868194.00000,   0.49949
3643003965.00000,   0.50008
3653316549.00000,   0.49926
3655769445.00000,   0.49963
3657607113.00000,   0.50001
3660628143.00000,   0.49994
3661083051.00000,   0.50046
3663596067.00000,   0.50081
3665969805.00000,   0.50102
3669290433.00000,   0.50110
3670895637.00000,   0.50124
3675349026.00000,   0.50105
3677189700.00000,   0.50173
3684224241.00000,   0.50159
3684376545.00000,   0.50188
3685611009.00000,   0.50258
3686909100.00000,   0.50287
3694359471.00000,   0.50280
3697718175.00000,   0.50276
3701291808.00000,   0.50293
3702329880.00000,   0.50324
3706004214.00000,   0.50326
3715317804.00000,   0.50250
3718589334.00000,   0.50253
3718974102.00000,   0.50276
3722107857.00000,   0.50309
3723563763.00000,   0.50367
3730541190.00000,   0.50308
3731248602.00000,   0.50332
3733524645.00000,   0.50357
3735582252.00000,   0.50374
3740202975.00000,   0.50351
3741744552.00000,   0.50388
3742292145.00000,   0.50441
3745193436.00000,   0.50432
3747623286.00000,   0.50433
3748256049.00000,   0.50476
3754179372.00000,   0.50456
3754462437.00000,   0.50518
3755769045.00000,   0.50531
3757011525.00000,   0.50579
3760391772.00000,   0.50585
3763439856.00000,   0.50576
3765003477.00000,   0.50602
3768877710.00000,   0.50583
3775255941.00000,   0.50545
3778445307.00000,   0.50561
3784847586.00000,   0.50548
3790891650.00000,   0.50522
3792389139.00000,   0.50572
3792669198.00000,   0.50599
3801792909.00000,   0.50520
3806560926.00000,   0.50524
3810153096.00000,   0.50538
3819423600.00000,   0.50463
3825987702.00000,   0.50426
3836036259.00000,   0.50345
3837251685.00000,   0.50375
3839227629.00000,   0.50414
3846654954.00000,   0.50399
3853356831.00000,   0.50366
3856781166.00000,   0.50378
3866323713.00000,   0.50286
3872469480.00000,   0.50278
3874215465.00000,   0.50282
3875418867.00000,   0.50339
3878694906.00000,   0.50337
3878834685.00000,   0.50414
3884459412.00000,   0.50392
3891115698.00000,   0.50363
3893974404.00000,   0.50405
3896173293.00000,   0.50439
3897019482.00000,   0.50474
3897304050.00000,   0.50531
3901207341.00000,   0.50553
3903249918.00000,   0.50601
3905635179.00000,   0.50625
3908742381.00000,   0.50651
3914573520.00000,   0.50618
3916744854.00000,   0.50657
3919921695.00000,   0.50683
3936164115.00000,   0.50522
3941369004.00000,   0.50513
3949040817.00000,   0.50455
3957708618.00000,   0.50399
3959589372.00000,   0.50417
3962364912.00000,   0.50447
3971111871.00000,   0.50384
3973502142.00000,   0.50400
3974815764.00000,   0.50456
3988007094.00000,   0.50367
3992344251.00000,   0.50350
3995427906.00000,   0.50367
3998235009.00000,   0.50373
3998672883.00000,   0.50407
4006037583.00000,   0.50369
4009347690.00000,   0.50373
4011882750.00000,   0.50421
4013693865.00000,   0.50471
4016394756.00000,   0.50488
4017625713.00000,   0.50509
4019632719.00000,   0.50530
4025032998.00000,   0.50501
4029558030.00000,   0.50509
4030615641.00000,   0.50526
4034499894.00000,   0.50531
4041015900.00000,   0.50492
4057136577.00000,   0.50347
4059292881.00000,   0.50362
4062183150.00000,   0.50363
4064827428.00000,   0.50384
4068687132.00000,   0.50367
4070615481.00000,   0.50396
4072224192.00000,   0.50416
4080287787.00000,   0.50375
4081806318.00000,   0.50424
4084966125.00000,   0.50446
4093578816.00000,   0.50362
4099956546.00000,   0.50358
4105407927.00000,   0.50350
4109575245.00000,   0.50327
4116710988.00000,   0.50265
4117807677.00000,   0.50302
4118526111.00000,   0.50341
4123896330.00000,   0.50329
4141442853.00000,   0.50153
4141823112.00000,   0.50189
4146686820.00000,   0.50183
4148789517.00000,   0.50220
4149623181.00000,   0.50251
4157761425.00000,   0.50173
4167606075.00000,   0.50096
4178905128.00000,   0.49988
