6261498.00000,   0.16712
7141254.00000,   0.25617
9563088.00000,   0.23479
10933824.00000,   0.28264
14308560.00000,   0.24628
16866666.00000,   0.25179
29402688.00000,   0.15082
29735853.00000,   0.15683
29859099.00000,   0.16062
30618114.00000,   0.16136
30783945.00000,   0.16440
31397169.00000,   0.16490
31418211.00000,   0.16648
31733841.00000,   0.16730
31884642.00000,   0.17047
32607585.00000,   0.16888
33465798.00000,   0.16779
34515894.00000,   0.16545
36681216.00000,   0.15910
36759372.00000,   0.16123
36950754.00000,   0.16326
37536924.00000,   0.16262
37792434.00000,   0.16500
37976802.00000,   0.16634
38516379.00000,   0.16759
38837520.00000,   0.16985
39089523.00000,   0.17152
39409662.00000,   0.17361
39483309.00000,   0.17570
39955251.00000,   0.17554
40014369.00000,   0.17811
40087515.00000,   0.18134
40100040.00000,   0.18420
40547934.00000,   0.18454
40680198.00000,   0.18548
40849536.00000,   0.18733
40995828.00000,   0.18934
41916666.00000,   0.18780
42552936.00000,   0.18715
42581493.00000,   0.19064
42709749.00000,   0.19233
43351029.00000,   0.19295
43514856.00000,   0.19413
43809945.00000,   0.19389
45404127.00000,   0.18947
46178172.00000,   0.18729
46856526.00000,   0.18719
46969752.00000,   0.18916
47366043.00000,   0.18897
47872053.00000,   0.19009
48165138.00000,   0.19023
48371049.00000,   0.19211
48646098.00000,   0.19353
49076958.00000,   0.19464
49431165.00000,   0.19460
49454211.00000,   0.19688
49573449.00000,   0.19870
50536872.00000,   0.19805
51225246.00000,   0.19772
52181655.00000,   0.19660
52220733.00000,   0.19899
52345482.00000,   0.19958
52426143.00000,   0.20087
52603497.00000,   0.20231
53174637.00000,   0.20315
53522832.00000,   0.20339
54084954.00000,   0.20281
54448179.00000,   0.20383
55773324.00000,   0.20108
56424624.00000,   0.20012
57793356.00000,   0.19737
58147062.00000,   0.19772
58920606.00000,   0.19791
59779821.00000,   0.19878
61091439.00000,   0.19574
62217186.00000,   0.19363
63207162.00000,   0.19233
63711669.00000,   0.19307
64939620.00000,   0.19085
65187114.00000,   0.19205
65506251.00000,   0.19261
65575890.00000,   0.19328
65974185.00000,   0.19430
66076389.00000,   0.19512
66796326.00000,   0.19441
67163058.00000,   0.19465
67596423.00000,   0.19560
67984698.00000,   0.19606
68152533.00000,   0.19718
68564856.00000,   0.19706
68798322.00000,   0.19850
69228681.00000,   0.19962
69276276.00000,   0.20118
69339903.00000,   0.20211
69596916.00000,   0.20294
69906534.00000,   0.20301
70875969.00000,   0.20179
71098914.00000,   0.20276
71283783.00000,   0.20406
71960133.00000,   0.20323
72972153.00000,   0.20157
73666539.00000,   0.20072
73872450.00000,   0.20133
74048301.00000,   0.20180
74072349.00000,   0.20283
75880458.00000,   0.19883
75912021.00000,   0.20119
76403502.00000,   0.20135
76469634.00000,   0.20358
76524243.00000,   0.20437
77005704.00000,   0.20488
77071335.00000,   0.20584
78145980.00000,   0.20409
78155499.00000,   0.20577
78736659.00000,   0.20612
78828843.00000,   0.20768
80257695.00000,   0.20512
80286252.00000,   0.20667
80432043.00000,   0.20867
81374424.00000,   0.20830
81720615.00000,   0.20863
82055784.00000,   0.20892
82075824.00000,   0.21048
82572315.00000,   0.21046
82704579.00000,   0.21189
82715100.00000,   0.21308
82768206.00000,   0.21419
83307783.00000,   0.21464
83517702.00000,   0.21566
83815296.00000,   0.21578
84081327.00000,   0.21653
84442548.00000,   0.21736
84645954.00000,   0.21794
85193046.00000,   0.21776
85369398.00000,   0.21827
86238132.00000,   0.21713
86361378.00000,   0.21871
86532219.00000,   0.21958
87379911.00000,   0.21881
87540231.00000,   0.21971
87813777.00000,   0.22012
88067283.00000,   0.22039
88110870.00000,   0.22171
88290228.00000,   0.22217
88629405.00000,   0.22249
88653954.00000,   0.22383
88661970.00000,   0.22502
89263671.00000,   0.22547
89319783.00000,   0.22693
89381406.00000,   0.22817
89432508.00000,   0.22874
89434011.00000,   0.22997
90208557.00000,   0.22924
91329294.00000,   0.22842
91999131.00000,   0.22753
93251130.00000,   0.22554
93560748.00000,   0.22620
93698523.00000,   0.22738
94093311.00000,   0.22746
95300220.00000,   0.22600
95513145.00000,   0.22618
95630379.00000,   0.22734
95664447.00000,   0.22862
95713044.00000,   0.22965
96129876.00000,   0.22926
96138894.00000,   0.23003
96607329.00000,   0.22949
97099812.00000,   0.22903
97246104.00000,   0.22993
97581273.00000,   0.23042
97994097.00000,   0.23078
98114838.00000,   0.23093
98640387.00000,   0.23068
98819244.00000,   0.23154
100737072.00000,   0.22785
100865328.00000,   0.22834
101392380.00000,   0.22881
102463518.00000,   0.22737
102570732.00000,   0.22824
102597285.00000,   0.22937
102665421.00000,   0.22995
102853296.00000,   0.23043
103433454.00000,   0.23040
103613313.00000,   0.23129
103913412.00000,   0.23192
103950987.00000,   0.23319
104333751.00000,   0.23312
105046173.00000,   0.23241
105251583.00000,   0.23327
105336252.00000,   0.23433
105763104.00000,   0.23419
106309194.00000,   0.23469
106816206.00000,   0.23497
106843761.00000,   0.23583
108254076.00000,   0.23378
108359286.00000,   0.23403
108378825.00000,   0.23462
108543153.00000,   0.23486
108559185.00000,   0.23550
109316196.00000,   0.23452
110665389.00000,   0.23204
111232521.00000,   0.23177
111981015.00000,   0.23153
112897344.00000,   0.23097
112976001.00000,   0.23170
113519586.00000,   0.23119
113711469.00000,   0.23181
113938422.00000,   0.23219
114131307.00000,   0.23265
114165876.00000,   0.23324
114676395.00000,   0.23309
115166874.00000,   0.23321
115252545.00000,   0.23360
115323687.00000,   0.23434
115431402.00000,   0.23483
116234505.00000,   0.23395
116240016.00000,   0.23559
116263563.00000,   0.23632
116774082.00000,   0.23610
116976987.00000,   0.23661
118291110.00000,   0.23458
118388304.00000,   0.23577
119116257.00000,   0.23485
120748515.00000,   0.23259
120889797.00000,   0.23319
120999015.00000,   0.23392
121360737.00000,   0.23411
121416348.00000,   0.23533
121852218.00000,   0.23561
122530071.00000,   0.23484
122533578.00000,   0.23540
123761529.00000,   0.23364
123939384.00000,   0.23433
123990486.00000,   0.23485
124114233.00000,   0.23608
125074149.00000,   0.23517
125503005.00000,   0.23532
126438873.00000,   0.23507
127106205.00000,   0.23484
129603690.00000,   0.23127
129813108.00000,   0.23175
129926334.00000,   0.23245
130087656.00000,   0.23273
130486953.00000,   0.23271
130506492.00000,   0.23420
130963404.00000,   0.23441
131371218.00000,   0.23426
131570616.00000,   0.23473
132621714.00000,   0.23356
132968406.00000,   0.23397
133213896.00000,   0.23415
133216401.00000,   0.23449
133619205.00000,   0.23421
134347158.00000,   0.23409
134989440.00000,   0.23378
135072606.00000,   0.23451
135198357.00000,   0.23479
135566091.00000,   0.23518
135867693.00000,   0.23549
135942843.00000,   0.23622
136147251.00000,   0.23662
136562580.00000,   0.23675
137066085.00000,   0.23657
137373198.00000,   0.23660
137595141.00000,   0.23754
138632712.00000,   0.23664
139119684.00000,   0.23622
140560059.00000,   0.23457
140594628.00000,   0.23590
141250938.00000,   0.23599
141255948.00000,   0.23644
142020975.00000,   0.23590
142220373.00000,   0.23613
142992414.00000,   0.23567
143107644.00000,   0.23617
143703834.00000,   0.23604
144429282.00000,   0.23538
144645714.00000,   0.23530
144737397.00000,   0.23589
145046514.00000,   0.23594
145276473.00000,   0.23619
145675770.00000,   0.23620
146595606.00000,   0.23517
147127668.00000,   0.23497
147203820.00000,   0.23541
147296004.00000,   0.23601
148214337.00000,   0.23515
149076057.00000,   0.23476
149278962.00000,   0.23518
149284473.00000,   0.23566
149361126.00000,   0.23643
150499398.00000,   0.23504
150738375.00000,   0.23503
151044987.00000,   0.23523
151197291.00000,   0.23559
151315026.00000,   0.23623
151753401.00000,   0.23607
152220333.00000,   0.23631
152223840.00000,   0.23688
152585061.00000,   0.23736
152757906.00000,   0.23745
153356601.00000,   0.23730
153538464.00000,   0.23801
153543975.00000,   0.23851
153906198.00000,   0.23868
153931749.00000,   0.23964
154238361.00000,   0.23969
154888659.00000,   0.23959
155767413.00000,   0.23918
156747369.00000,   0.23839
157066506.00000,   0.23832
157318008.00000,   0.23862
157752876.00000,   0.23855
158788944.00000,   0.23791
159108081.00000,   0.23793
159629121.00000,   0.23781
159665193.00000,   0.23823
159919200.00000,   0.23858
160657674.00000,   0.23801
160935729.00000,   0.23814
161031921.00000,   0.23847
161266890.00000,   0.23846
161338533.00000,   0.23903
162598047.00000,   0.23779
162719289.00000,   0.23812
163264377.00000,   0.23769
163554957.00000,   0.23771
163919685.00000,   0.23801
163981809.00000,   0.23842
164342028.00000,   0.23865
164472288.00000,   0.23910
164663169.00000,   0.23974
164745333.00000,   0.24035
164953248.00000,   0.24069
165229299.00000,   0.24103
165356052.00000,   0.24123
165407655.00000,   0.24168
165503847.00000,   0.24217
165994326.00000,   0.24254
166020378.00000,   0.24345
167577486.00000,   0.24173
167594019.00000,   0.24259
167904639.00000,   0.24265
168321471.00000,   0.24269
168400629.00000,   0.24354
169866555.00000,   0.24208
170225772.00000,   0.24246
170251323.00000,   0.24296
170303928.00000,   0.24337
170408136.00000,   0.24411
170549919.00000,   0.24463
171290898.00000,   0.24404
172127067.00000,   0.24347
172296906.00000,   0.24385
173360529.00000,   0.24299
173379567.00000,   0.24350
173514336.00000,   0.24356
173550909.00000,   0.24384
173975757.00000,   0.24369
174001308.00000,   0.24417
174842487.00000,   0.24365
175882062.00000,   0.24278
176297391.00000,   0.24262
176949693.00000,   0.24230
176987769.00000,   0.24298
177170634.00000,   0.24318
177705201.00000,   0.24302
178172133.00000,   0.24306
178224237.00000,   0.24358
178585959.00000,   0.24368
178645578.00000,   0.24426
178926639.00000,   0.24421
179128542.00000,   0.24477
179552388.00000,   0.24460
179601486.00000,   0.24503
180079440.00000,   0.24489
180573927.00000,   0.24497
181022322.00000,   0.24472
181534344.00000,   0.24472
181673121.00000,   0.24495
181994763.00000,   0.24514
182575422.00000,   0.24502
182627025.00000,   0.24531
182746764.00000,   0.24550
182892054.00000,   0.24566
183108987.00000,   0.24619
183248766.00000,   0.24654
183432132.00000,   0.24692
183937140.00000,   0.24650
184482729.00000,   0.24624
184669101.00000,   0.24675
185531322.00000,   0.24596
185921601.00000,   0.24606
185936631.00000,   0.24649
186211680.00000,   0.24696
186523803.00000,   0.24773
186627510.00000,   0.24822
187129011.00000,   0.24803
187141035.00000,   0.24886
187451154.00000,   0.24928
188844936.00000,   0.24777
189110466.00000,   0.24788
189483711.00000,   0.24769
189598941.00000,   0.24815
189600444.00000,   0.24880
190129500.00000,   0.24895
191312862.00000,   0.24778
192776784.00000,   0.24651
192797826.00000,   0.24742
193897020.00000,   0.24653
194085396.00000,   0.24684
194087400.00000,   0.24747
194866956.00000,   0.24689
195263247.00000,   0.24708
195482685.00000,   0.24744
196082382.00000,   0.24705
196085388.00000,   0.24762
196578873.00000,   0.24739
196761237.00000,   0.24772
196972659.00000,   0.24806
197130975.00000,   0.24821
197153520.00000,   0.24847
197568348.00000,   0.24855
198237183.00000,   0.24817
198358926.00000,   0.24840
198686580.00000,   0.24847
199250205.00000,   0.24798
199576857.00000,   0.24801
200266734.00000,   0.24801
200782263.00000,   0.24790
201688572.00000,   0.24739
202116426.00000,   0.24724
202859910.00000,   0.24672
204071328.00000,   0.24589
204669522.00000,   0.24576
204741666.00000,   0.24604
205264209.00000,   0.24579
205324329.00000,   0.24626
205913505.00000,   0.24593
205938054.00000,   0.24614
206153985.00000,   0.24686
206453082.00000,   0.24700
206467110.00000,   0.24743
206735646.00000,   0.24762
206933040.00000,   0.24795
208061292.00000,   0.24699
209726616.00000,   0.24526
209767197.00000,   0.24556
210093849.00000,   0.24590
210266694.00000,   0.24614
210553767.00000,   0.24639
211408473.00000,   0.24586
212836323.00000,   0.24468
212840832.00000,   0.24529
213225099.00000,   0.24546
213848343.00000,   0.24535
214215576.00000,   0.24570
214849341.00000,   0.24539
215385411.00000,   0.24522
216252141.00000,   0.24470
216432501.00000,   0.24513
216879393.00000,   0.24519
216910455.00000,   0.24551
218242113.00000,   0.24438
219412950.00000,   0.24337
219598320.00000,   0.24367
221995104.00000,   0.24152
222293199.00000,   0.24179
222415944.00000,   0.24206
222975561.00000,   0.24169
223140891.00000,   0.24206
223260630.00000,   0.24231
223315239.00000,   0.24251
224032170.00000,   0.24215
224920443.00000,   0.24160
225074751.00000,   0.24179
225573246.00000,   0.24192
225787674.00000,   0.24206
226587270.00000,   0.24174
226946988.00000,   0.24162
227064723.00000,   0.24188
227403900.00000,   0.24198
227643879.00000,   0.24232
227987064.00000,   0.24268
228535659.00000,   0.24264
228613314.00000,   0.24284
229250586.00000,   0.24260
229586757.00000,   0.24281
229593771.00000,   0.24310
231026130.00000,   0.24207
231165408.00000,   0.24246
231419916.00000,   0.24275
231874824.00000,   0.24307
232335243.00000,   0.24294
232685943.00000,   0.24298
232815702.00000,   0.24320
232875822.00000,   0.24360
233202975.00000,   0.24369
233210490.00000,   0.24408
233809185.00000,   0.24384
234078222.00000,   0.24418
235208979.00000,   0.24345
236101260.00000,   0.24314
237846744.00000,   0.24170
238148847.00000,   0.24170
239435916.00000,   0.24073
240156855.00000,   0.24045
240499539.00000,   0.24046
241593723.00000,   0.23972
241650837.00000,   0.24004
241781598.00000,   0.24058
241872279.00000,   0.24101
242316666.00000,   0.24113
242443419.00000,   0.24140
242611254.00000,   0.24179
242785602.00000,   0.24198
242810151.00000,   0.24242
242893317.00000,   0.24264
243113757.00000,   0.24275
244143312.00000,   0.24208
244223472.00000,   0.24254
244309143.00000,   0.24277
244488501.00000,   0.24293
245245011.00000,   0.24271
245247516.00000,   0.24311
245386293.00000,   0.24349
246293604.00000,   0.24293
246474966.00000,   0.24309
246931377.00000,   0.24326
248070150.00000,   0.24238
248808624.00000,   0.24201
249431868.00000,   0.24223
249694893.00000,   0.24215
250410822.00000,   0.24178
250425351.00000,   0.24248
250781562.00000,   0.24273
250857213.00000,   0.24327
251172843.00000,   0.24323
251198394.00000,   0.24386
252425343.00000,   0.24311
252690372.00000,   0.24313
253289067.00000,   0.24316
253927341.00000,   0.24300
254540565.00000,   0.24266
254591166.00000,   0.24298
254920323.00000,   0.24312
256201380.00000,   0.24232
256202883.00000,   0.24264
256491459.00000,   0.24289
256628232.00000,   0.24318
256829133.00000,   0.24333
257006487.00000,   0.24350
257340654.00000,   0.24350
257417808.00000,   0.24376
257514501.00000,   0.24401
257950872.00000,   0.24395
257987445.00000,   0.24429
258169809.00000,   0.24454
258177825.00000,   0.24494
258208386.00000,   0.24514
258706380.00000,   0.24488
258707883.00000,   0.24535
258868704.00000,   0.24608
258999966.00000,   0.24636
259418301.00000,   0.24615
259507479.00000,   0.24642
259966896.00000,   0.24626
260079120.00000,   0.24648
260372205.00000,   0.24653
261485427.00000,   0.24578
261526008.00000,   0.24608
262955361.00000,   0.24524
263069088.00000,   0.24556
263671791.00000,   0.24541
263722392.00000,   0.24570
263783013.00000,   0.24643
263794035.00000,   0.24680
264770484.00000,   0.24638
265021485.00000,   0.24647
265173789.00000,   0.24656
265989918.00000,   0.24635
266189817.00000,   0.24648
266654745.00000,   0.24641
267346125.00000,   0.24634
267459351.00000,   0.24650
267797526.00000,   0.24663
267892215.00000,   0.24690
267932796.00000,   0.24726
269095116.00000,   0.24663
269693811.00000,   0.24658
269962347.00000,   0.24676
269981886.00000,   0.24698
270654228.00000,   0.24679
270899718.00000,   0.24685
271888191.00000,   0.24620
272176767.00000,   0.24619
272679270.00000,   0.24622
272791494.00000,   0.24629
273067545.00000,   0.24634
273244398.00000,   0.24668
273989385.00000,   0.24653
275043489.00000,   0.24616
275453808.00000,   0.24619
275678256.00000,   0.24631
275815029.00000,   0.24678
275871141.00000,   0.24725
275943786.00000,   0.24748
276894183.00000,   0.24748
276954303.00000,   0.24777
276995385.00000,   0.24789
277786965.00000,   0.24764
278481852.00000,   0.24744
278721330.00000,   0.24751
278775438.00000,   0.24793
279559503.00000,   0.24765
280242366.00000,   0.24736
280437255.00000,   0.24757
280974327.00000,   0.24762
281216811.00000,   0.24783
282403179.00000,   0.24723
282466305.00000,   0.24749
282567006.00000,   0.24783
282751875.00000,   0.24800
282978327.00000,   0.24819
283016904.00000,   0.24854
283150671.00000,   0.24904
283480329.00000,   0.24935
283621110.00000,   0.24944
283729326.00000,   0.24957
284310987.00000,   0.24947
284551968.00000,   0.24947
285526413.00000,   0.24877
285605571.00000,   0.24905
285653667.00000,   0.24929
285697254.00000,   0.24960
286426209.00000,   0.24955
