6164304.00000,   0.29313
11216388.00000,   0.23735
21627168.00000,   0.16201
23361630.00000,   0.20674
23757921.00000,   0.26626
23938281.00000,   0.37472
24015936.00000,   0.41984
29918718.00000,   0.37911
31470315.00000,   0.41037
33124617.00000,   0.41788
34308981.00000,   0.42112
34320003.00000,   0.43451
34842546.00000,   0.43921
34867095.00000,   0.44744
37174200.00000,   0.42454
38848041.00000,   0.41164
39881103.00000,   0.40473
40138617.00000,   0.40429
41352039.00000,   0.39423
41583000.00000,   0.39520
42284400.00000,   0.39287
42648126.00000,   0.39196
43880085.00000,   0.38647
45208737.00000,   0.37748
45498315.00000,   0.37924
45572964.00000,   0.38064
46984782.00000,   0.37233
47753316.00000,   0.36972
48887079.00000,   0.36478
49003311.00000,   0.36504
49262829.00000,   0.36521
49596495.00000,   0.36645
50322444.00000,   0.36282
50855007.00000,   0.36311
50957712.00000,   0.36412
52604499.00000,   0.35475
53971227.00000,   0.34772
54778338.00000,   0.34553
54906093.00000,   0.34674
56608992.00000,   0.33783
56856987.00000,   0.33848
57050373.00000,   0.34064
57381534.00000,   0.34035
57467706.00000,   0.34360
57544359.00000,   0.34414
57548367.00000,   0.34627
57981732.00000,   0.34582
59147559.00000,   0.34077
59678619.00000,   0.34014
59759781.00000,   0.34186
59892546.00000,   0.34479
59969199.00000,   0.34990
60120501.00000,   0.35370
61808370.00000,   0.34839
62527305.00000,   0.34913
62878005.00000,   0.34971
64352448.00000,   0.34755
64415073.00000,   0.35037
65061363.00000,   0.35090
65297835.00000,   0.35454
65326392.00000,   0.35585
67635501.00000,   0.34688
67985700.00000,   0.35255
68234196.00000,   0.35500
68985696.00000,   0.35848
70313847.00000,   0.36122
70894506.00000,   0.36450
71034285.00000,   0.36921
71482179.00000,   0.37015
71564343.00000,   0.37302
71843400.00000,   0.37588
72233178.00000,   0.37680
73303815.00000,   0.37431
74188080.00000,   0.37465
74246196.00000,   0.37661
74863428.00000,   0.37675
75059319.00000,   0.38654
75285270.00000,   0.38786
75325851.00000,   0.39618
75580359.00000,   0.39975
76530756.00000,   0.39768
77032257.00000,   0.39900
77629449.00000,   0.40154
78773733.00000,   0.40063
79370925.00000,   0.40081
79541265.00000,   0.40353
79639962.00000,   0.40783
79786755.00000,   0.41541
79820322.00000,   0.42044
79916514.00000,   0.43053
80749677.00000,   0.43214
82649970.00000,   0.42615
83290749.00000,   0.42797
83730627.00000,   0.43059
85917492.00000,   0.42592
86306268.00000,   0.43186
87091335.00000,   0.43682
88084818.00000,   0.43694
88372893.00000,   0.43906
88701549.00000,   0.44408
88735617.00000,   0.45090
89314773.00000,   0.45373
89430504.00000,   0.45777
94310745.00000,   0.44128
94497618.00000,   0.44860
94882887.00000,   0.45130
95459037.00000,   0.45259
98023155.00000,   0.44383
98361831.00000,   0.44687
99279162.00000,   0.44702
100894386.00000,   0.44504
103003095.00000,   0.44471
103394376.00000,   0.45026
106169916.00000,   0.44375
106320216.00000,   0.44586
106653381.00000,   0.44814
107766102.00000,   0.44965
107864298.00000,   0.45537
107874318.00000,   0.45978
107878326.00000,   0.46318
108202974.00000,   0.46785
109041147.00000,   0.47078
109748058.00000,   0.47817
110133828.00000,   0.48392
111113283.00000,   0.48247
111811677.00000,   0.48631
111938931.00000,   0.48993
112305663.00000,   0.49248
113304156.00000,   0.49241
113560668.00000,   0.49336
113703954.00000,   0.49830
114149343.00000,   0.49846
114205455.00000,   0.50359
116765064.00000,   0.49700
117386805.00000,   0.49956
118796619.00000,   0.49561
120363246.00000,   0.49290
122055123.00000,   0.48971
122678868.00000,   0.49035
123811629.00000,   0.48893
123928362.00000,   0.49328
124244493.00000,   0.49559
124539081.00000,   0.49732
126080157.00000,   0.49542
126286569.00000,   0.50008
126848691.00000,   0.50143
127764519.00000,   0.50254
127768527.00000,   0.50657
129110205.00000,   0.50471
129285054.00000,   0.50822
130140762.00000,   0.50849
131252982.00000,   0.50702
131485947.00000,   0.50998
132035544.00000,   0.51155
133464396.00000,   0.51029
133858182.00000,   0.51198
134264493.00000,   0.51279
134376717.00000,   0.51583
134619201.00000,   0.52043
135151764.00000,   0.52321
135177315.00000,   0.52604
135848154.00000,   0.52910
135907773.00000,   0.53043
136929813.00000,   0.53136
137873697.00000,   0.53180
138518985.00000,   0.53201
138962370.00000,   0.53410
139822086.00000,   0.53402
141969372.00000,   0.53081
142047528.00000,   0.53348
142415262.00000,   0.53512
145592604.00000,   0.52774
146843100.00000,   0.52758
147441795.00000,   0.52793
147946803.00000,   0.52914
148101111.00000,   0.53314
149419242.00000,   0.53151
153253896.00000,   0.52446
153265419.00000,   0.52633
153377142.00000,   0.53086
154114614.00000,   0.53246
155026434.00000,   0.53402
155710800.00000,   0.53609
155765409.00000,   0.53821
156098574.00000,   0.53969
156629634.00000,   0.54292
157949769.00000,   0.54109
157981332.00000,   0.54375
158057985.00000,   0.54797
159682728.00000,   0.54421
159795954.00000,   0.54739
159997356.00000,   0.55006
161816988.00000,   0.54843
162168690.00000,   0.54903
163090530.00000,   0.54869
163488324.00000,   0.55126
164189724.00000,   0.55236
164245335.00000,   0.55625
164496336.00000,   0.55848
166778391.00000,   0.55382
166999833.00000,   0.55679
167181696.00000,   0.56042
168849525.00000,   0.55881
169629081.00000,   0.55865
170629578.00000,   0.55898
170902122.00000,   0.55987
171260337.00000,   0.56137
171492801.00000,   0.56385
172177167.00000,   0.56363
172412136.00000,   0.56680
172825461.00000,   0.56758
173240289.00000,   0.56909
173291391.00000,   0.57146
173745297.00000,   0.57328
174969741.00000,   0.57185
175484769.00000,   0.57224
175571442.00000,   0.57554
177371535.00000,   0.57230
177622035.00000,   0.57544
179202189.00000,   0.57290
179407098.00000,   0.57622
179650584.00000,   0.57856
179664111.00000,   0.58220
180943164.00000,   0.58206
181483743.00000,   0.58222
181772820.00000,   0.58464
182998767.00000,   0.58282
183515799.00000,   0.58327
184166598.00000,   0.58392
185891541.00000,   0.58197
186095448.00000,   0.58426
186362982.00000,   0.58596
188263275.00000,   0.58136
188625999.00000,   0.58336
190955148.00000,   0.57965
190999737.00000,   0.58300
191514264.00000,   0.58470
191639013.00000,   0.58877
193667562.00000,   0.58552
193976679.00000,   0.58847
194727678.00000,   0.59037
194838399.00000,   0.59354
195501723.00000,   0.59318
196014246.00000,   0.59314
196852419.00000,   0.59247
198693594.00000,   0.58848
198833874.00000,   0.58961
200691081.00000,   0.58656
203807802.00000,   0.57988
204489663.00000,   0.58161
204652488.00000,   0.58369
