167386104.00000,   0.39759
168377583.00000,   0.39752
168481791.00000,   0.39844
169083993.00000,   0.40073
169133592.00000,   0.40266
171145608.00000,   0.40049
171508332.00000,   0.40312
171520857.00000,   0.40515
172099011.00000,   0.40596
172407126.00000,   0.40679
173798403.00000,   0.40436
174211728.00000,   0.40522
175710720.00000,   0.40437
177154101.00000,   0.40245
177303399.00000,   0.40372
179221227.00000,   0.40110
179304894.00000,   0.40362
180247776.00000,   0.40481
180861501.00000,   0.40526
181495767.00000,   0.40514
184282329.00000,   0.40077
184541346.00000,   0.40242
184564392.00000,   0.40431
184564392.00000,   0.40652
185030322.00000,   0.40747
185672604.00000,   0.40760
185738235.00000,   0.40849
187117989.00000,   0.40682
188407062.00000,   0.40754
188436120.00000,   0.40944
188878503.00000,   0.40981
189006258.00000,   0.41090
189569382.00000,   0.41145
190136013.00000,   0.41245
190174590.00000,   0.41389
190759758.00000,   0.41479
190965168.00000,   0.41607
191275287.00000,   0.41734
191342421.00000,   0.42033
191990214.00000,   0.42016
192066366.00000,   0.42227
192795321.00000,   0.42307
193404036.00000,   0.42297
193764255.00000,   0.42379
194107440.00000,   0.42507
194857938.00000,   0.42441
196099416.00000,   0.42330
196891497.00000,   0.42280
197282778.00000,   0.42360
198268746.00000,   0.42346
200662524.00000,   0.41983
200782263.00000,   0.42181
203262213.00000,   0.41824
204965613.00000,   0.41618
205049781.00000,   0.41784
205548276.00000,   0.41792
205922523.00000,   0.41931
205992162.00000,   0.42144
206023725.00000,   0.42258
207195063.00000,   0.42157
207564300.00000,   0.42253
208500669.00000,   0.42249
208764696.00000,   0.42361
209016699.00000,   0.42372
210345852.00000,   0.42239
211243143.00000,   0.42204
211910976.00000,   0.42144
212819790.00000,   0.42110
213078306.00000,   0.42208
213858864.00000,   0.42205
214488120.00000,   0.42197
217011657.00000,   0.41841
218430990.00000,   0.41682
218891409.00000,   0.41716
218988102.00000,   0.41811
219632388.00000,   0.41811
220367355.00000,   0.41820
220738095.00000,   0.41917
221230578.00000,   0.41988
221636388.00000,   0.42105
222180474.00000,   0.42257
222364341.00000,   0.42343
222396906.00000,   0.42576
222469551.00000,   0.42701
222866343.00000,   0.42708
223854816.00000,   0.42707
224204013.00000,   0.42843
224845293.00000,   0.42825
225243087.00000,   0.42920
226037172.00000,   0.42846
226369335.00000,   0.43019
228180951.00000,   0.42804
228195480.00000,   0.42868
228899886.00000,   0.42907
229323732.00000,   0.42962
229502589.00000,   0.43024
229934952.00000,   0.43139
230604288.00000,   0.43120
230960499.00000,   0.43243
231672420.00000,   0.43269
232141857.00000,   0.43310
232753077.00000,   0.43294
232769610.00000,   0.43413
233907882.00000,   0.43299
234362790.00000,   0.43420
234601266.00000,   0.43496
234842247.00000,   0.43540
235214490.00000,   0.43620
235405872.00000,   0.43653
235487535.00000,   0.43826
235649358.00000,   0.43937
235911381.00000,   0.44021
240166875.00000,   0.43356
240539619.00000,   0.43386
240836211.00000,   0.43511
240873786.00000,   0.43599
241072683.00000,   0.43672
241138314.00000,   0.43869
241905846.00000,   0.43882
242040114.00000,   0.43994
242194923.00000,   0.44185
242316666.00000,   0.44319
242367768.00000,   0.44440
242561655.00000,   0.44508
242841714.00000,   0.44607
243390810.00000,   0.44662
244722969.00000,   0.44550
245457936.00000,   0.44626
246748011.00000,   0.44475
246805626.00000,   0.44583
247448910.00000,   0.44561
247603719.00000,   0.44633
247745001.00000,   0.44744
247896804.00000,   0.44818
247910331.00000,   0.44925
248192895.00000,   0.45023
250668336.00000,   0.44768
253075641.00000,   0.44493
253405800.00000,   0.44643
253819125.00000,   0.44668
255455391.00000,   0.44572
256194867.00000,   0.44557
257005485.00000,   0.44525
257460894.00000,   0.44654
257614701.00000,   0.44728
260210883.00000,   0.44398
260446353.00000,   0.44470
260668797.00000,   0.44560
262018992.00000,   0.44527
262901754.00000,   0.44486
263162775.00000,   0.44576
263268987.00000,   0.44701
263284017.00000,   0.44791
264482409.00000,   0.44756
264793530.00000,   0.44817
266792520.00000,   0.44637
267961854.00000,   0.44578
268516461.00000,   0.44644
268877181.00000,   0.44749
268917261.00000,   0.44843
269050026.00000,   0.44988
269376177.00000,   0.45116
270762945.00000,   0.44972
271903221.00000,   0.44871
272078571.00000,   0.44942
272662236.00000,   0.44953
272690793.00000,   0.45055
274651206.00000,   0.44850
275861622.00000,   0.44724
277030956.00000,   0.44650
277895181.00000,   0.44637
278832552.00000,   0.44567
279263412.00000,   0.44616
280800480.00000,   0.44483
281010900.00000,   0.44605
282280434.00000,   0.44525
282297468.00000,   0.44597
283277925.00000,   0.44554
283479828.00000,   0.44642
283528425.00000,   0.44782
283976820.00000,   0.44795
283980828.00000,   0.44929
284505876.00000,   0.44961
284580525.00000,   0.45012
285179220.00000,   0.44982
285636132.00000,   0.45060
286243344.00000,   0.45081
287580513.00000,   0.44987
288416181.00000,   0.44953
289256358.00000,   0.44886
290059461.00000,   0.44889
290651643.00000,   0.44905
291149136.00000,   0.44914
291516870.00000,   0.44965
292396125.00000,   0.44956
292552938.00000,   0.45120
292877085.00000,   0.45181
292992816.00000,   0.45328
293388105.00000,   0.45402
293471271.00000,   0.45474
293901129.00000,   0.45496
293903133.00000,   0.45589
294596517.00000,   0.45584
294974271.00000,   0.45633
295491303.00000,   0.45692
297414642.00000,   0.45489
297492798.00000,   0.45637
298246803.00000,   0.45584
298420650.00000,   0.45651
298431672.00000,   0.45744
300645090.00000,   0.45452
301141080.00000,   0.45606
302584962.00000,   0.45480
302879049.00000,   0.45537
304128042.00000,   0.45517
304697679.00000,   0.45565
305173629.00000,   0.45611
306026832.00000,   0.45582
306152082.00000,   0.45683
308846460.00000,   0.45379
309488241.00000,   0.45339
309782829.00000,   0.45454
310215192.00000,   0.45509
310359480.00000,   0.45601
310833927.00000,   0.45621
312507267.00000,   0.45463
314297841.00000,   0.45314
314491728.00000,   0.45425
315144030.00000,   0.45412
315167076.00000,   0.45524
315852945.00000,   0.45536
315915570.00000,   0.45626
316740216.00000,   0.45602
317198631.00000,   0.45662
317759751.00000,   0.45808
318044319.00000,   0.45890
318438105.00000,   0.45927
319012752.00000,   0.45900
319110447.00000,   0.46013
320672565.00000,   0.45933
320842905.00000,   0.45980
321082383.00000,   0.46046
321123465.00000,   0.46113
321490698.00000,   0.46177
321922059.00000,   0.46210
322942596.00000,   0.46153
322996704.00000,   0.46238
323104920.00000,   0.46355
323219649.00000,   0.46517
324978159.00000,   0.46353
325205112.00000,   0.46439
326466129.00000,   0.46387
327689070.00000,   0.46417
327774741.00000,   0.46472
327971133.00000,   0.46535
328519227.00000,   0.46521
328651491.00000,   0.46578
328708104.00000,   0.46673
329803791.00000,   0.46607
329967618.00000,   0.46723
330134451.00000,   0.46842
331201080.00000,   0.46783
335158980.00000,   0.46304
335488137.00000,   0.46420
335822304.00000,   0.46546
336691038.00000,   0.46505
337034724.00000,   0.46559
337359873.00000,   0.46595
338260170.00000,   0.46652
341338314.00000,   0.46267
341598834.00000,   0.46306
342550233.00000,   0.46270
343687002.00000,   0.46176
343786200.00000,   0.46287
344553732.00000,   0.46260
345601323.00000,   0.46242
345874869.00000,   0.46353
345956031.00000,   0.46462
346787190.00000,   0.46442
347469552.00000,   0.46412
347745102.00000,   0.46520
348080271.00000,   0.46528
348186984.00000,   0.46607
348369348.00000,   0.46662
348598305.00000,   0.46694
348683976.00000,   0.46805
348798204.00000,   0.46882
349121850.00000,   0.46971
349280166.00000,   0.47020
349463031.00000,   0.47051
350119842.00000,   0.47044
351459516.00000,   0.47048
352416927.00000,   0.46995
352975041.00000,   0.47045
353330250.00000,   0.47111
354467019.00000,   0.47067
354590265.00000,   0.47149
355170423.00000,   0.47123
356071221.00000,   0.47074
356244567.00000,   0.47124
356815707.00000,   0.47149
357155385.00000,   0.47194
357644862.00000,   0.47234
359645355.00000,   0.47015
359844252.00000,   0.47099
359981025.00000,   0.47146
360432927.00000,   0.47190
361076712.00000,   0.47193
361199457.00000,   0.47238
363071193.00000,   0.47067
363333717.00000,   0.47135
363396342.00000,   0.47236
364169385.00000,   0.47298
365058660.00000,   0.47276
366339216.00000,   0.47215
366799134.00000,   0.47232
366919875.00000,   0.47387
368395320.00000,   0.47321
368555139.00000,   0.47441
371005029.00000,   0.47202
371053125.00000,   0.47264
371737992.00000,   0.47274
372673860.00000,   0.47193
373453917.00000,   0.47192
374204916.00000,   0.47164
374659824.00000,   0.47214
375495492.00000,   0.47223
375854208.00000,   0.47268
376276551.00000,   0.47312
377422839.00000,   0.47227
378079149.00000,   0.47262
379417320.00000,   0.47194
380252487.00000,   0.47231
380783046.00000,   0.47241
381342162.00000,   0.47252
381898272.00000,   0.47256
383290551.00000,   0.47198
383359188.00000,   0.47233
384787038.00000,   0.47122
385742946.00000,   0.47068
386153766.00000,   0.47089
386525007.00000,   0.47130
387167289.00000,   0.47222
387421797.00000,   0.47326
387477408.00000,   0.47419
389078103.00000,   0.47310
389160768.00000,   0.47397
389542029.00000,   0.47413
389719383.00000,   0.47467
389907258.00000,   0.47555
390207357.00000,   0.47566
391596630.00000,   0.47446
392772978.00000,   0.47346
393514458.00000,   0.47336
394246920.00000,   0.47298
394572069.00000,   0.47329
395105133.00000,   0.47359
395869659.00000,   0.47397
396731379.00000,   0.47410
396814545.00000,   0.47467
396992400.00000,   0.47532
397069554.00000,   0.47595
397250415.00000,   0.47635
397466346.00000,   0.47694
397543500.00000,   0.47824
398672253.00000,   0.47758
399060528.00000,   0.47827
400613628.00000,   0.47729
402205806.00000,   0.47623
402469833.00000,   0.47645
403291473.00000,   0.47615
403967322.00000,   0.47645
403993374.00000,   0.47737
404046480.00000,   0.47800
405142167.00000,   0.47718
407163201.00000,   0.47550
407598570.00000,   0.47585
407815503.00000,   0.47632
407856585.00000,   0.47730
409277922.00000,   0.47649
409498362.00000,   0.47703
410475312.00000,   0.47727
410506374.00000,   0.47795
410756874.00000,   0.47905
411212784.00000,   0.47943
411551961.00000,   0.47980
411652161.00000,   0.48042
411825507.00000,   0.48101
412199754.00000,   0.48129
412433721.00000,   0.48171
412741836.00000,   0.48206
413721792.00000,   0.48168
414479805.00000,   0.48185
414744333.00000,   0.48227
414754854.00000,   0.48314
414960264.00000,   0.48371
418042416.00000,   0.48112
418226784.00000,   0.48152
418347525.00000,   0.48229
418707744.00000,   0.48274
418889607.00000,   0.48310
419472771.00000,   0.48316
421325469.00000,   0.48178
421951218.00000,   0.48170
422760834.00000,   0.48164
423231273.00000,   0.48164
423415140.00000,   0.48299
424697199.00000,   0.48313
424932669.00000,   0.48346
425998296.00000,   0.48334
426665628.00000,   0.48341
426941178.00000,   0.48415
427466727.00000,   0.48494
427651095.00000,   0.48565
428273838.00000,   0.48590
428449188.00000,   0.48659
429543873.00000,   0.48603
430092969.00000,   0.48588
431212704.00000,   0.48538
431870517.00000,   0.48552
432309894.00000,   0.48626
432668109.00000,   0.48684
433397064.00000,   0.48673
434166099.00000,   0.48690
434953671.00000,   0.48677
434973711.00000,   0.48732
435468699.00000,   0.48748
435695652.00000,   0.48776
435797856.00000,   0.48870
436059378.00000,   0.48931
436887531.00000,   0.48939
437845443.00000,   0.48899
440854449.00000,   0.48604
441555849.00000,   0.48631
441623985.00000,   0.48692
442662558.00000,   0.48631
443244219.00000,   0.48651
443703636.00000,   0.48657
444177582.00000,   0.48721
444263253.00000,   0.48800
445069863.00000,   0.48797
445083891.00000,   0.48862
445503228.00000,   0.48891
445861944.00000,   0.48923
446133486.00000,   0.48939
446540799.00000,   0.48971
448492194.00000,   0.48808
448937583.00000,   0.48826
450748698.00000,   0.48696
451613424.00000,   0.48660
451960617.00000,   0.48697
452081358.00000,   0.48798
453140973.00000,   0.48724
454798281.00000,   0.48604
456736149.00000,   0.48470
456756189.00000,   0.48507
456821820.00000,   0.48582
457497168.00000,   0.48551
457651977.00000,   0.48617
457901475.00000,   0.48679
458603376.00000,   0.48670
461565789.00000,   0.48414
461577813.00000,   0.48478
462124905.00000,   0.48467
464366880.00000,   0.48315
464603853.00000,   0.48350
465656955.00000,   0.48322
465897936.00000,   0.48353
466026693.00000,   0.48397
466882902.00000,   0.48384
467004144.00000,   0.48446
468290712.00000,   0.48402
468408447.00000,   0.48444
468455541.00000,   0.48507
470291706.00000,   0.48360
472228071.00000,   0.48234
472889892.00000,   0.48235
473138889.00000,   0.48287
473650410.00000,   0.48298
473962032.00000,   0.48345
475741584.00000,   0.48213
476370840.00000,   0.48203
476933964.00000,   0.48211
480002088.00000,   0.48027
480221025.00000,   0.48084
480475032.00000,   0.48114
481350279.00000,   0.48125
482420415.00000,   0.48094
482547168.00000,   0.48178
483127827.00000,   0.48182
483186945.00000,   0.48235
484560186.00000,   0.48157
484673913.00000,   0.48194
485251566.00000,   0.48196
485859780.00000,   0.48207
486741540.00000,   0.48204
487679412.00000,   0.48201
488410371.00000,   0.48220
488605761.00000,   0.48255
488882814.00000,   0.48269
489055158.00000,   0.48322
491905347.00000,   0.48088
492221979.00000,   0.48125
493010553.00000,   0.48116
493133298.00000,   0.48209
494592711.00000,   0.48133
495530583.00000,   0.48090
496134789.00000,   0.48104
498276564.00000,   0.47972
499142793.00000,   0.47938
499384776.00000,   0.47962
500712426.00000,   0.47898
500960922.00000,   0.47920
501327654.00000,   0.47949
501573645.00000,   0.47993
501678855.00000,   0.48046
502996986.00000,   0.48017
503236464.00000,   0.48075
504088164.00000,   0.48052
504401790.00000,   0.48139
507522018.00000,   0.47906
508365702.00000,   0.47920
509333634.00000,   0.47885
509750466.00000,   0.47879
510510483.00000,   0.47888
511127715.00000,   0.47899
512352159.00000,   0.47866
512386227.00000,   0.47949
512953860.00000,   0.47947
513843135.00000,   0.47952
514777500.00000,   0.47905
514989423.00000,   0.47944
515652747.00000,   0.47975
515687316.00000,   0.48076
516806550.00000,   0.48034
517020477.00000,   0.48063
517817568.00000,   0.48103
518182296.00000,   0.48136
518288007.00000,   0.48147
518678286.00000,   0.48165
519368163.00000,   0.48176
520377678.00000,   0.48124
522747909.00000,   0.47951
523821051.00000,   0.47942
524155719.00000,   0.47972
524418243.00000,   0.48055
524522952.00000,   0.48152
524624655.00000,   0.48202
525120144.00000,   0.48214
525478359.00000,   0.48257
526899195.00000,   0.48178
527065527.00000,   0.48228
527130657.00000,   0.48284
527978850.00000,   0.48256
528580050.00000,   0.48274
528750891.00000,   0.48335
529045980.00000,   0.48341
529316520.00000,   0.48346
529927239.00000,   0.48350
529978341.00000,   0.48405
530833548.00000,   0.48400
531128637.00000,   0.48440
531173727.00000,   0.48509
532162701.00000,   0.48472
534078525.00000,   0.48363
534496860.00000,   0.48383
534797460.00000,   0.48396
535227318.00000,   0.48394
536045451.00000,   0.48396
536364087.00000,   0.48414
536932221.00000,   0.48452
538136124.00000,   0.48428
538690230.00000,   0.48497
538851051.00000,   0.48544
539568984.00000,   0.48542
540242829.00000,   0.48562
540838017.00000,   0.48577
541124589.00000,   0.48608
542089515.00000,   0.48653
542096028.00000,   0.48715
542428692.00000,   0.48737
542490315.00000,   0.48782
542509854.00000,   0.48800
542713260.00000,   0.48877
543019872.00000,   0.48933
543358548.00000,   0.48961
543951231.00000,   0.48995
544234296.00000,   0.49042
544542912.00000,   0.49071
544757340.00000,   0.49089
545143110.00000,   0.49111
545861043.00000,   0.49088
546853524.00000,   0.49057
546871560.00000,   0.49157
546885588.00000,   0.49203
547246308.00000,   0.49234
547246308.00000,   0.49304
547786887.00000,   0.49311
547878069.00000,   0.49352
548581473.00000,   0.49398
551140581.00000,   0.49226
552518331.00000,   0.49147
552788871.00000,   0.49192
553878045.00000,   0.49117
554206701.00000,   0.49121
555320424.00000,   0.49067
555339462.00000,   0.49132
555712206.00000,   0.49151
555944670.00000,   0.49206
558591954.00000,   0.49041
559535838.00000,   0.49008
559624014.00000,   0.49057
561519798.00000,   0.48946
561636030.00000,   0.48990
564059868.00000,   0.48824
564211170.00000,   0.48867
564643533.00000,   0.48913
566582403.00000,   0.48792
567019776.00000,   0.48821
567056850.00000,   0.48870
567418572.00000,   0.48932
567906546.00000,   0.48942
568152036.00000,   0.48959
568254240.00000,   0.49002
568426083.00000,   0.49032
568475682.00000,   0.49092
568603437.00000,   0.49131
570009243.00000,   0.49073
570281286.00000,   0.49119
571767252.00000,   0.49100
572703120.00000,   0.49088
574346400.00000,   0.48986
575419041.00000,   0.48942
576276252.00000,   0.48914
577103403.00000,   0.48882
577769733.00000,   0.48859
578007708.00000,   0.48908
580145976.00000,   0.48777
581263206.00000,   0.48736
582567309.00000,   0.48698
582577830.00000,   0.48760
582668511.00000,   0.48814
583070814.00000,   0.48857
583120914.00000,   0.48909
583816302.00000,   0.48922
585133431.00000,   0.48874
585269703.00000,   0.48900
587729112.00000,   0.48738
588151956.00000,   0.48771
588534720.00000,   0.48815
588756663.00000,   0.48864
589006161.00000,   0.48874
589898442.00000,   0.48855
591057756.00000,   0.48817
592535205.00000,   0.48788
593088810.00000,   0.48779
593710551.00000,   0.48794
594182994.00000,   0.48839
595374372.00000,   0.48798
595378881.00000,   0.48833
598879368.00000,   0.48573
600076758.00000,   0.48532
600654912.00000,   0.48571
600985071.00000,   0.48584
602160417.00000,   0.48550
602589273.00000,   0.48574
602979051.00000,   0.48601
604188465.00000,   0.48571
604944474.00000,   0.48585
605488560.00000,   0.48608
606382845.00000,   0.48610
606488556.00000,   0.48638
607718511.00000,   0.48584
607976526.00000,   0.48630
608548668.00000,   0.48644
608794659.00000,   0.48662
608978025.00000,   0.48684
609136842.00000,   0.48746
609660888.00000,   0.48754
611257074.00000,   0.48688
611680920.00000,   0.48709
613400853.00000,   0.48608
614322693.00000,   0.48585
616957452.00000,   0.48411
617261058.00000,   0.48432
617889813.00000,   0.48438
619508043.00000,   0.48345
619895817.00000,   0.48364
620096217.00000,   0.48382
620899320.00000,   0.48381
621125271.00000,   0.48442
622539594.00000,   0.48400
623728968.00000,   0.48363
623741493.00000,   0.48404
624034578.00000,   0.48413
624738984.00000,   0.48402
625604211.00000,   0.48399
626979456.00000,   0.48338
627136770.00000,   0.48416
627653802.00000,   0.48444
627671838.00000,   0.48519
628223940.00000,   0.48534
628734459.00000,   0.48526
629432352.00000,   0.48540
630491967.00000,   0.48509
630535053.00000,   0.48557
630832146.00000,   0.48592
630876735.00000,   0.48646
631092666.00000,   0.48678
631206894.00000,   0.48704
631488957.00000,   0.48729
631976931.00000,   0.48750
632295066.00000,   0.48779
633044061.00000,   0.48780
633773016.00000,   0.48767
633800070.00000,   0.48813
634308585.00000,   0.48830
634931328.00000,   0.48815
635102670.00000,   0.48848
636368196.00000,   0.48793
636485931.00000,   0.48838
637400757.00000,   0.48822
638401755.00000,   0.48824
638957364.00000,   0.48838
639890226.00000,   0.48800
639912771.00000,   0.48861
640530504.00000,   0.48876
641389218.00000,   0.48849
641539017.00000,   0.48884
642225888.00000,   0.48935
642386709.00000,   0.48968
642470877.00000,   0.49004
643054041.00000,   0.48991
643057548.00000,   0.49046
643338108.00000,   0.49114
643611153.00000,   0.49134
644645718.00000,   0.49121
644920266.00000,   0.49148
646865649.00000,   0.49072
646895709.00000,   0.49111
647442801.00000,   0.49123
647823060.00000,   0.49144
648175764.00000,   0.49187
648562536.00000,   0.49236
649577562.00000,   0.49220
650052009.00000,   0.49234
650163231.00000,   0.49305
650379663.00000,   0.49329
650469342.00000,   0.49351
650501406.00000,   0.49396
650711826.00000,   0.49401
652761417.00000,   0.49284
653060514.00000,   0.49308
654224337.00000,   0.49244
656032947.00000,   0.49157
656547474.00000,   0.49173
656565009.00000,   0.49217
658072518.00000,   0.49137
658602576.00000,   0.49168
660124113.00000,   0.49114
661355070.00000,   0.49067
661912683.00000,   0.49100
661931220.00000,   0.49127
662153664.00000,   0.49151
662609574.00000,   0.49177
663293439.00000,   0.49178
663303960.00000,   0.49233
664196241.00000,   0.49211
664534917.00000,   0.49260
664645638.00000,   0.49278
664853052.00000,   0.49333
665230806.00000,   0.49350
665792427.00000,   0.49375
666139620.00000,   0.49385
666493326.00000,   0.49386
667236810.00000,   0.49376
668243319.00000,   0.49360
668471775.00000,   0.49398
668600031.00000,   0.49453
669690708.00000,   0.49405
670710243.00000,   0.49411
671583486.00000,   0.49385
671669658.00000,   0.49409
672018855.00000,   0.49433
672853521.00000,   0.49449
673462236.00000,   0.49451
674527863.00000,   0.49457
675025356.00000,   0.49465
675235275.00000,   0.49539
675617538.00000,   0.49562
675818940.00000,   0.49616
677278353.00000,   0.49555
677934663.00000,   0.49603
679923633.00000,   0.49501
680515815.00000,   0.49522
680674131.00000,   0.49577
680984250.00000,   0.49615
682820916.00000,   0.49553
682947669.00000,   0.49578
683249271.00000,   0.49610
683842455.00000,   0.49600
685224714.00000,   0.49529
685406577.00000,   0.49544
685614993.00000,   0.49570
685730223.00000,   0.49583
686106474.00000,   0.49629
686403066.00000,   0.49649
686435130.00000,   0.49717
688227708.00000,   0.49635
688285824.00000,   0.49693
688434621.00000,   0.49722
688615482.00000,   0.49753
688745742.00000,   0.49780
689882511.00000,   0.49744
691062867.00000,   0.49685
691705650.00000,   0.49702
692452641.00000,   0.49706
692465667.00000,   0.49787
692676087.00000,   0.49799
695605935.00000,   0.49671
696014250.00000,   0.49674
696259239.00000,   0.49705
696450120.00000,   0.49715
696486693.00000,   0.49745
696789798.00000,   0.49759
697383984.00000,   0.49767
698274762.00000,   0.49735
698520252.00000,   0.49769
699026763.00000,   0.49799
700369944.00000,   0.49749
700457118.00000,   0.49801
700805814.00000,   0.49833
701666532.00000,   0.49803
701775750.00000,   0.49883
702382461.00000,   0.49891
703472136.00000,   0.49849
703756203.00000,   0.49874
704124438.00000,   0.49913
704530749.00000,   0.49922
705168021.00000,   0.49904
705251187.00000,   0.49948
705738159.00000,   0.49968
705896976.00000,   0.50002
705971124.00000,   0.50031
707949072.00000,   0.49931
707949573.00000,   0.49976
708359391.00000,   0.49985
708456585.00000,   0.50033
708976122.00000,   0.50030
709093857.00000,   0.50070
710532729.00000,   0.50017
712194045.00000,   0.49925
712922499.00000,   0.49899
712957569.00000,   0.49966
713323299.00000,   0.49967
714041232.00000,   0.49947
714132915.00000,   0.50004
714574797.00000,   0.50058
715005657.00000,   0.50096
715488621.00000,   0.50131
716933505.00000,   0.50065
717136911.00000,   0.50089
717459555.00000,   0.50088
718002138.00000,   0.50102
718091817.00000,   0.50148
718529190.00000,   0.50145
718793217.00000,   0.50162
719169969.00000,   0.50168
719272674.00000,   0.50206
719808243.00000,   0.50219
721205532.00000,   0.50172
721357836.00000,   0.50208
723899409.00000,   0.50077
724457523.00000,   0.50097
724644897.00000,   0.50148
725759622.00000,   0.50101
726369339.00000,   0.50104
