12240000.00000,   0.28020
15350500.00000,   0.38170
19846000.00000,   0.39915
20204500.00000,   0.44561
26614000.00000,   0.37258
27138000.00000,   0.39962
32594500.00000,   0.36162
33518500.00000,   0.37549
37062500.00000,   0.36789
40657500.00000,   0.34515
50108000.00000,   0.29678
52116000.00000,   0.30836
54290000.00000,   0.32094
56724000.00000,   0.31518
57038500.00000,   0.32073
63315000.00000,   0.29403
64811500.00000,   0.29828
66867500.00000,   0.29929
68676500.00000,   0.30128
69752000.00000,   0.30414
71546000.00000,   0.31250
74695500.00000,   0.30421
80270500.00000,   0.28930
83170000.00000,   0.28813
84866500.00000,   0.28653
84909500.00000,   0.29193
96695500.00000,   0.26947
109178500.00000,   0.24256
111310000.00000,   0.24772
112541000.00000,   0.24938
113754500.00000,   0.25186
114949000.00000,   0.25194
117920000.00000,   0.25193
119292500.00000,   0.25270
119554000.00000,   0.26029
119879500.00000,   0.26486
121493000.00000,   0.26560
125039500.00000,   0.26186
127272000.00000,   0.26640
136999500.00000,   0.25526
138074500.00000,   0.25865
139630500.00000,   0.25825
144470000.00000,   0.25342
144557000.00000,   0.25831
144815500.00000,   0.26288
146018000.00000,   0.26679
149517000.00000,   0.26448
150321000.00000,   0.26728
150736500.00000,   0.26972
151189500.00000,   0.27552
152239500.00000,   0.28082
159314000.00000,   0.27076
164475000.00000,   0.26378
165150000.00000,   0.26758
166338000.00000,   0.26962
168119500.00000,   0.26958
170765000.00000,   0.26900
172789000.00000,   0.27179
174393500.00000,   0.27473
180369500.00000,   0.27228
182710000.00000,   0.27125
183022500.00000,   0.27378
183682000.00000,   0.27866
183772000.00000,   0.28246
188051000.00000,   0.28163
190551000.00000,   0.28523
191839500.00000,   0.28744
196379000.00000,   0.28377
196546000.00000,   0.28653
199984000.00000,   0.28435
199989500.00000,   0.28787
201358000.00000,   0.28928
202024000.00000,   0.29026
205397000.00000,   0.28842
206962000.00000,   0.28923
207965000.00000,   0.29161
208374500.00000,   0.29642
212698000.00000,   0.29269
219911500.00000,   0.28572
