209485134.00000,   0.55902
211551759.00000,   0.55843
212119893.00000,   0.56169
214533711.00000,   0.55886
216174486.00000,   0.56041
217073280.00000,   0.56474
219250125.00000,   0.56414
224919441.00000,   0.55582
226289175.00000,   0.55597
227734560.00000,   0.55607
227902395.00000,   0.56134
237866784.00000,   0.53965
241954944.00000,   0.53627
244767558.00000,   0.53839
246085689.00000,   0.53800
246350718.00000,   0.54078
250792584.00000,   0.53827
252489972.00000,   0.53755
255669318.00000,   0.53537
256424826.00000,   0.53679
257948367.00000,   0.54031
258546561.00000,   0.54393
260339640.00000,   0.54677
266129697.00000,   0.53776
271989393.00000,   0.52991
272144202.00000,   0.53294
275014431.00000,   0.53067
277183761.00000,   0.53246
278837061.00000,   0.53173
283713294.00000,   0.52507
284393151.00000,   0.52913
287181216.00000,   0.52693
291438213.00000,   0.52148
292542417.00000,   0.52725
293900127.00000,   0.52867
293990307.00000,   0.53278
305601483.00000,   0.51479
306560397.00000,   0.51762
310795851.00000,   0.51344
310823406.00000,   0.51808
313309368.00000,   0.51801
317130996.00000,   0.51776
318098928.00000,   0.52040
318270771.00000,   0.52147
330734148.00000,   0.50538
335470602.00000,   0.50000
335569299.00000,   0.50163
335611884.00000,   0.50396
335633928.00000,   0.50888
335863887.00000,   0.51186
337131918.00000,   0.51225
345269160.00000,   0.50289
346518654.00000,   0.50383
347784681.00000,   0.50653
349299705.00000,   0.50606
350794689.00000,   0.50878
351071241.00000,   0.51173
353926941.00000,   0.50930
355831242.00000,   0.51079
356693463.00000,   0.51371
357793659.00000,   0.51461
359088243.00000,   0.51645
361351260.00000,   0.51665
362628810.00000,   0.51880
368370771.00000,   0.51500
370874268.00000,   0.51361
371937891.00000,   0.51354
373662834.00000,   0.51300
378626241.00000,   0.51022
381019518.00000,   0.51210
381730938.00000,   0.51265
389984913.00000,   0.50359
393220371.00000,   0.50088
396730878.00000,   0.50043
403622133.00000,   0.49438
404916717.00000,   0.49587
407875623.00000,   0.49739
408910689.00000,   0.49759
409779423.00000,   0.50222
410341545.00000,   0.50324
413902653.00000,   0.50078
414043434.00000,   0.50390
414499845.00000,   0.50785
414592029.00000,   0.51198
420828477.00000,   0.50695
420853527.00000,   0.50797
422066448.00000,   0.50882
424066440.00000,   0.51034
424298904.00000,   0.51156
435202668.00000,   0.50210
435718698.00000,   0.50396
436214187.00000,   0.50912
436553865.00000,   0.50929
437790333.00000,   0.51185
437841435.00000,   0.51339
438890028.00000,   0.51443
439889523.00000,   0.51543
442456647.00000,   0.51372
442691616.00000,   0.51493
448879968.00000,   0.50921
449323854.00000,   0.51355
451487673.00000,   0.51344
453377946.00000,   0.51467
455200584.00000,   0.51333
458000172.00000,   0.51107
458053278.00000,   0.51363
458320812.00000,   0.51803
458601873.00000,   0.51959
462534723.00000,   0.51664
463748646.00000,   0.51907
469501629.00000,   0.51637
470135895.00000,   0.51811
471443004.00000,   0.51769
471620358.00000,   0.51971
471678474.00000,   0.52185
473239089.00000,   0.52084
473663436.00000,   0.52292
475845792.00000,   0.52233
478218528.00000,   0.52172
479354295.00000,   0.52457
481267113.00000,   0.52390
484867299.00000,   0.52277
485435433.00000,   0.52334
490653348.00000,   0.52110
492955443.00000,   0.52153
492979491.00000,   0.52316
494840205.00000,   0.52243
503688867.00000,   0.51458
506845668.00000,   0.51353
507877728.00000,   0.51442
511228917.00000,   0.51256
512559573.00000,   0.51400
513192336.00000,   0.51432
513430812.00000,   0.51516
516755448.00000,   0.51454
519420267.00000,   0.51442
521336592.00000,   0.51399
524222853.00000,   0.51355
528430251.00000,   0.51017
530123130.00000,   0.51236
530761905.00000,   0.51335
536209278.00000,   0.50963
536993343.00000,   0.51113
543104040.00000,   0.50784
550791384.00000,   0.50298
553451193.00000,   0.50191
553773336.00000,   0.50324
554569926.00000,   0.50571
555454191.00000,   0.50607
556215210.00000,   0.50622
556346472.00000,   0.51135
557151078.00000,   0.51275
562243242.00000,   0.50932
564218184.00000,   0.50933
565047840.00000,   0.50941
566544327.00000,   0.51158
566954646.00000,   0.51353
567572880.00000,   0.51390
568837404.00000,   0.51551
569464155.00000,   0.51595
570398520.00000,   0.51757
574266240.00000,   0.51617
574620447.00000,   0.51631
575047299.00000,   0.51941
576766731.00000,   0.51897
577026249.00000,   0.52011
579734655.00000,   0.51990
580763208.00000,   0.52030
581708094.00000,   0.52107
582678531.00000,   0.52276
583213098.00000,   0.52344
584316300.00000,   0.52337
584343354.00000,   0.52683
584982630.00000,   0.52744
586515189.00000,   0.52997
596240601.00000,   0.52230
597630876.00000,   0.52396
603732555.00000,   0.51974
604021131.00000,   0.52102
604764615.00000,   0.52298
605951484.00000,   0.52388
606187455.00000,   0.52609
612699954.00000,   0.52188
613355262.00000,   0.52283
619688403.00000,   0.51980
622110237.00000,   0.51938
623711433.00000,   0.52027
626547093.00000,   0.51995
627462420.00000,   0.52191
631525530.00000,   0.52020
631653786.00000,   0.52203
632658291.00000,   0.52253
635119203.00000,   0.52266
635348661.00000,   0.52424
637367190.00000,   0.52442
642078594.00000,   0.52244
646612644.00000,   0.52048
648539991.00000,   0.52097
649165740.00000,   0.52221
651277956.00000,   0.52191
653634159.00000,   0.52143
653977344.00000,   0.52316
655305996.00000,   0.52419
655649682.00000,   0.52550
655694772.00000,   0.52874
655831545.00000,   0.52994
657822519.00000,   0.53100
658241856.00000,   0.53284
658852074.00000,   0.53442
662396148.00000,   0.53337
664646640.00000,   0.53272
666937212.00000,   0.53255
676201203.00000,   0.52670
683074923.00000,   0.52238
684399567.00000,   0.52200
687892539.00000,   0.52120
689545338.00000,   0.52172
695989701.00000,   0.51804
702296790.00000,   0.51541
704298786.00000,   0.51508
711949557.00000,   0.51048
714423495.00000,   0.51020
714591831.00000,   0.51136
715585314.00000,   0.51143
715892427.00000,   0.51389
717280197.00000,   0.51375
719372373.00000,   0.51448
720226077.00000,   0.51567
722886888.00000,   0.51481
723964038.00000,   0.51658
728688969.00000,   0.51461
732709995.00000,   0.51505
733735542.00000,   0.51502
735517098.00000,   0.51526
737865285.00000,   0.51495
739332213.00000,   0.51723
740122791.00000,   0.51745
742539114.00000,   0.51651
742847730.00000,   0.51713
746853225.00000,   0.51539
750722949.00000,   0.51347
750811626.00000,   0.51561
751016034.00000,   0.51726
757747470.00000,   0.51431
763720893.00000,   0.51212
766594629.00000,   0.51054
768966864.00000,   0.51072
773869149.00000,   0.50842
774078066.00000,   0.51005
774571050.00000,   0.51174
777288975.00000,   0.51051
788342037.00000,   0.50501
789900648.00000,   0.50538
792151641.00000,   0.50591
795316959.00000,   0.50558
797086491.00000,   0.50509
798114042.00000,   0.50574
798221757.00000,   0.50806
798283881.00000,   0.50992
804244278.00000,   0.50718
808348470.00000,   0.50531
808892055.00000,   0.50686
812380017.00000,   0.50608
814568385.00000,   0.50648
817713663.00000,   0.50592
822065850.00000,   0.50407
824402514.00000,   0.50395
829697082.00000,   0.50157
832260198.00000,   0.50168
835142451.00000,   0.50040
836673507.00000,   0.50078
836832324.00000,   0.50141
840744132.00000,   0.50057
841720581.00000,   0.50129
842074788.00000,   0.50264
844657443.00000,   0.50237
848364843.00000,   0.50198
849863334.00000,   0.50201
852601800.00000,   0.50183
852760116.00000,   0.50319
853661916.00000,   0.50437
854574237.00000,   0.50481
856759599.00000,   0.50479
857920416.00000,   0.50629
858856785.00000,   0.50698
863912376.00000,   0.50594
867229998.00000,   0.50560
867259557.00000,   0.50796
871236495.00000,   0.50655
871333689.00000,   0.50751
872314146.00000,   0.50914
874806621.00000,   0.50833
876024051.00000,   0.50895
876413829.00000,   0.51044
880517520.00000,   0.50903
883987446.00000,   0.50813
886653768.00000,   0.50878
895017462.00000,   0.50563
895872168.00000,   0.50694
896952324.00000,   0.50851
909801972.00000,   0.50234
911631123.00000,   0.50336
911872104.00000,   0.50437
911986833.00000,   0.50582
912131622.00000,   0.50633
913162680.00000,   0.50672
916259862.00000,   0.50735
916578999.00000,   0.50829
918452739.00000,   0.50887
919017366.00000,   0.50944
921269361.00000,   0.50944
922212243.00000,   0.50996
924353517.00000,   0.50939
924398607.00000,   0.51001
925336980.00000,   0.51113
928385064.00000,   0.51158
929636562.00000,   0.51207
929942673.00000,   0.51273
932150580.00000,   0.51226
933677628.00000,   0.51335
933912096.00000,   0.51429
934199169.00000,   0.51488
935891046.00000,   0.51445
938511777.00000,   0.51463
941447136.00000,   0.51422
946064853.00000,   0.51314
946324371.00000,   0.51423
946967154.00000,   0.51432
947768754.00000,   0.51578
947841900.00000,   0.51642
950636979.00000,   0.51601
950740686.00000,   0.51699
950784774.00000,   0.51790
952932060.00000,   0.51725
953907006.00000,   0.51854
955999683.00000,   0.51823
957608394.00000,   0.51855
963455064.00000,   0.51668
963927507.00000,   0.51750
965076801.00000,   0.51753
966741624.00000,   0.51803
967316772.00000,   0.51833
973628871.00000,   0.51574
974127867.00000,   0.51698
978801696.00000,   0.51515
984188949.00000,   0.51374
985131330.00000,   0.51464
985893351.00000,   0.51468
990088224.00000,   0.51296
991454451.00000,   0.51350
993990012.00000,   0.51369
996326676.00000,   0.51358
997259538.00000,   0.51444
997457934.00000,   0.51514
1000588182.00000,   0.51508
1001434872.00000,   0.51619
1001503509.00000,   0.51734
1001602707.00000,   0.51797
1002162324.00000,   0.51899
1006660803.00000,   0.51709
1008121218.00000,   0.51680
1010963391.00000,   0.51580
1011704871.00000,   0.51644
1014486423.00000,   0.51621
1018160256.00000,   0.51639
1019763957.00000,   0.51629
1021886193.00000,   0.51581
1023531477.00000,   0.51641
1024541994.00000,   0.51660
1026088080.00000,   0.51709
1027085571.00000,   0.51725
1028464323.00000,   0.51762
1047218757.00000,   0.51001
1047790398.00000,   0.51092
1051298901.00000,   0.51105
1052686671.00000,   0.51133
1052695188.00000,   0.51260
1052696190.00000,   0.51374
1055823933.00000,   0.51348
1057972221.00000,   0.51393
1061717196.00000,   0.51308
1062061383.00000,   0.51342
1062786831.00000,   0.51343
1063184124.00000,   0.51428
1069415061.00000,   0.51266
1071520764.00000,   0.51249
1072627473.00000,   0.51259
1073024265.00000,   0.51351
1079362416.00000,   0.51223
1079702595.00000,   0.51376
1079980149.00000,   0.51511
1080356901.00000,   0.51552
1083212601.00000,   0.51606
1084635942.00000,   0.51606
1092623886.00000,   0.51287
1093167471.00000,   0.51470
1093622379.00000,   0.51543
1095211050.00000,   0.51605
1095813252.00000,   0.51682
1095926979.00000,   0.51727
1096308741.00000,   0.51833
1097228076.00000,   0.51893
1105538664.00000,   0.51607
1105603794.00000,   0.51649
1116455955.00000,   0.51215
1117651341.00000,   0.51267
1120904835.00000,   0.51187
1122920859.00000,   0.51199
1124459931.00000,   0.51275
1127190882.00000,   0.51238
1129439370.00000,   0.51270
1129491975.00000,   0.51420
1130162313.00000,   0.51430
1130481450.00000,   0.51458
1131285555.00000,   0.51507
1135987941.00000,   0.51389
1136799060.00000,   0.51453
1137908775.00000,   0.51557
1143592620.00000,   0.51361
1143794022.00000,   0.51500
1146410244.00000,   0.51479
1148345607.00000,   0.51466
1149838587.00000,   0.51457
1151525454.00000,   0.51412
1152494388.00000,   0.51437
1154861112.00000,   0.51479
1156359102.00000,   0.51797
1159144161.00000,   0.51830
1166803950.00000,   0.51631
1170218766.00000,   0.51578
1179498288.00000,   0.51237
1179736764.00000,   0.51284
1179756303.00000,   0.51366
1184529831.00000,   0.51252
1187166093.00000,   0.51234
1188282321.00000,   0.51265
1188905565.00000,   0.51305
1191486717.00000,   0.51308
1195592412.00000,   0.51217
1198443603.00000,   0.51190
1199011737.00000,   0.51238
1199555823.00000,   0.51247
1200726159.00000,   0.51288
1200778263.00000,   0.51399
1203465627.00000,   0.51387
1205118426.00000,   0.51446
1206177540.00000,   0.51505
1206442569.00000,   0.51570
1206992667.00000,   0.52489
1209885441.00000,   0.52391
1210079829.00000,   0.52473
1211009685.00000,   0.52555
1217291223.00000,   0.52346
1221424473.00000,   0.52224
1222067757.00000,   0.52285
1229961012.00000,   0.52028
1230794676.00000,   0.52099
1232045673.00000,   0.52189
1237015092.00000,   0.52018
1242857754.00000,   0.51809
1245084699.00000,   0.51804
1246990002.00000,   0.52063
1247383788.00000,   0.52132
1251168342.00000,   0.52043
1251223452.00000,   0.52128
1257608196.00000,   0.51921
1258971918.00000,   0.51933
1259049072.00000,   0.51987
1261849662.00000,   0.52472
1262115693.00000,   0.52518
1263136731.00000,   0.52534
1263461880.00000,   0.52572
1264697346.00000,   0.52542
1268998932.00000,   0.52416
1270443315.00000,   0.52404
1274443299.00000,   0.52275
1274985882.00000,   0.52358
1278023946.00000,   0.52255
1278217833.00000,   0.52315
1278568032.00000,   0.52350
1278708813.00000,   0.52427
1278987369.00000,   0.52523
1282020423.00000,   0.52459
1283491359.00000,   0.52454
1284521415.00000,   0.52490
1287581022.00000,   0.52669
1288335027.00000,   0.52700
1288360077.00000,   0.53037
1296203733.00000,   0.52841
1297183188.00000,   0.52892
1297327476.00000,   0.52959
1302369039.00000,   0.52861
1305486762.00000,   0.52809
1307276334.00000,   0.52783
1311452670.00000,   0.52940
1312538337.00000,   0.52944
1313711178.00000,   0.52939
1315956660.00000,   0.52911
1318992720.00000,   0.52884
1320337905.00000,   0.52899
1320381492.00000,   0.52955
1321587900.00000,   0.52975
1321645014.00000,   0.53048
1321883991.00000,   0.53147
1327601904.00000,   0.53017
1330185060.00000,   0.52992
1332223128.00000,   0.53507
1333865907.00000,   0.53528
1337626413.00000,   0.53427
1340002155.00000,   0.53421
1340504157.00000,   0.53468
1341457059.00000,   0.53518
1341784713.00000,   0.53576
1343905446.00000,   0.53517
1347781683.00000,   0.53704
1350608826.00000,   0.53648
1350813234.00000,   0.53765
1354059213.00000,   0.53746
1360186944.00000,   0.53558
1366312671.00000,   0.53449
1366882809.00000,   0.53507
1368863262.00000,   0.53468
1370069169.00000,   0.53499
1370780088.00000,   0.53538
1376077161.00000,   0.53417
1383768513.00000,   0.53188
1385883735.00000,   0.53150
1387086636.00000,   0.53175
1387174311.00000,   0.53251
1388569596.00000,   0.53292
1390556562.00000,   0.53313
1393090119.00000,   0.53329
1393167273.00000,   0.53411
1393936809.00000,   0.53705
1400075562.00000,   0.53522
1403661720.00000,   0.53915
1404211317.00000,   0.54047
1405780950.00000,   0.54033
1409365605.00000,   0.53991
1412868597.00000,   0.53911
1416818481.00000,   0.53819
1418290920.00000,   0.53844
1419807948.00000,   0.53946
1421052432.00000,   0.53931
1423407132.00000,   0.53893
1426039386.00000,   0.53836
1432093470.00000,   0.53688
1435055382.00000,   0.53622
1442452146.00000,   0.53502
1443455649.00000,   0.53494
1443779295.00000,   0.53539
1444040817.00000,   0.53896
1445085402.00000,   0.54156
1447608939.00000,   0.54123
1449879471.00000,   0.54099
1455224139.00000,   0.54191
1459555284.00000,   0.54063
1460473617.00000,   0.54076
1471920465.00000,   0.53725
1472860842.00000,   0.53720
1475471553.00000,   0.53643
1477227057.00000,   0.53642
1477273149.00000,   0.53670
1479731556.00000,   0.53661
1481360808.00000,   0.53659
1485134841.00000,   0.53583
1487189943.00000,   0.53561
1490048148.00000,   0.53527
1490652855.00000,   0.53566
1493786610.00000,   0.53553
1495237005.00000,   0.53592
1498516551.00000,   0.53546
1499993499.00000,   0.53545
1502702907.00000,   0.53654
1506363714.00000,   0.53557
1507683849.00000,   0.53702
1514153763.00000,   0.53542
1518363165.00000,   0.53457
1518959355.00000,   0.53512
1523021463.00000,   0.53413
1525428267.00000,   0.53552
1526729364.00000,   0.53593
1528942782.00000,   0.53570
1529295987.00000,   0.53640
1530405201.00000,   0.53687
1531201791.00000,   0.53692
1533276432.00000,   0.53664
1533927231.00000,   0.53676
1545161154.00000,   0.53363
1545729288.00000,   0.53390
1547889600.00000,   0.53358
1550242797.00000,   0.53333
1551536880.00000,   0.53324
1551762330.00000,   0.53453
1552548900.00000,   0.53485
1555167627.00000,   0.53437
1555941171.00000,   0.53452
1559342961.00000,   0.53805
1560463698.00000,   0.53805
1561050369.00000,   0.53859
1563427113.00000,   0.53826
1564485225.00000,   0.53831
1564770294.00000,   0.53890
1565455161.00000,   0.54126
1573712142.00000,   0.53920
1574679072.00000,   0.53934
1576129467.00000,   0.53928
1577912025.00000,   0.53993
1577918037.00000,   0.54091
1579164525.00000,   0.54113
1590002157.00000,   0.53786
1590233619.00000,   0.53850
1593825789.00000,   0.53766
1598828274.00000,   0.53630
1599661938.00000,   0.53641
1599707529.00000,   0.53682
1602777156.00000,   0.53830
1604782158.00000,   0.53807
1607969520.00000,   0.53746
1608485049.00000,   0.53992
1609869312.00000,   0.54020
1610744058.00000,   0.54064
1613307174.00000,   0.54028
1613728014.00000,   0.54085
1614257070.00000,   0.54384
1618188417.00000,   0.54289
1619014065.00000,   0.54313
1619890314.00000,   0.54329
1620589209.00000,   0.54344
1625573658.00000,   0.54203
1631890767.00000,   0.54011
1632521025.00000,   0.54014
1633726431.00000,   0.54075
1638211383.00000,   0.53981
1641529005.00000,   0.53931
1649769954.00000,   0.53944
1652726355.00000,   0.53911
1654942278.00000,   0.53914
1658960799.00000,   0.53803
1663522404.00000,   0.53710
1667902146.00000,   0.53635
1668999837.00000,   0.53651
1669799934.00000,   0.53712
1674206730.00000,   0.53600
1679825946.00000,   0.53466
1682675634.00000,   0.53817
1682708199.00000,   0.53887
1683185151.00000,   0.53970
1683817914.00000,   0.53981
1684140057.00000,   0.54020
1684982238.00000,   0.54033
1687307379.00000,   0.53990
1687464192.00000,   0.54028
1688966190.00000,   0.54254
1691902551.00000,   0.54233
1696832892.00000,   0.54123
1699300317.00000,   0.54112
1704127953.00000,   0.54026
1710934038.00000,   0.53852
1711518204.00000,   0.54102
1715824299.00000,   0.54006
1721800728.00000,   0.53853
1721940507.00000,   0.53881
1722585795.00000,   0.53881
1722855834.00000,   0.53892
1723932984.00000,   0.53917
1725786183.00000,   0.53937
1727274654.00000,   0.54110
1728689478.00000,   0.54092
1729032162.00000,   0.54164
1729957008.00000,   0.54191
1735961994.00000,   0.54117
1739123805.00000,   0.54080
1740024603.00000,   0.54075
1741751049.00000,   0.54072
1746719967.00000,   0.53964
1747451928.00000,   0.53982
1748215953.00000,   0.53998
1750150314.00000,   0.54187
1754588673.00000,   0.54085
1757345175.00000,   0.54233
1762140747.00000,   0.54128
1762267500.00000,   0.54173
1762828119.00000,   0.54204
1763665791.00000,   0.54217
1765856664.00000,   0.54202
1766922291.00000,   0.54223
1768274991.00000,   0.54222
1772103633.00000,   0.54135
1781342574.00000,   0.53886
1782011910.00000,   0.53897
1784268414.00000,   0.54054
1784374626.00000,   0.54116
1786757382.00000,   0.54123
1787643150.00000,   0.54160
1788453768.00000,   0.54206
1792008363.00000,   0.54154
1793959758.00000,   0.54361
1796409147.00000,   0.54510
1798270863.00000,   0.54543
1798480281.00000,   0.54567
1799382081.00000,   0.54614
1800748308.00000,   0.54679
1804494285.00000,   0.54627
1808841963.00000,   0.54565
1809235749.00000,   0.54608
1812261288.00000,   0.54606
1817652549.00000,   0.54508
1821013257.00000,   0.54445
1823200623.00000,   0.54444
1826023257.00000,   0.54394
1828688076.00000,   0.54391
1830331356.00000,   0.54404
1834897470.00000,   0.54336
1835360394.00000,   0.54577
1837797759.00000,   0.54531
1842275697.00000,   0.54452
1843945029.00000,   0.54455
1844304747.00000,   0.54493
1851980568.00000,   0.54308
1852806216.00000,   0.54345
1858089762.00000,   0.54232
1861572213.00000,   0.54207
1866037125.00000,   0.54143
1866314679.00000,   0.54169
1869052644.00000,   0.54117
1872717459.00000,   0.54232
1876009530.00000,   0.54367
1879604706.00000,   0.54573
1879828152.00000,   0.54611
1880066127.00000,   0.54652
1882894272.00000,   0.54598
1884823623.00000,   0.54618
1886228928.00000,   0.54615
1890017490.00000,   0.54612
1890990933.00000,   0.54601
1891627203.00000,   0.54702
1891684317.00000,   0.54741
1894899735.00000,   0.54703
1901667243.00000,   0.54560
1906689768.00000,   0.54490
1907492370.00000,   0.54507
1908429240.00000,   0.54566
1908615612.00000,   0.54607
1917887619.00000,   0.54519
1920818469.00000,   0.54714
1920863058.00000,   0.54787
1927378062.00000,   0.54668
1928533869.00000,   0.54658
1930059414.00000,   0.54663
1930226748.00000,   0.54705
1931750289.00000,   0.54709
1934116512.00000,   0.54686
1936827423.00000,   0.54651
1937925615.00000,   0.54672
1939827912.00000,   0.54647
1939847952.00000,   0.54705
1940067891.00000,   0.54722
1944085911.00000,   0.54650
1945547328.00000,   0.54675
1947369465.00000,   0.54685
1955880954.00000,   0.54524
1956436563.00000,   0.54552
1957146480.00000,   0.54759
1957523232.00000,   0.54798
1961277726.00000,   0.54719
1961534238.00000,   0.54756
1963586835.00000,   0.54929
1964981619.00000,   0.54975
1965808770.00000,   0.55009
1966504158.00000,   0.55046
1967884914.00000,   0.55050
1970659953.00000,   0.55052
1972475577.00000,   0.55023
1976744097.00000,   0.55169
1981070733.00000,   0.55092
1986722514.00000,   0.55014
1989037635.00000,   0.54986
1997325177.00000,   0.54813
2000639793.00000,   0.54766
2001677865.00000,   0.54814
2004693384.00000,   0.54767
2006443377.00000,   0.54742
2016938325.00000,   0.54501
2018447838.00000,   0.54651
2020365165.00000,   0.54622
2023590102.00000,   0.54564
2025888189.00000,   0.54899
2028810021.00000,   0.54924
2030536968.00000,   0.54912
2040931716.00000,   0.54665
2044967271.00000,   0.54612
2047314456.00000,   0.54559
2049115551.00000,   0.54544
2051797905.00000,   0.54517
2055363021.00000,   0.54452
2055491277.00000,   0.54487
2055796386.00000,   0.54508
2058657597.00000,   0.54462
2061467706.00000,   0.54435
2064617493.00000,   0.54409
2069294829.00000,   0.54301
2070649032.00000,   0.54297
2073067359.00000,   0.54285
2075293302.00000,   0.54265
2078486175.00000,   0.54213
2081114421.00000,   0.54339
2081447586.00000,   0.54352
2083018221.00000,   0.54551
2085302280.00000,   0.54689
2085687549.00000,   0.54752
2087945055.00000,   0.54721
2088518199.00000,   0.54763
2089287234.00000,   0.54792
2089576812.00000,   0.54813
2093826795.00000,   0.54725
2093950542.00000,   0.54751
2105458512.00000,   0.54480
2105701497.00000,   0.54525
2110594263.00000,   0.54474
2111857284.00000,   0.54505
2113097259.00000,   0.54544
2116040634.00000,   0.54491
2118857757.00000,   0.54476
2123071167.00000,   0.54395
2128610223.00000,   0.54279
2128864230.00000,   0.54340
2129547594.00000,   0.54339
2129848695.00000,   0.54380
2133442869.00000,   0.54480
2138202870.00000,   0.54388
2140938330.00000,   0.54349
2141804058.00000,   0.54522
2144820078.00000,   0.54492
2145157251.00000,   0.54556
2145549534.00000,   0.54752
2147231892.00000,   0.54732
2153271447.00000,   0.54650
2154266934.00000,   0.54671
2154799998.00000,   0.54700
2156039973.00000,   0.54716
2156498388.00000,   0.54739
2157404196.00000,   0.54767
2158355595.00000,   0.54764
2158819020.00000,   0.54796
2159331042.00000,   0.54816
2159501883.00000,   0.54847
2161487847.00000,   0.54855
2162535939.00000,   0.54878
2163033933.00000,   0.54903
2164443246.00000,   0.54925
2166143139.00000,   0.54906
2166277908.00000,   0.54946
2168750844.00000,   0.54969
2170016370.00000,   0.55142
2172692712.00000,   0.55286
2174251323.00000,   0.55427
2175481278.00000,   0.55474
2175794403.00000,   0.55511
2178212730.00000,   0.55506
2179050402.00000,   0.55504
2181852996.00000,   0.55466
2183424633.00000,   0.55444
2186602977.00000,   0.55388
2191550352.00000,   0.55346
2193122991.00000,   0.55350
2195117472.00000,   0.55338
2197620969.00000,   0.55318
2200756728.00000,   0.55300
2202166542.00000,   0.55341
2205628953.00000,   0.55285
2206378449.00000,   0.55292
2211706083.00000,   0.55193
2214257175.00000,   0.55174
2214996651.00000,   0.55197
2215530216.00000,   0.55213
2222483595.00000,   0.55071
2227605819.00000,   0.55152
2228531667.00000,   0.55353
2229367836.00000,   0.55517
2230116831.00000,   0.55531
2237456481.00000,   0.55369
2238273111.00000,   0.55369
2238342750.00000,   0.55409
2239004571.00000,   0.55430
2239894848.00000,   0.55452
2241309171.00000,   0.55440
2246272578.00000,   0.55351
2247025080.00000,   0.55366
2251124763.00000,   0.55296
2255276550.00000,   0.55265
2257373235.00000,   0.55250
2261411796.00000,   0.55203
2262108186.00000,   0.55213
2266058571.00000,   0.55309
2266356666.00000,   0.55342
2266943838.00000,   0.55525
2281220334.00000,   0.55382
2281407207.00000,   0.55419
2282018427.00000,   0.55438
2282377644.00000,   0.55462
2283881646.00000,   0.55478
2287247364.00000,   0.55473
2292502854.00000,   0.55396
2292928203.00000,   0.55463
2295043425.00000,   0.55466
2296292418.00000,   0.55486
2296635603.00000,   0.55502
2302196202.00000,   0.55421
2306706204.00000,   0.55335
2309720220.00000,   0.55286
2309731743.00000,   0.55312
2310604986.00000,   0.55358
2310954684.00000,   0.55401
2313718200.00000,   0.55431
2316255264.00000,   0.55518
2318614974.00000,   0.55498
2320005249.00000,   0.55515
2321670072.00000,   0.55506
2321716164.00000,   0.55661
2323987197.00000,   0.55626
2325176571.00000,   0.55649
2333012211.00000,   0.55485
2333499684.00000,   0.55497
2335916007.00000,   0.55492
2336191056.00000,   0.55527
2336654982.00000,   0.55550
2342582313.00000,   0.55436
2343550245.00000,   0.55605
2354136375.00000,   0.55405
2356082760.00000,   0.55403
2356525644.00000,   0.55414
2359441464.00000,   0.55403
2364378819.00000,   0.55494
2365750056.00000,   0.55487
2368083714.00000,   0.55598
