518366163.00000,   0.56565
520733388.00000,   0.56863
524269446.00000,   0.56806
525125655.00000,   0.57039
525640683.00000,   0.57345
543784398.00000,   0.55779
546729276.00000,   0.55709
547873059.00000,   0.55968
549184176.00000,   0.56027
551611020.00000,   0.55939
553809408.00000,   0.55890
553951692.00000,   0.56215
556328436.00000,   0.56393
564530808.00000,   0.56014
568816863.00000,   0.55889
573334380.00000,   0.55781
579971127.00000,   0.55456
580980642.00000,   0.55623
583370913.00000,   0.55780
584344356.00000,   0.56027
589187523.00000,   0.55833
590930001.00000,   0.55898
593644419.00000,   0.56206
596522163.00000,   0.56359
598590792.00000,   0.56479
606850278.00000,   0.56192
608257587.00000,   0.56331
608982534.00000,   0.56399
613914879.00000,   0.56292
614052153.00000,   0.56453
616736010.00000,   0.56516
618507045.00000,   0.56620
622217952.00000,   0.56544
622889292.00000,   0.56586
625347699.00000,   0.56785
628801593.00000,   0.56942
630210405.00000,   0.57177
631418817.00000,   0.57439
632060598.00000,   0.57816
639368685.00000,   0.57339
654983853.00000,   0.56118
655401186.00000,   0.56213
656187756.00000,   0.56504
665984811.00000,   0.55968
666281403.00000,   0.56110
667785906.00000,   0.56225
669425679.00000,   0.56413
672210237.00000,   0.56246
675292389.00000,   0.56079
679889064.00000,   0.56219
680066418.00000,   0.56444
681024330.00000,   0.56639
681930138.00000,   0.56735
682979733.00000,   0.56924
688950651.00000,   0.56770
689240730.00000,   0.57136
691691622.00000,   0.57129
692523783.00000,   0.57244
698100915.00000,   0.57167
699733173.00000,   0.57481
699835377.00000,   0.57595
699880968.00000,   0.57801
701494188.00000,   0.57916
707592360.00000,   0.57820
711019200.00000,   0.57723
721569258.00000,   0.56916
721840299.00000,   0.57295
723236085.00000,   0.57556
724403916.00000,   0.57635
727158414.00000,   0.57636
728375844.00000,   0.57753
738759069.00000,   0.57185
739813173.00000,   0.57516
741197436.00000,   0.57499
745282089.00000,   0.57284
747482982.00000,   0.57424
748702917.00000,   0.57591
748997004.00000,   0.57640
750725955.00000,   0.57678
753783558.00000,   0.57643
755060106.00000,   0.58097
756727935.00000,   0.58212
760903770.00000,   0.58191
771346113.00000,   0.57631
773438289.00000,   0.57770
781622625.00000,   0.57483
784767903.00000,   0.57395
785828019.00000,   0.57458
789989826.00000,   0.57388
791240823.00000,   0.57529
792968772.00000,   0.57737
794429187.00000,   0.57795
795957738.00000,   0.57755
798166146.00000,   0.57952
799221252.00000,   0.58080
801171144.00000,   0.58067
804595479.00000,   0.57978
812143545.00000,   0.57513
815546838.00000,   0.57686
818305845.00000,   0.57774
818428089.00000,   0.57931
820425075.00000,   0.57899
830428542.00000,   0.57254
831187557.00000,   0.57432
834692052.00000,   0.57599
834750669.00000,   0.57808
836855871.00000,   0.57752
842419977.00000,   0.57736
849274659.00000,   0.57460
850751607.00000,   0.57633
854597784.00000,   0.57539
857885346.00000,   0.57571
860998560.00000,   0.57550
862723002.00000,   0.57721
863984520.00000,   0.57824
864053658.00000,   0.58070
868271577.00000,   0.58122
870475476.00000,   0.58079
872340699.00000,   0.58196
872542101.00000,   0.58407
873072159.00000,   0.58475
874788585.00000,   0.58589
875069145.00000,   0.58708
876582165.00000,   0.58811
884240952.00000,   0.58502
892695828.00000,   0.58078
893669772.00000,   0.58241
899408226.00000,   0.58195
912695748.00000,   0.57470
918457749.00000,   0.57278
921697716.00000,   0.57193
925941186.00000,   0.57206
927986769.00000,   0.57341
930675636.00000,   0.57399
933192660.00000,   0.57416
938142540.00000,   0.57255
939132015.00000,   0.57267
942533304.00000,   0.57256
947923062.00000,   0.57043
951872445.00000,   0.56986
956206095.00000,   0.56872
956243670.00000,   0.57047
958047270.00000,   0.57216
964170492.00000,   0.56977
971037198.00000,   0.56783
973779672.00000,   0.56870
978255105.00000,   0.56764
978622839.00000,   0.57096
981780141.00000,   0.57023
983493060.00000,   0.57179
984631833.00000,   0.57201
987523605.00000,   0.57181
990881307.00000,   0.57097
991301145.00000,   0.57217
996845712.00000,   0.57178
1004972934.00000,   0.56863
1006652286.00000,   0.57054
1010896758.00000,   0.56941
1010945355.00000,   0.57081
1011761484.00000,   0.57260
1014464379.00000,   0.57241
1015663272.00000,   0.57309
1017109659.00000,   0.57510
1018085106.00000,   0.57595
1019684298.00000,   0.57572
1021849620.00000,   0.57578
1027210821.00000,   0.57457
1029334560.00000,   0.57502
1032907191.00000,   0.57666
1039340031.00000,   0.57567
1041284412.00000,   0.57637
1044632094.00000,   0.57606
1044822975.00000,   0.57712
1050505317.00000,   0.57581
1051644090.00000,   0.57563
1052986770.00000,   0.57763
1056291867.00000,   0.57663
1062772803.00000,   0.57484
1062999255.00000,   0.57763
1064733216.00000,   0.57814
1068504243.00000,   0.57785
1073870454.00000,   0.57730
1075085880.00000,   0.57742
1079748186.00000,   0.57681
1082017215.00000,   0.57743
1084980129.00000,   0.57802
1085303775.00000,   0.58032
1092501642.00000,   0.57906
1094361354.00000,   0.57991
1096227579.00000,   0.58087
1101378360.00000,   0.57877
1103801196.00000,   0.57960
1104416424.00000,   0.58081
1105979544.00000,   0.58142
1112524107.00000,   0.58039
1125893793.00000,   0.57413
1129407306.00000,   0.57365
1130422833.00000,   0.57364
1139068089.00000,   0.57075
1142855148.00000,   0.57207
1146385695.00000,   0.57183
1154742876.00000,   0.57070
1155020430.00000,   0.57139
1156594572.00000,   0.57141
1157141163.00000,   0.57239
1163048454.00000,   0.57165
1164417186.00000,   0.57360
1167338016.00000,   0.57298
1167436212.00000,   0.57363
1167763365.00000,   0.57451
1172755329.00000,   0.57362
1176819441.00000,   0.57311
1177588977.00000,   0.57347
1180058907.00000,   0.57318
1183099977.00000,   0.57412
1183812399.00000,   0.57444
1184985240.00000,   0.57533
1187205672.00000,   0.57738
1190198646.00000,   0.57706
1190349948.00000,   0.57800
1194562356.00000,   0.57761
1195114959.00000,   0.57844
1207939557.00000,   0.57471
1209512196.00000,   0.57548
1230322734.00000,   0.56698
1233020619.00000,   0.56779
1238016591.00000,   0.56731
1248477972.00000,   0.56454
1250693895.00000,   0.56533
1264063080.00000,   0.56091
1264669791.00000,   0.56212
1265893233.00000,   0.56240
1269154743.00000,   0.56224
1274515443.00000,   0.56061
1274758929.00000,   0.56163
1277889177.00000,   0.56111
1280438766.00000,   0.56193
1281537960.00000,   0.56282
1282016916.00000,   0.56309
1284579030.00000,   0.56328
1290037425.00000,   0.56297
1294070475.00000,   0.56322
1297086996.00000,   0.56447
1298563944.00000,   0.56537
1298867049.00000,   0.56689
1301506818.00000,   0.56823
1304282358.00000,   0.56872
1310102475.00000,   0.56705
1311122511.00000,   0.56872
1316334915.00000,   0.56759
1323315849.00000,   0.56546
1325279769.00000,   0.56585
1325465139.00000,   0.56689
1328735166.00000,   0.56580
1331012712.00000,   0.56605
1331065818.00000,   0.56773
1332021225.00000,   0.56857
1340556261.00000,   0.56560
1343416971.00000,   0.56613
1344282198.00000,   0.56695
1345692513.00000,   0.56742
1346604834.00000,   0.56878
1349504121.00000,   0.56866
1353758112.00000,   0.56841
1358455488.00000,   0.56734
1359859290.00000,   0.56747
1364259573.00000,   0.56724
1366147341.00000,   0.56773
1368439917.00000,   0.56863
1369941915.00000,   0.56944
1370642814.00000,   0.57007
1374076668.00000,   0.56913
1379110215.00000,   0.56773
1387777014.00000,   0.56539
1388239938.00000,   0.56720
1388449857.00000,   0.56818
1393008957.00000,   0.56712
1396545516.00000,   0.56701
1397146215.00000,   0.56833
1400323557.00000,   0.56763
1404749391.00000,   0.56801
1409598069.00000,   0.56661
1410139149.00000,   0.56774
1411879122.00000,   0.56876
1411962288.00000,   0.56987
1416200748.00000,   0.56871
1417589019.00000,   0.56931
1417737315.00000,   0.57040
1417944729.00000,   0.57198
1424803920.00000,   0.56987
1424866545.00000,   0.57140
1429500294.00000,   0.57063
1430089470.00000,   0.57225
1430116023.00000,   0.57408
1430797383.00000,   0.57452
1431620025.00000,   0.57504
1437339441.00000,   0.57420
1437785331.00000,   0.57615
1438717692.00000,   0.57813
1442188620.00000,   0.57839
1442933607.00000,   0.57916
1450487685.00000,   0.57751
1456165518.00000,   0.57601
1458148977.00000,   0.57798
1458554787.00000,   0.57844
1462629921.00000,   0.57818
1463809776.00000,   0.57946
1466415477.00000,   0.58017
1468532202.00000,   0.57997
1469969070.00000,   0.57989
1471043214.00000,   0.58083
1473296712.00000,   0.58112
1487214993.00000,   0.57633
1490450952.00000,   0.57623
1491448443.00000,   0.57655
1491945936.00000,   0.57842
1493063166.00000,   0.57885
1496133795.00000,   0.57865
1498733985.00000,   0.57898
1501098204.00000,   0.57889
1502422848.00000,   0.58021
1504013022.00000,   0.58083
1514312079.00000,   0.57880
1523097114.00000,   0.57697
1524928770.00000,   0.57811
1529104104.00000,   0.57869
1535192757.00000,   0.57752
1536870606.00000,   0.57877
1540159671.00000,   0.57926
1541210769.00000,   0.58132
1544086008.00000,   0.58162
1545855039.00000,   0.58224
1546711248.00000,   0.58292
1547975271.00000,   0.58324
1551070449.00000,   0.58289
1551201711.00000,   0.58416
1554461718.00000,   0.58399
1555409610.00000,   0.58504
1556805396.00000,   0.58559
1559827929.00000,   0.58621
1560225723.00000,   0.58692
1563888033.00000,   0.58758
1565455161.00000,   0.58867
1566952149.00000,   0.58940
1567519281.00000,   0.59047
1569652539.00000,   0.59107
1569780294.00000,   0.59276
1569848430.00000,   0.59407
1574379975.00000,   0.59360
1577564331.00000,   0.59375
1584077331.00000,   0.59238
1584823821.00000,   0.59355
1585324821.00000,   0.59494
1586691048.00000,   0.59574
1586893953.00000,   0.59748
1590594339.00000,   0.59781
1593617373.00000,   0.59847
1597076277.00000,   0.59823
1597698018.00000,   0.59898
1603163427.00000,   0.59813
1606001592.00000,   0.59824
1609944462.00000,   0.59797
1609991556.00000,   0.59959
1610297667.00000,   0.60056
1611893352.00000,   0.60163
1615032618.00000,   0.60138
1615713978.00000,   0.60237
1616811669.00000,   0.60261
1618196934.00000,   0.60331
1620156345.00000,   0.60369
1620788106.00000,   0.60462
1624069155.00000,   0.60442
1633726932.00000,   0.60246
1636689846.00000,   0.60236
1637459883.00000,   0.60340
1644077592.00000,   0.60200
1645309551.00000,   0.60250
1646128686.00000,   0.60323
1646592612.00000,   0.60469
1648297014.00000,   0.60610
1648983885.00000,   0.60662
1651291992.00000,   0.60693
1652004414.00000,   0.60852
1652567037.00000,   0.60922
1656469326.00000,   0.60880
1656922230.00000,   0.60978
1658290962.00000,   0.61061
1667432709.00000,   0.60893
1672673169.00000,   0.60832
1674171660.00000,   0.60875
1674410136.00000,   0.60967
1674925665.00000,   0.61124
1675656123.00000,   0.61229
1675927164.00000,   0.61300
1676264838.00000,   0.61435
1678995288.00000,   0.61430
1679490276.00000,   0.61518
1680716724.00000,   0.61557
1686810888.00000,   0.61471
1691357463.00000,   0.61455
1693186614.00000,   0.61520
1693804347.00000,   0.61650
1695553839.00000,   0.61703
1695687606.00000,   0.61911
1697133993.00000,   0.62007
1697281788.00000,   0.62109
1697341908.00000,   0.62196
1699105428.00000,   0.62212
1699999212.00000,   0.62250
1700154522.00000,   0.62382
1700600913.00000,   0.62424
1704313323.00000,   0.62413
1709244666.00000,   0.62343
1712277720.00000,   0.62345
1718189019.00000,   0.62249
1724319756.00000,   0.62137
1728084771.00000,   0.62115
1734648372.00000,   0.61964
1738322205.00000,   0.61909
1741263576.00000,   0.61920
1741594737.00000,   0.61992
1742013072.00000,   0.62072
1745767566.00000,   0.62024
1745787606.00000,   0.62104
1746541611.00000,   0.62219
1747559643.00000,   0.62301
1749265548.00000,   0.62429
1750058631.00000,   0.62524
1751197905.00000,   0.62575
1754882760.00000,   0.62552
1758552084.00000,   0.62516
1759667310.00000,   0.62550
1763393748.00000,   0.62476
1763876211.00000,   0.62552
1765789029.00000,   0.62563
1765912275.00000,   0.62690
1767444834.00000,   0.62761
1768281003.00000,   0.62817
1769416269.00000,   0.62851
1769559555.00000,   0.62957
1772829081.00000,   0.62940
1779382662.00000,   0.62818
1779787470.00000,   0.62932
1781294979.00000,   0.62934
1786634637.00000,   0.62811
1787801967.00000,   0.62862
1789886628.00000,   0.62860
1793203749.00000,   0.62819
1796981289.00000,   0.62771
1798838496.00000,   0.62790
1806283356.00000,   0.62639
1806972732.00000,   0.62709
1807817919.00000,   0.62766
1811955678.00000,   0.62696
1813816392.00000,   0.62776
1818185613.00000,   0.62726
1820397528.00000,   0.62747
1821458145.00000,   0.62767
1821868965.00000,   0.62807
1821962652.00000,   0.62902
1822930083.00000,   0.62962
1824898512.00000,   0.62996
1825141497.00000,   0.63069
1828002708.00000,   0.63038
1829464626.00000,   0.63091
1831805298.00000,   0.63107
1832244174.00000,   0.63199
1833863406.00000,   0.63213
1835817306.00000,   0.63261
1837344354.00000,   0.63315
1841711070.00000,   0.63241
1841732613.00000,   0.63395
1846776681.00000,   0.63344
1852314234.00000,   0.63277
1856813715.00000,   0.63270
1857308703.00000,   0.63335
1861718004.00000,   0.63293
1870394823.00000,   0.63078
1875806625.00000,   0.62977
1879325148.00000,   0.62951
1886774016.00000,   0.62796
1887887238.00000,   0.62840
1890521997.00000,   0.62854
1894507953.00000,   0.62812
1894674285.00000,   0.62910
1902042993.00000,   0.62756
1903684770.00000,   0.62765
1904473845.00000,   0.62830
1905082560.00000,   0.62882
1905635163.00000,   0.62942
1912108083.00000,   0.62830
1913944749.00000,   0.62865
1916166684.00000,   0.62919
1916429709.00000,   0.63066
1918810461.00000,   0.63070
1925971755.00000,   0.62951
1927415136.00000,   0.62969
1928275353.00000,   0.63062
1931322435.00000,   0.63050
1931570430.00000,   0.63148
1932636558.00000,   0.63193
1933113510.00000,   0.63254
1933868016.00000,   0.63325
1936928625.00000,   0.63320
1939833924.00000,   0.63296
1942144035.00000,   0.63271
1945117971.00000,   0.63258
1946284299.00000,   0.63318
1946554839.00000,   0.63391
1948174071.00000,   0.63507
1952955615.00000,   0.63447
1953494691.00000,   0.63565
1957141971.00000,   0.63526
1957272231.00000,   0.63601
1957825836.00000,   0.63652
1959537252.00000,   0.63680
1964503164.00000,   0.63618
1964871900.00000,   0.63696
1967719083.00000,   0.63710
1970206047.00000,   0.63710
1971125883.00000,   0.63749
1978918437.00000,   0.63556
1982977539.00000,   0.63532
1985000076.00000,   0.63547
1985288652.00000,   0.63632
1985396367.00000,   0.63741
1986321714.00000,   0.63804
1986462996.00000,   0.63889
1993143330.00000,   0.63763
1994799135.00000,   0.63798
1999686390.00000,   0.63738
1999953423.00000,   0.63875
2000306127.00000,   0.63962
2004395790.00000,   0.63944
2006492976.00000,   0.63969
2007155298.00000,   0.64044
2008561605.00000,   0.64105
2011221414.00000,   0.64085
2015766987.00000,   0.63997
2016522495.00000,   0.64072
2021312055.00000,   0.64002
2023044012.00000,   0.64052
2024280480.00000,   0.64098
2024850117.00000,   0.64145
2024917752.00000,   0.64240
2025003423.00000,   0.64332
2026557024.00000,   0.64373
2028243891.00000,   0.64365
2029101603.00000,   0.64412
2031558006.00000,   0.64401
2033864109.00000,   0.64443
2034918714.00000,   0.64480
2035061499.00000,   0.64573
2038957275.00000,   0.64538
2039842542.00000,   0.64604
2041343037.00000,   0.64672
2042912169.00000,   0.64687
2045371077.00000,   0.64705
2045532399.00000,   0.64758
2045610054.00000,   0.64825
2047248324.00000,   0.64832
2048552427.00000,   0.64859
2049246312.00000,   0.64941
2049704727.00000,   0.64988
2056664619.00000,   0.64873
2057392572.00000,   0.64945
2058620523.00000,   0.64975
2059713705.00000,   0.65048
2061645060.00000,   0.65091
2062212693.00000,   0.65184
2068395033.00000,   0.65087
2072857941.00000,   0.65046
2076017247.00000,   0.64993
2078066337.00000,   0.65006
2078325354.00000,   0.65090
2080283262.00000,   0.65107
2083438560.00000,   0.65081
2083647477.00000,   0.65168
2089434027.00000,   0.65044
2089630419.00000,   0.65113
2093326296.00000,   0.65056
2094707553.00000,   0.65092
2095987107.00000,   0.65185
2099734086.00000,   0.65203
2101555221.00000,   0.65241
2103576756.00000,   0.65231
2104391382.00000,   0.65260
2106940470.00000,   0.65244
2108426937.00000,   0.65306
2111879829.00000,   0.65281
2120305146.00000,   0.65107
2122637802.00000,   0.65135
2122796118.00000,   0.65188
2127602211.00000,   0.65111
2131109211.00000,   0.65062
2131433358.00000,   0.65135
2134130742.00000,   0.65160
2134500480.00000,   0.65256
2136850170.00000,   0.65265
2137661289.00000,   0.65325
2140008975.00000,   0.65345
2147174277.00000,   0.65191
2147895717.00000,   0.65218
2152130169.00000,   0.65153
2153209824.00000,   0.65203
2153972847.00000,   0.65245
2157764415.00000,   0.65247
2158996875.00000,   0.65338
2161413198.00000,   0.65358
2164216794.00000,   0.65335
2165206770.00000,   0.65410
2165619093.00000,   0.65483
2166135624.00000,   0.65541
2169333507.00000,   0.65505
2169586011.00000,   0.65564
2170274385.00000,   0.65592
2172741309.00000,   0.65589
2173890603.00000,   0.65612
2175621057.00000,   0.65653
2182403595.00000,   0.65534
2183263812.00000,   0.65595
2186343960.00000,   0.65563
2187465198.00000,   0.65620
2187486240.00000,   0.65669
2188066899.00000,   0.65763
2189525310.00000,   0.65801
2192318385.00000,   0.65768
2192552352.00000,   0.65813
2197114959.00000,   0.65784
2199352926.00000,   0.65788
2200836387.00000,   0.65821
2204761221.00000,   0.65771
2206338870.00000,   0.65803
2211799269.00000,   0.65763
2217650949.00000,   0.65661
2221251636.00000,   0.65654
2222821770.00000,   0.65689
2232335259.00000,   0.65481
2238006078.00000,   0.65387
2239944948.00000,   0.65372
2240912379.00000,   0.65458
2242516080.00000,   0.65477
2242652352.00000,   0.65553
2242828704.00000,   0.65601
2244411363.00000,   0.65614
2245055148.00000,   0.65679
2248626777.00000,   0.65632
2250373263.00000,   0.65665
2251872756.00000,   0.65715
2253683871.00000,   0.65735
2253909321.00000,   0.65800
2254515030.00000,   0.65839
2254533567.00000,   0.65949
2255150799.00000,   0.66014
2255375748.00000,   0.66124
2258004495.00000,   0.66130
2258188362.00000,   0.66214
2262932331.00000,   0.66172
2263159785.00000,   0.66256
2265261981.00000,   0.66244
2265450858.00000,   0.66304
2266044042.00000,   0.66346
2268464874.00000,   0.66368
2271240414.00000,   0.66387
2272254939.00000,   0.66409
2276010435.00000,   0.66367
2276521455.00000,   0.66428
2278791486.00000,   0.66413
2281700793.00000,   0.66386
2282785458.00000,   0.66432
2283602589.00000,   0.66485
2287493856.00000,   0.66438
2289112086.00000,   0.66445
2290016391.00000,   0.66498
2292360069.00000,   0.66494
2293217280.00000,   0.66518
2294402145.00000,   0.66552
2297871069.00000,   0.66519
2302887081.00000,   0.66450
2303929662.00000,   0.66483
2304617034.00000,   0.66532
2307588465.00000,   0.66481
2309820420.00000,   0.66535
2315385528.00000,   0.66441
2316228210.00000,   0.66489
2318904552.00000,   0.66451
2319167577.00000,   0.66533
2320715166.00000,   0.66588
2320744725.00000,   0.66651
2325745707.00000,   0.66588
2329615431.00000,   0.66531
2330246190.00000,   0.66587
2331374442.00000,   0.66607
2331913017.00000,   0.66661
2332680048.00000,   0.66757
2332985157.00000,   0.66843
2336209593.00000,   0.66858
2337878925.00000,   0.66872
2341042239.00000,   0.66863
2345178495.00000,   0.66833
2348429484.00000,   0.66844
2350195509.00000,   0.66919
2350351821.00000,   0.66978
2351907927.00000,   0.67023
2354066235.00000,   0.67044
2354831262.00000,   0.67135
2355465528.00000,   0.67194
2359567215.00000,   0.67204
2359914408.00000,   0.67262
2361467007.00000,   0.67302
2365022604.00000,   0.67275
2366164383.00000,   0.67306
2366381316.00000,   0.67382
2367655359.00000,   0.67427
2376092199.00000,   0.67273
2379895791.00000,   0.67249
2381910813.00000,   0.67276
2381976444.00000,   0.67298
2385612201.00000,   0.67315
2386981434.00000,   0.67376
2387792052.00000,   0.67450
2390405268.00000,   0.67425
2391402759.00000,   0.67490
2392401753.00000,   0.67534
2393790024.00000,   0.67589
2401564542.00000,   0.67432
2409272427.00000,   0.67317
2409702786.00000,   0.67380
2409767916.00000,   0.67549
2416316487.00000,   0.67443
2421117570.00000,   0.67413
2431131057.00000,   0.67207
2434163109.00000,   0.67212
2435161101.00000,   0.67282
2435233746.00000,   0.67356
2436557889.00000,   0.67372
2440118496.00000,   0.67351
2441754762.00000,   0.67399
2452287786.00000,   0.67171
2455520739.00000,   0.67138
2462934036.00000,   0.67028
2463568803.00000,   0.67081
2467398447.00000,   0.67029
2467787724.00000,   0.67093
2472527184.00000,   0.67028
2480310219.00000,   0.66885
2491178913.00000,   0.66655
2491304664.00000,   0.66743
2491688931.00000,   0.66808
2493704955.00000,   0.66859
2497395822.00000,   0.66841
2503507521.00000,   0.66775
2503649304.00000,   0.66855
2503876257.00000,   0.66950
2508781548.00000,   0.66888
2509459902.00000,   0.66972
2510282043.00000,   0.67004
2511779532.00000,   0.67021
2514600162.00000,   0.66998
2515555068.00000,   0.67035
2515982922.00000,   0.67127
2517825099.00000,   0.67175
2528091591.00000,   0.67000
2528226861.00000,   0.67048
2535176232.00000,   0.66918
2536816005.00000,   0.66968
2537744859.00000,   0.67025
2541365586.00000,   0.67020
2541842538.00000,   0.67125
2542506864.00000,   0.67194
2545208256.00000,   0.67197
2548947720.00000,   0.67191
2551687188.00000,   0.67215
2552215743.00000,   0.67287
2554076457.00000,   0.67337
2554829460.00000,   0.67411
2558628543.00000,   0.67373
2561669613.00000,   0.67379
2562447666.00000,   0.67432
2562695661.00000,   0.67546
2562875019.00000,   0.67636
2564054874.00000,   0.67691
2564057379.00000,   0.67804
2570987712.00000,   0.67716
2571360957.00000,   0.67758
2572560351.00000,   0.67801
2578054317.00000,   0.67721
2579100906.00000,   0.67770
2579792787.00000,   0.67838
2580250200.00000,   0.67898
2580609417.00000,   0.67953
2582002698.00000,   0.67994
2586343362.00000,   0.67992
2588807781.00000,   0.67996
2589933528.00000,   0.68034
2591708070.00000,   0.68043
2598334296.00000,   0.67954
2600639898.00000,   0.67958
2602537686.00000,   0.67984
2604385374.00000,   0.67987
2605178457.00000,   0.68084
2607683958.00000,   0.68057
2610919416.00000,   0.68066
2612348769.00000,   0.68134
2612861292.00000,   0.68182
2619686916.00000,   0.68081
2622075183.00000,   0.68085
2627164341.00000,   0.68018
2628069147.00000,   0.68079
2628797100.00000,   0.68136
2630171343.00000,   0.68153
2631187872.00000,   0.68231
2634153291.00000,   0.68231
2638292052.00000,   0.68186
2642294040.00000,   0.68147
2643029007.00000,   0.68211
2643440829.00000,   0.68296
2645021985.00000,   0.68304
2646363663.00000,   0.68351
2647141215.00000,   0.68381
2648370168.00000,   0.68408
2651428773.00000,   0.68412
2658202794.00000,   0.68316
2660811000.00000,   0.68328
2661744864.00000,   0.68398
2662671714.00000,   0.68444
2663207784.00000,   0.68531
2664673209.00000,   0.68584
2664697257.00000,   0.68700
2666134626.00000,   0.68765
2666637129.00000,   0.68800
2667080013.00000,   0.68842
2668466280.00000,   0.68841
2671536408.00000,   0.68829
2672002839.00000,   0.68875
2672842515.00000,   0.68912
2676295407.00000,   0.68898
2678868042.00000,   0.68882
2679819942.00000,   0.68913
2680647093.00000,   0.68948
2686069416.00000,   0.68883
2686156590.00000,   0.68979
2691284325.00000,   0.68894
2692946142.00000,   0.68893
2694804351.00000,   0.68903
2696825385.00000,   0.68898
2697635001.00000,   0.68956
2701421559.00000,   0.68914
2719404954.00000,   0.68538
2721417972.00000,   0.68556
2721472080.00000,   0.68609
2730339780.00000,   0.68453
2733640869.00000,   0.68418
2734333752.00000,   0.68497
2735302185.00000,   0.68525
2736613302.00000,   0.68569
2740196454.00000,   0.68524
2741069697.00000,   0.68542
2742568188.00000,   0.68625
2743503555.00000,   0.68655
2744730504.00000,   0.68672
