2827644.00000,   0.43090
5132745.00000,   0.45134
7347165.00000,   0.38278
8631228.00000,   0.36200
11318091.00000,   0.35973
11798550.00000,   0.38485
12925299.00000,   0.36461
14220885.00000,   0.36481
20558535.00000,   0.27555
21228873.00000,   0.28754
24556014.00000,   0.27491
25224849.00000,   0.28763
26182260.00000,   0.30827
28856097.00000,   0.30745
29525433.00000,   0.33365
29588058.00000,   0.34117
33175218.00000,   0.32413
33298464.00000,   0.33812
33477321.00000,   0.34798
33607581.00000,   0.36714
33772410.00000,   0.38021
33924714.00000,   0.38984
34087539.00000,   0.39422
36942738.00000,   0.36722
37858065.00000,   0.36838
38894634.00000,   0.36832
40072485.00000,   0.36231
40186212.00000,   0.37062
41089014.00000,   0.36771
41242320.00000,   0.37407
41288412.00000,   0.37825
41399133.00000,   0.38244
41400636.00000,   0.39070
41419173.00000,   0.40291
41577489.00000,   0.40589
42042417.00000,   0.40766
42243318.00000,   0.41085
42476283.00000,   0.41723
42921672.00000,   0.41762
43005339.00000,   0.42274
43097523.00000,   0.43864
43163655.00000,   0.44459
44153130.00000,   0.44063
44259342.00000,   0.44734
44285895.00000,   0.45988
44741304.00000,   0.46984
44885091.00000,   0.47870
44931684.00000,   0.48956
45604527.00000,   0.49068
47159130.00000,   0.48187
49014333.00000,   0.47298
49073952.00000,   0.47941
49285374.00000,   0.48619
49367538.00000,   0.49595
49479762.00000,   0.50330
49627056.00000,   0.50757
50249298.00000,   0.51143
50664627.00000,   0.51779
50982762.00000,   0.52079
50988273.00000,   0.52757
52408608.00000,   0.52098
52476744.00000,   0.53190
52573437.00000,   0.53724
52979748.00000,   0.54684
54010305.00000,   0.54636
55524828.00000,   0.54442
55684647.00000,   0.55239
56406087.00000,   0.55453
56542860.00000,   0.55820
57779328.00000,   0.55344
58292853.00000,   0.55433
59373009.00000,   0.54860
59534331.00000,   0.54893
59628018.00000,   0.55646
60509277.00000,   0.55378
61536828.00000,   0.54800
61625505.00000,   0.55056
61633020.00000,   0.55402
64488720.00000,   0.53243
66641517.00000,   0.51851
66705645.00000,   0.51983
69612948.00000,   0.50007
70137495.00000,   0.49816
71159535.00000,   0.49358
71429574.00000,   0.49320
71830875.00000,   0.49168
72928065.00000,   0.48585
73148505.00000,   0.48711
73406019.00000,   0.48828
73513734.00000,   0.48978
73959624.00000,   0.48866
74662026.00000,   0.48676
75784767.00000,   0.48072
75798795.00000,   0.48287
76171539.00000,   0.48261
77053800.00000,   0.47955
77422536.00000,   0.47889
77735160.00000,   0.47846
77798787.00000,   0.47922
78207102.00000,   0.47861
78360909.00000,   0.47952
78454596.00000,   0.48111
78933552.00000,   0.48126
78942570.00000,   0.48231
79388961.00000,   0.48159
79407999.00000,   0.48398
79410003.00000,   0.48537
80121924.00000,   0.48277
80257194.00000,   0.48444
80791761.00000,   0.48324
81168012.00000,   0.48279
81907488.00000,   0.47991
81923520.00000,   0.48154
82117407.00000,   0.48173
82606383.00000,   0.48076
83353374.00000,   0.47891
84902967.00000,   0.47276
85106874.00000,   0.47472
85318296.00000,   0.47483
85459578.00000,   0.47578
86116389.00000,   0.47360
86899452.00000,   0.47165
86940534.00000,   0.47387
87103860.00000,   0.47476
87318789.00000,   0.47545
87441534.00000,   0.47628
87579810.00000,   0.47745
88134417.00000,   0.47637
88809765.00000,   0.47458
89200044.00000,   0.47428
89475093.00000,   0.47351
89542227.00000,   0.47502
89587818.00000,   0.47767
89708559.00000,   0.48033
89883408.00000,   0.48094
89940522.00000,   0.48219
90848835.00000,   0.47958
91292220.00000,   0.47835
91304745.00000,   0.47961
91501638.00000,   0.48086
91933500.00000,   0.48024
92091816.00000,   0.48102
92327787.00000,   0.48170
92333799.00000,   0.48362
92753136.00000,   0.48352
93636399.00000,   0.47965
94708539.00000,   0.47719
95219058.00000,   0.47599
95273166.00000,   0.47701
95504628.00000,   0.47708
96151920.00000,   0.47659
96288693.00000,   0.47743
96580776.00000,   0.47784
96715545.00000,   0.47877
96976566.00000,   0.47915
97662936.00000,   0.47668
98651409.00000,   0.47266
98837781.00000,   0.47362
99430464.00000,   0.47184
100364328.00000,   0.46881
101853801.00000,   0.46347
101886366.00000,   0.46597
102438468.00000,   0.46609
102555702.00000,   0.46758
103121331.00000,   0.46613
103296681.00000,   0.46679
103413915.00000,   0.46840
103476540.00000,   0.47030
104004093.00000,   0.46929
104550183.00000,   0.46814
104562207.00000,   0.46967
104636856.00000,   0.47124
104682948.00000,   0.47187
105309198.00000,   0.47046
105406893.00000,   0.47128
105444969.00000,   0.47268
105866811.00000,   0.47242
107246064.00000,   0.46753
108103275.00000,   0.46526
108521109.00000,   0.46490
108642351.00000,   0.46608
108915897.00000,   0.46562
109249563.00000,   0.46581
109625313.00000,   0.46558
110428416.00000,   0.46407
110495049.00000,   0.46492
110544648.00000,   0.46635
110549658.00000,   0.46723
110915889.00000,   0.46707
110994546.00000,   0.46865
111102762.00000,   0.46991
111201459.00000,   0.47148
111400356.00000,   0.47204
111628311.00000,   0.47263
111717489.00000,   0.47326
111836727.00000,   0.47554
112683417.00000,   0.47369
112853256.00000,   0.47379
113123295.00000,   0.47358
113356761.00000,   0.47354
113489526.00000,   0.47443
113505057.00000,   0.47723
113626800.00000,   0.47830
113974494.00000,   0.47789
114308160.00000,   0.47894
114590724.00000,   0.47874
114773088.00000,   0.47868
115143828.00000,   0.47820
115920879.00000,   0.47565
116024586.00000,   0.47618
117297627.00000,   0.47292
117515061.00000,   0.47508
117600732.00000,   0.47572
117694419.00000,   0.47823
118727481.00000,   0.47688
119120766.00000,   0.47695
119784591.00000,   0.47538
120086694.00000,   0.47808
120242505.00000,   0.47909
120704427.00000,   0.47764
121095207.00000,   0.47937
121633782.00000,   0.48064
122716443.00000,   0.47926
123450909.00000,   0.47869
123614736.00000,   0.48052
127135764.00000,   0.47330
128198385.00000,   0.47270
129552087.00000,   0.47028
129755493.00000,   0.47090
129785553.00000,   0.47364
130351182.00000,   0.47243
130709898.00000,   0.47297
130771521.00000,   0.47405
130846671.00000,   0.47814
130917813.00000,   0.47962
131330136.00000,   0.47860
131787549.00000,   0.47808
132250974.00000,   0.47986
133006983.00000,   0.47886
133379727.00000,   0.48212
133728423.00000,   0.48411
134393250.00000,   0.48336
134865192.00000,   0.48463
135054069.00000,   0.48521
135307074.00000,   0.48736
135864687.00000,   0.48748
136303062.00000,   0.48899
136826106.00000,   0.48904
137449350.00000,   0.48845
137449851.00000,   0.49029
137549049.00000,   0.49175
138000450.00000,   0.49257
138941829.00000,   0.49156
139188822.00000,   0.49197
139345635.00000,   0.49315
139489923.00000,   0.49591
139892727.00000,   0.49533
140290020.00000,   0.49611
140363667.00000,   0.49680
140728395.00000,   0.49866
140772984.00000,   0.50158
141283503.00000,   0.50241
141386208.00000,   0.50493
141762960.00000,   0.50616
141811056.00000,   0.50767
142005945.00000,   0.50934
142443318.00000,   0.50973
143642712.00000,   0.50707
144251928.00000,   0.50680
145240401.00000,   0.50500
145290000.00000,   0.50701
145455330.00000,   0.50803
145765950.00000,   0.51018
146037492.00000,   0.51068
146874162.00000,   0.50927
147404721.00000,   0.50852
147609129.00000,   0.51008
147622656.00000,   0.51101
147773457.00000,   0.51170
148248906.00000,   0.51244
148420749.00000,   0.51312
148458324.00000,   0.51613
148616640.00000,   0.51650
149039985.00000,   0.51762
149684772.00000,   0.51952
149685774.00000,   0.52137
150950799.00000,   0.52149
151582560.00000,   0.52092
151911717.00000,   0.52145
152162718.00000,   0.52369
152611113.00000,   0.52345
153170730.00000,   0.52315
154118121.00000,   0.52278
154200285.00000,   0.52366
154227840.00000,   0.52427
154396176.00000,   0.52568
154403691.00000,   0.52697
155359098.00000,   0.52555
155606091.00000,   0.52618
155675730.00000,   0.52713
155979336.00000,   0.52769
156578532.00000,   0.52669
157002378.00000,   0.52809
157124622.00000,   0.52968
157628127.00000,   0.52869
157862595.00000,   0.53250
158100570.00000,   0.53446
158116101.00000,   0.53579
158319507.00000,   0.53649
158738343.00000,   0.53709
158978823.00000,   0.53963
159119103.00000,   0.54116
159263892.00000,   0.54315
159265395.00000,   0.54463
159279423.00000,   0.54609
159326517.00000,   0.54765
159499863.00000,   0.54873
159852567.00000,   0.54958
160402665.00000,   0.55033
160538436.00000,   0.55128
161333022.00000,   0.54974
161851056.00000,   0.54939
162444240.00000,   0.54778
162793938.00000,   0.54718
162954258.00000,   0.54941
163271892.00000,   0.55019
163381110.00000,   0.55188
163809966.00000,   0.55351
164012370.00000,   0.55587
164468781.00000,   0.55628
166338513.00000,   0.55221
166545927.00000,   0.55394
167762856.00000,   0.55085
169671666.00000,   0.54608
169847517.00000,   0.54694
169877577.00000,   0.54869
170410641.00000,   0.54881
170884587.00000,   0.54931
171898110.00000,   0.54756
172139592.00000,   0.54907
172627566.00000,   0.54880
172860531.00000,   0.55088
173286882.00000,   0.55091
174892587.00000,   0.54744
175550400.00000,   0.54778
175560420.00000,   0.54937
175883064.00000,   0.54943
176519835.00000,   0.54815
177043881.00000,   0.54900
177092478.00000,   0.54979
177115524.00000,   0.55155
177845481.00000,   0.55177
177863016.00000,   0.55315
179034855.00000,   0.55037
179196678.00000,   0.55155
179315415.00000,   0.55190
180183648.00000,   0.55008
180376032.00000,   0.55129
180516813.00000,   0.55171
181130037.00000,   0.55124
181146069.00000,   0.55331
181440657.00000,   0.55330
181467711.00000,   0.55415
182172117.00000,   0.55364
182616504.00000,   0.55292
182698167.00000,   0.55370
182856483.00000,   0.55510
183180129.00000,   0.55501
183268305.00000,   0.55546
183275319.00000,   0.55723
183284337.00000,   0.55796
183575418.00000,   0.55791
184074414.00000,   0.55727
184147560.00000,   0.55763
184871004.00000,   0.55589
185286333.00000,   0.55522
185295351.00000,   0.55583
185566392.00000,   0.55641
185627013.00000,   0.55670
186223203.00000,   0.55624
186853962.00000,   0.55514
186905064.00000,   0.55571
186971697.00000,   0.55608
187042338.00000,   0.55666
187042839.00000,   0.55719
188494737.00000,   0.55326
189385014.00000,   0.55148
189459663.00000,   0.55213
190002747.00000,   0.55135
190133007.00000,   0.55164
190313868.00000,   0.55216
190355451.00000,   0.55309
190590921.00000,   0.55331
191033304.00000,   0.55284
191042823.00000,   0.55344
191897028.00000,   0.55156
192282297.00000,   0.55129
193010250.00000,   0.54995
193023777.00000,   0.55078
193345920.00000,   0.55084
193631991.00000,   0.55044
193639005.00000,   0.55119
193741209.00000,   0.55172
194276778.00000,   0.55136
194653029.00000,   0.55113
195157035.00000,   0.55037
195341403.00000,   0.55071
195362445.00000,   0.55160
195575370.00000,   0.55199
196460637.00000,   0.55004
196842399.00000,   0.54960
197308830.00000,   0.54885
197434581.00000,   0.54960
197672556.00000,   0.54968
197723658.00000,   0.55015
197848908.00000,   0.55052
198351912.00000,   0.55007
198375459.00000,   0.55078
198837882.00000,   0.55040
198916038.00000,   0.55119
199008222.00000,   0.55167
199281267.00000,   0.55202
199983669.00000,   0.55155
200969637.00000,   0.54989
201067833.00000,   0.55038
201094887.00000,   0.55068
201127953.00000,   0.55171
201161520.00000,   0.55226
201708111.00000,   0.55131
201803301.00000,   0.55175
202087869.00000,   0.55183
202239672.00000,   0.55244
202300794.00000,   0.55329
202479150.00000,   0.55376
202586364.00000,   0.55425
202830351.00000,   0.55447
203016723.00000,   0.55483
203612913.00000,   0.55386
203690067.00000,   0.55424
203702091.00000,   0.55504
203805798.00000,   0.55606
204054294.00000,   0.55614
204432048.00000,   0.55690
204549282.00000,   0.55723
204637458.00000,   0.55736
204722127.00000,   0.55771
204777738.00000,   0.55849
204816816.00000,   0.55885
205366413.00000,   0.55827
205798776.00000,   0.55790
206145969.00000,   0.55749
207583338.00000,   0.55398
207669009.00000,   0.55437
208024218.00000,   0.55386
208367403.00000,   0.55369
208442052.00000,   0.55391
208554276.00000,   0.55418
208631931.00000,   0.55468
208830828.00000,   0.55483
209135937.00000,   0.55447
209456577.00000,   0.55403
209692047.00000,   0.55428
209819301.00000,   0.55444
210180021.00000,   0.55468
210411984.00000,   0.55490
210412986.00000,   0.55552
210495150.00000,   0.55598
211050258.00000,   0.55532
211151460.00000,   0.55591
211241139.00000,   0.55613
211281720.00000,   0.55707
211970595.00000,   0.55567
213047244.00000,   0.55349
213156462.00000,   0.55352
213419487.00000,   0.55340
213838323.00000,   0.55261
213947040.00000,   0.55273
214205556.00000,   0.55266
214253652.00000,   0.55304
214724091.00000,   0.55233
214993629.00000,   0.55232
215119881.00000,   0.55267
215509659.00000,   0.55209
215985108.00000,   0.55125
216112863.00000,   0.55140
216168975.00000,   0.55175
216295728.00000,   0.55195
216531699.00000,   0.55203
217001637.00000,   0.55152
217195524.00000,   0.55161
217530693.00000,   0.55158
217542216.00000,   0.55221
219441507.00000,   0.54813
219470565.00000,   0.54945
219742107.00000,   0.54982
219970563.00000,   0.55043
220113849.00000,   0.55207
220331283.00000,   0.55243
220728075.00000,   0.55204
221329275.00000,   0.55176
222283179.00000,   0.55048
222821253.00000,   0.55005
223308726.00000,   0.55071
223586280.00000,   0.55167
223796700.00000,   0.55244
224283672.00000,   0.55324
224596296.00000,   0.55331
224846796.00000,   0.55436
225108819.00000,   0.55522
225136374.00000,   0.55658
225653907.00000,   0.55675
226060218.00000,   0.55729
226864323.00000,   0.55623
227899890.00000,   0.55468
228176943.00000,   0.55540
228612312.00000,   0.55519
228899385.00000,   0.55542
229552689.00000,   0.55490
229666917.00000,   0.55622
229883349.00000,   0.55720
229932447.00000,   0.55848
230532144.00000,   0.55873
230576232.00000,   0.55993
230599779.00000,   0.56125
231735546.00000,   0.55956
232935441.00000,   0.55782
233067705.00000,   0.55856
233090751.00000,   0.55993
233425419.00000,   0.55948
233584236.00000,   0.56056
234226518.00000,   0.56014
234261087.00000,   0.56120
234343251.00000,   0.56188
234795654.00000,   0.56133
234913890.00000,   0.56235
235025613.00000,   0.56380
235477515.00000,   0.56404
235702464.00000,   0.56433
236075208.00000,   0.56563
236076711.00000,   0.56666
236411379.00000,   0.56749
236537631.00000,   0.56764
236784123.00000,   0.56806
237226005.00000,   0.56794
237410874.00000,   0.56922
237427908.00000,   0.57035
238426401.00000,   0.56944
238676400.00000,   0.57018
238760067.00000,   0.57090
239279604.00000,   0.57048
240156855.00000,   0.56974
240180402.00000,   0.57099
240417876.00000,   0.57177
241003044.00000,   0.57206
241242522.00000,   0.57182
241405848.00000,   0.57187
241893822.00000,   0.57230
242127789.00000,   0.57364
242780592.00000,   0.57261
243110751.00000,   0.57287
243480990.00000,   0.57348
243526080.00000,   0.57494
243862251.00000,   0.57506
243864255.00000,   0.57663
244248522.00000,   0.57683
244277580.00000,   0.57866
245125773.00000,   0.57777
245196915.00000,   0.57881
245265552.00000,   0.57935
247279572.00000,   0.57591
247686384.00000,   0.57564
247961934.00000,   0.57611
248671350.00000,   0.57564
249375255.00000,   0.57461
249439884.00000,   0.57508
249465435.00000,   0.57615
249744492.00000,   0.57783
250097196.00000,   0.57781
250383768.00000,   0.57794
250592184.00000,   0.57961
250792584.00000,   0.58023
250832664.00000,   0.58118
250919838.00000,   0.58187
251333664.00000,   0.58217
251750496.00000,   0.58244
251808612.00000,   0.58292
251809113.00000,   0.58394
251854203.00000,   0.58520
251974443.00000,   0.58604
