6888750.00000,   1.29058
19045515.00000,   0.67537
23819544.00000,   0.67470
26053002.00000,   0.73098
31650174.00000,   0.69533
32366103.00000,   0.74512
34811985.00000,   0.76206
37627104.00000,   0.74114
38737320.00000,   0.79513
40894626.00000,   0.82912
52623036.00000,   0.69936
52834959.00000,   0.74783
55923123.00000,   0.73487
57487746.00000,   0.75916
60569898.00000,   0.74503
61064886.00000,   0.77516
65348937.00000,   0.75090
66940113.00000,   0.76564
70670058.00000,   0.76363
72986181.00000,   0.76151
73732170.00000,   0.78984
86219595.00000,   0.70322
89931504.00000,   0.69801
95843805.00000,   0.69238
96315246.00000,   0.72302
100394889.00000,   0.72404
100736571.00000,   0.76299
112779609.00000,   0.71085
124264533.00000,   0.67150
138064077.00000,   0.61856
138677802.00000,   0.64474
140621181.00000,   0.64838
144429282.00000,   0.64288
144530985.00000,   0.65243
146433783.00000,   0.66061
155152185.00000,   0.63496
156113103.00000,   0.64470
160441743.00000,   0.64438
160729317.00000,   0.66345
161095047.00000,   0.67324
163407162.00000,   0.67291
163993833.00000,   0.68555
167645121.00000,   0.68682
168017865.00000,   0.70142
168992811.00000,   0.70589
178404597.00000,   0.68483
179544873.00000,   0.70021
195656031.00000,   0.65486
196753722.00000,   0.66286
202243179.00000,   0.65692
204286257.00000,   0.65777
209855874.00000,   0.65719
212284722.00000,   0.67919
212504160.00000,   0.68438
215316774.00000,   0.68696
221267652.00000,   0.67548
225636372.00000,   0.67569
226661919.00000,   0.67904
227451996.00000,   0.69269
242421375.00000,   0.65917
243863754.00000,   0.66745
251718432.00000,   0.65777
255552084.00000,   0.65455
259298562.00000,   0.65304
268710348.00000,   0.63472
271064547.00000,   0.63509
273248406.00000,   0.63987
281162202.00000,   0.63438
281246871.00000,   0.64562
288184218.00000,   0.63906
288679206.00000,   0.64828
290021886.00000,   0.65392
291558453.00000,   0.65673
294915153.00000,   0.65720
295933185.00000,   0.66296
296668653.00000,   0.66884
298125060.00000,   0.67352
300214230.00000,   0.67863
301629555.00000,   0.68703
327854400.00000,   0.63971
337240134.00000,   0.62752
342695022.00000,   0.62404
369105237.00000,   0.58388
371893803.00000,   0.58705
374435376.00000,   0.58828
386847150.00000,   0.58046
396888693.00000,   0.57204
398629167.00000,   0.57489
402841074.00000,   0.57944
403964817.00000,   0.58252
413000352.00000,   0.57641
413474298.00000,   0.58240
413765379.00000,   0.58834
416393625.00000,   0.59202
418093017.00000,   0.59465
420226776.00000,   0.59686
420830481.00000,   0.60305
422871555.00000,   0.60750
424249305.00000,   0.61290
426397593.00000,   0.61278
429147081.00000,   0.61336
447625464.00000,   0.59270
458307786.00000,   0.58359
464593332.00000,   0.58178
471555729.00000,   0.57746
472147911.00000,   0.58123
472992096.00000,   0.58508
479282652.00000,   0.58151
487130817.00000,   0.57643
488363778.00000,   0.57876
489046140.00000,   0.58218
504361209.00000,   0.57053
511955868.00000,   0.56741
513387225.00000,   0.57198
518688807.00000,   0.57276
528577545.00000,   0.56633
529732851.00000,   0.57034
536731821.00000,   0.56600
539004858.00000,   0.56934
547315947.00000,   0.56549
549530367.00000,   0.56831
549875556.00000,   0.57204
550277859.00000,   0.57640
570778278.00000,   0.55967
581087856.00000,   0.55355
586492143.00000,   0.55298
590729601.00000,   0.55263
598493598.00000,   0.55184
603251094.00000,   0.55074
607880835.00000,   0.55173
608885841.00000,   0.55591
615505554.00000,   0.55610
616685409.00000,   0.55866
620370765.00000,   0.56145
626105712.00000,   0.55843
626185872.00000,   0.56169
627018033.00000,   0.56427
638969889.00000,   0.55709
640751445.00000,   0.55832
641841621.00000,   0.56056
644989404.00000,   0.56120
647336088.00000,   0.56302
660498861.00000,   0.55459
662347551.00000,   0.55892
663616584.00000,   0.56115
665067480.00000,   0.56313
665666175.00000,   0.56669
671835489.00000,   0.56542
674122554.00000,   0.56704
687729714.00000,   0.56177
693008250.00000,   0.56174
700523250.00000,   0.55790
703754700.00000,   0.55826
705194574.00000,   0.55937
707596869.00000,   0.56081
710007681.00000,   0.56118
713113881.00000,   0.56159
719481090.00000,   0.56053
720011649.00000,   0.56298
723652416.00000,   0.56374
731174430.00000,   0.56113
738685422.00000,   0.55816
741855249.00000,   0.55763
745918860.00000,   0.55733
746935389.00000,   0.56026
748285083.00000,   0.56330
750205917.00000,   0.56421
753654801.00000,   0.56619
758720412.00000,   0.56588
765841125.00000,   0.56305
772401720.00000,   0.56110
772642200.00000,   0.56388
799124058.00000,   0.54783
806612505.00000,   0.54458
816332406.00000,   0.54086
818310855.00000,   0.54343
819436602.00000,   0.54498
830224134.00000,   0.54017
836156976.00000,   0.53955
837443043.00000,   0.54138
845059245.00000,   0.53958
865375797.00000,   0.52981
870541107.00000,   0.52806
874245000.00000,   0.52833
877289577.00000,   0.52824
879993474.00000,   0.52988
883933839.00000,   0.53129
886646253.00000,   0.53186
892129197.00000,   0.53159
892770978.00000,   0.53436
896290503.00000,   0.53479
898580073.00000,   0.53588
903941274.00000,   0.53678
907372623.00000,   0.53805
911504370.00000,   0.53765
911915190.00000,   0.54041
913428210.00000,   0.54154
914076504.00000,   0.54300
916985310.00000,   0.54425
919090512.00000,   0.54545
921032889.00000,   0.54700
923974761.00000,   0.54769
924855519.00000,   0.54927
928534362.00000,   0.54894
932896068.00000,   0.55001
