4557597.00000,   0.80748
17437305.00000,   0.34874
29521926.00000,   0.30879
36647148.00000,   0.31232
44541906.00000,   0.28453
50430159.00000,   0.32749
52513818.00000,   0.34290
53324436.00000,   0.37139
54670623.00000,   0.37629
55152585.00000,   0.40950
57468708.00000,   0.42140
62913576.00000,   0.39849
63258765.00000,   0.41849
63524295.00000,   0.44106
63784314.00000,   0.45180
65273286.00000,   0.46341
67126986.00000,   0.48273
68725677.00000,   0.47924
72608427.00000,   0.47820
73158525.00000,   0.49761
73163034.00000,   0.51113
74444091.00000,   0.52579
76360416.00000,   0.52421
77184561.00000,   0.53692
82467105.00000,   0.51413
83683032.00000,   0.51726
85462584.00000,   0.51660
86358873.00000,   0.51972
87902454.00000,   0.52726
88918983.00000,   0.52942
89585313.00000,   0.53349
92156946.00000,   0.52914
92161455.00000,   0.54850
93537201.00000,   0.55168
93560748.00000,   0.56287
95527173.00000,   0.56586
103053696.00000,   0.53634
104766114.00000,   0.53340
105858294.00000,   0.53311
108680928.00000,   0.52676
109931424.00000,   0.52913
113746038.00000,   0.52596
114274593.00000,   0.52851
115046634.00000,   0.53588
118226982.00000,   0.52613
119028582.00000,   0.53255
121791096.00000,   0.53276
122572656.00000,   0.53836
123760026.00000,   0.54232
126138774.00000,   0.54573
126381258.00000,   0.55221
126456909.00000,   0.56056
126747489.00000,   0.56744
133816599.00000,   0.54448
135698856.00000,   0.54562
136189335.00000,   0.55240
136960374.00000,   0.55572
137609169.00000,   0.56162
139592127.00000,   0.56339
140203347.00000,   0.56792
146447310.00000,   0.54981
149088081.00000,   0.54861
150192285.00000,   0.55393
150508917.00000,   0.55935
151084065.00000,   0.56933
151569033.00000,   0.57357
154060506.00000,   0.57046
155507394.00000,   0.57050
155866110.00000,   0.57399
158936238.00000,   0.57015
162062979.00000,   0.56752
162687726.00000,   0.57309
163188726.00000,   0.58269
164083512.00000,   0.58701
167843016.00000,   0.57977
171480777.00000,   0.57216
173565939.00000,   0.57246
174174153.00000,   0.57963
174389082.00000,   0.58408
178634556.00000,   0.57710
180067917.00000,   0.57546
182412096.00000,   0.57231
182560392.00000,   0.58107
183259788.00000,   0.58326
184364994.00000,   0.58557
184455675.00000,   0.58908
185938635.00000,   0.59346
186493242.00000,   0.59870
187920090.00000,   0.60058
188470188.00000,   0.60679
188512773.00000,   0.61277
190472184.00000,   0.61282
194364453.00000,   0.60550
195524268.00000,   0.60409
197009733.00000,   0.60320
199933569.00000,   0.59886
200056815.00000,   0.60211
201622941.00000,   0.60272
201662019.00000,   0.60694
204578841.00000,   0.60508
208394457.00000,   0.59826
210766191.00000,   0.59561
211641438.00000,   0.59608
212248149.00000,   0.60260
213394437.00000,   0.60489
213473094.00000,   0.60862
214388922.00000,   0.60943
214690524.00000,   0.61240
217169973.00000,   0.61572
219198522.00000,   0.61407
219830784.00000,   0.61806
222616845.00000,   0.61331
223159428.00000,   0.61775
223278165.00000,   0.62099
223926459.00000,   0.62364
229863309.00000,   0.61276
231921918.00000,   0.61154
236669394.00000,   0.60677
236686929.00000,   0.61353
236717991.00000,   0.61902
244125777.00000,   0.60411
244503030.00000,   0.60638
246299616.00000,   0.60458
253836660.00000,   0.59157
253964415.00000,   0.59651
257311095.00000,   0.59416
261862680.00000,   0.59009
263248947.00000,   0.59111
264547539.00000,   0.59169
265521483.00000,   0.59710
266293524.00000,   0.59839
267865662.00000,   0.59841
271585086.00000,   0.59763
274633671.00000,   0.59676
274743891.00000,   0.59971
275786472.00000,   0.59939
277202799.00000,   0.59802
279625134.00000,   0.59492
282910692.00000,   0.58997
283121112.00000,   0.59438
285062487.00000,   0.59445
285860079.00000,   0.59776
286591539.00000,   0.60048
290028399.00000,   0.59634
293859045.00000,   0.59143
295412145.00000,   0.59306
295903626.00000,   0.59560
297802917.00000,   0.59639
298024359.00000,   0.60032
299386578.00000,   0.60173
299717739.00000,   0.60301
301757310.00000,   0.60303
303221733.00000,   0.60564
303244278.00000,   0.60877
305699178.00000,   0.60967
306219717.00000,   0.61018
307709691.00000,   0.61002
308691651.00000,   0.61323
312281316.00000,   0.60915
315338919.00000,   0.60583
318055341.00000,   0.60503
318369468.00000,   0.60668
318699126.00000,   0.61058
320338899.00000,   0.61222
322131477.00000,   0.61393
326181060.00000,   0.60976
326441580.00000,   0.61411
326989173.00000,   0.61508
327402999.00000,   0.61760
327487167.00000,   0.61968
329557299.00000,   0.62016
333014700.00000,   0.61649
334069305.00000,   0.61679
335273208.00000,   0.61627
336377913.00000,   0.61762
338539227.00000,   0.61565
338806761.00000,   0.61826
341146431.00000,   0.61776
342060255.00000,   0.61945
342421977.00000,   0.62233
342816264.00000,   0.62430
343229088.00000,   0.62512
348922953.00000,   0.61801
350954007.00000,   0.61642
356848272.00000,   0.60857
358091253.00000,   0.60933
360773607.00000,   0.60864
361623303.00000,   0.61067
362135325.00000,   0.61466
362226006.00000,   0.61784
363542133.00000,   0.61939
365926392.00000,   0.61697
366206952.00000,   0.61874
372422358.00000,   0.61003
376990977.00000,   0.60529
380214411.00000,   0.60278
380395773.00000,   0.60605
381918312.00000,   0.60876
383361192.00000,   0.60994
385946352.00000,   0.60814
388437825.00000,   0.60758
396856128.00000,   0.59652
398097105.00000,   0.59641
399234375.00000,   0.59673
399678261.00000,   0.59843
401625648.00000,   0.59691
402550494.00000,   0.59837
402995382.00000,   0.59962
405357096.00000,   0.59882
409745856.00000,   0.59642
412293441.00000,   0.59518
412401156.00000,   0.59824
412582017.00000,   0.60011
412763379.00000,   0.60194
417586005.00000,   0.59764
417602037.00000,   0.59945
417923178.00000,   0.60133
419007843.00000,   0.60192
419323473.00000,   0.60392
421200720.00000,   0.60358
422301918.00000,   0.60446
422721756.00000,   0.60580
423308928.00000,   0.60695
431713203.00000,   0.59717
433667103.00000,   0.59713
436406070.00000,   0.59586
436997751.00000,   0.59834
437289834.00000,   0.60153
440198139.00000,   0.60125
441489216.00000,   0.60177
443378988.00000,   0.60223
443512755.00000,   0.60440
444470166.00000,   0.60718
446582883.00000,   0.60700
447234183.00000,   0.60784
447325365.00000,   0.60971
451140981.00000,   0.60817
451455609.00000,   0.61031
452635464.00000,   0.61151
455437557.00000,   0.61140
458607885.00000,   0.60870
459426018.00000,   0.60884
461218095.00000,   0.60917
463599348.00000,   0.60982
463653957.00000,   0.61205
465921483.00000,   0.61281
466004148.00000,   0.61450
469334295.00000,   0.61165
470609841.00000,   0.61196
471678474.00000,   0.61267
473875860.00000,   0.61283
476932962.00000,   0.61053
478178949.00000,   0.61016
479543673.00000,   0.61109
480057198.00000,   0.61212
480111807.00000,   0.61416
482204985.00000,   0.61458
487446447.00000,   0.61076
487779111.00000,   0.61205
488286624.00000,   0.61388
492187410.00000,   0.61067
494311650.00000,   0.61013
496238496.00000,   0.60999
498444399.00000,   0.60982
498475962.00000,   0.61130
501475449.00000,   0.61012
503974437.00000,   0.61024
504687360.00000,   0.61359
504859203.00000,   0.61558
506912802.00000,   0.61510
510949359.00000,   0.61211
514341129.00000,   0.61126
515778999.00000,   0.61197
518074581.00000,   0.61094
519325578.00000,   0.61131
521378175.00000,   0.61012
523358628.00000,   0.60953
525648699.00000,   0.60859
526007415.00000,   0.60952
528595080.00000,   0.60944
532017912.00000,   0.60879
532116609.00000,   0.61081
532908189.00000,   0.61291
539235819.00000,   0.60734
541463265.00000,   0.60631
542450736.00000,   0.60666
548007327.00000,   0.60243
548009832.00000,   0.60447
548632074.00000,   0.60550
552776346.00000,   0.60282
552793380.00000,   0.60629
553325442.00000,   0.60754
556039860.00000,   0.60708
557039856.00000,   0.60831
559628022.00000,   0.60725
560848959.00000,   0.60724
561261783.00000,   0.60821
562600455.00000,   0.60822
563333418.00000,   0.60897
565209162.00000,   0.60904
568422576.00000,   0.60728
569054337.00000,   0.60855
569417562.00000,   0.61081
569884995.00000,   0.61242
573490191.00000,   0.61051
573510231.00000,   0.61143
574556820.00000,   0.61254
575262228.00000,   0.61391
577268733.00000,   0.61249
578020233.00000,   0.61365
583913496.00000,   0.61010
