21427269.00000,   0.25910
23156721.00000,   0.36095
23874153.00000,   0.47432
24637677.00000,   0.54946
25725348.00000,   0.59235
30765408.00000,   0.56360
32813997.00000,   0.57519
36522399.00000,   0.58044
37737825.00000,   0.60786
40219779.00000,   0.62907
40221783.00000,   0.66152
42938205.00000,   0.65774
44516856.00000,   0.65890
50419137.00000,   0.63497
50519337.00000,   0.67118
51538872.00000,   0.68689
52441674.00000,   0.71391
53004798.00000,   0.73286
55336452.00000,   0.73803
56600475.00000,   0.75138
59568900.00000,   0.74268
59707176.00000,   0.77394
60963183.00000,   0.77270
61920594.00000,   0.78623
62088930.00000,   0.81930
62407566.00000,   0.83376
62687124.00000,   0.85394
62914077.00000,   0.87117
68012754.00000,   0.82466
70833885.00000,   0.80442
73371450.00000,   0.79678
73834875.00000,   0.82121
83355879.00000,   0.73795
98982570.00000,   0.63531
101825244.00000,   0.63313
110818695.00000,   0.59574
125659317.00000,   0.54316
128977941.00000,   0.54003
140103648.00000,   0.50599
142260954.00000,   0.50564
143705337.00000,   0.50906
144556536.00000,   0.52113
147064041.00000,   0.52448
147292497.00000,   0.53289
150194289.00000,   0.53091
160843044.00000,   0.50932
174688179.00000,   0.47688
176587971.00000,   0.48363
177149091.00000,   0.48951
178979244.00000,   0.49427
180473727.00000,   0.50291
180888054.00000,   0.51179
183186141.00000,   0.51305
184736736.00000,   0.51746
187546344.00000,   0.51579
189613971.00000,   0.51668
189801846.00000,   0.52705
197242197.00000,   0.51665
197845401.00000,   0.52564
201237672.00000,   0.52165
201374445.00000,   0.53037
203106402.00000,   0.53482
203808303.00000,   0.54246
207663999.00000,   0.53690
212311275.00000,   0.53184
215758155.00000,   0.52765
217739109.00000,   0.53093
230750580.00000,   0.50795
233931429.00000,   0.50742
234416397.00000,   0.51402
234465996.00000,   0.51940
235741041.00000,   0.52442
239266077.00000,   0.52104
245319660.00000,   0.51644
245462445.00000,   0.52086
255718416.00000,   0.50953
257430834.00000,   0.51046
261769995.00000,   0.50982
265166274.00000,   0.50976
265915770.00000,   0.51535
274205316.00000,   0.50401
276763422.00000,   0.50493
278350089.00000,   0.50878
286533924.00000,   0.50194
287308971.00000,   0.50557
289912668.00000,   0.50623
290814468.00000,   0.51041
291482802.00000,   0.51350
294810444.00000,   0.51301
300574449.00000,   0.50863
319148523.00000,   0.48439
320145513.00000,   0.48804
321779775.00000,   0.49195
322757226.00000,   0.49601
327176046.00000,   0.49483
327527748.00000,   0.50082
328661010.00000,   0.50583
329716617.00000,   0.51015
330037257.00000,   0.51272
342069273.00000,   0.49951
343223076.00000,   0.50178
343620870.00000,   0.50630
343620870.00000,   0.51376
344688501.00000,   0.51863
350207517.00000,   0.51611
352566225.00000,   0.51741
353557203.00000,   0.52210
356961498.00000,   0.52092
357699972.00000,   0.52379
367900332.00000,   0.51321
380020524.00000,   0.50008
380631744.00000,   0.50397
388283016.00000,   0.49820
389803050.00000,   0.49964
389947338.00000,   0.50464
395685291.00000,   0.50096
397726866.00000,   0.50377
398116143.00000,   0.50574
400045494.00000,   0.51229
403968825.00000,   0.51065
404796477.00000,   0.51451
410632626.00000,   0.51159
413454258.00000,   0.51100
413996841.00000,   0.51647
414860064.00000,   0.51974
416537412.00000,   0.52104
417777888.00000,   0.52444
421452723.00000,   0.52300
423044400.00000,   0.52421
427551897.00000,   0.52154
427661616.00000,   0.52517
433888545.00000,   0.52146
435850461.00000,   0.52100
438256764.00000,   0.52255
440746233.00000,   0.52519
445798818.00000,   0.52126
453823335.00000,   0.51450
456206592.00000,   0.51444
457360896.00000,   0.51657
459472611.00000,   0.51905
