4960401.00000,   1.20887
30049980.00000,   0.28189
30407193.00000,   0.32746
32184240.00000,   0.37211
33140649.00000,   0.40309
33270909.00000,   0.43622
39851043.00000,   0.39125
41438712.00000,   0.41993
45212745.00000,   0.41892
46733280.00000,   0.43329
46947708.00000,   0.46581
49401105.00000,   0.48852
49982766.00000,   0.49692
50013828.00000,   0.51799
52104501.00000,   0.51753
52257807.00000,   0.53284
52529349.00000,   0.56297
60824907.00000,   0.50398
62277807.00000,   0.52108
68549325.00000,   0.48698
71548311.00000,   0.47650
74403510.00000,   0.47607
77029251.00000,   0.48075
77617926.00000,   0.49771
77927043.00000,   0.51521
86543241.00000,   0.48144
95503125.00000,   0.45054
101867829.00000,   0.43255
102627846.00000,   0.44051
103020630.00000,   0.45321
105939957.00000,   0.44814
107481534.00000,   0.44937
108202473.00000,   0.45812
114151347.00000,   0.45881
121235487.00000,   0.44271
127630251.00000,   0.43485
138601149.00000,   0.41058
140700840.00000,   0.41010
145346613.00000,   0.40129
157125624.00000,   0.38284
166107552.00000,   0.36991
167228790.00000,   0.37235
170456733.00000,   0.37318
175710720.00000,   0.36742
176081460.00000,   0.37371
196300317.00000,   0.33901
198326862.00000,   0.33939
201785766.00000,   0.33728
207673518.00000,   0.33459
210802764.00000,   0.33472
212764680.00000,   0.33745
215739618.00000,   0.33724
216314766.00000,   0.34611
219907938.00000,   0.34361
224068743.00000,   0.34404
228481050.00000,   0.34095
237062178.00000,   0.33185
239004555.00000,   0.34110
239848239.00000,   0.34284
240933906.00000,   0.34458
243256542.00000,   0.34526
244291107.00000,   0.34752
250447395.00000,   0.34482
266415768.00000,   0.33060
267940812.00000,   0.33213
268829085.00000,   0.33513
269978379.00000,   0.34007
272181777.00000,   0.34196
275251404.00000,   0.34220
277733859.00000,   0.34159
279295476.00000,   0.34538
280918215.00000,   0.34901
285821001.00000,   0.34550
288140130.00000,   0.34523
290306955.00000,   0.34895
291857049.00000,   0.35097
292323480.00000,   0.35371
295762344.00000,   0.35660
297012840.00000,   0.36223
299280366.00000,   0.36122
304978239.00000,   0.35735
306764304.00000,   0.35730
307435143.00000,   0.36141
308044860.00000,   0.36227
321810837.00000,   0.35283
321869454.00000,   0.35814
324046800.00000,   0.36092
324760725.00000,   0.36400
324873951.00000,   0.36873
326190579.00000,   0.37176
328392474.00000,   0.37368
336250659.00000,   0.36982
341241120.00000,   0.36982
346967550.00000,   0.36762
347951514.00000,   0.37003
348625860.00000,   0.37160
359479023.00000,   0.36383
366776088.00000,   0.36127
370616754.00000,   0.36040
389210367.00000,   0.34657
392525484.00000,   0.34784
396716349.00000,   0.34748
401623143.00000,   0.34669
406085550.00000,   0.34665
411094047.00000,   0.34547
420554931.00000,   0.34007
432038853.00000,   0.33406
432202680.00000,   0.33647
432616506.00000,   0.34120
432818910.00000,   0.34264
445340403.00000,   0.33651
448231674.00000,   0.33788
453952092.00000,   0.33647
454222131.00000,   0.33760
454426038.00000,   0.34032
454724133.00000,   0.34439
455892465.00000,   0.34560
463474098.00000,   0.34284
466325790.00000,   0.34293
467944521.00000,   0.34626
472458531.00000,   0.34495
473930469.00000,   0.34672
478885860.00000,   0.34746
480954489.00000,   0.35103
482362800.00000,   0.35252
483027126.00000,   0.35536
484512591.00000,   0.35780
484736037.00000,   0.36084
485105775.00000,   0.36217
485884830.00000,   0.36439
488219490.00000,   0.36596
488730009.00000,   0.36930
492380295.00000,   0.36907
494989002.00000,   0.37024
495257037.00000,   0.37205
498763536.00000,   0.37198
499500006.00000,   0.37455
503812614.00000,   0.37388
506823624.00000,   0.37503
508691352.00000,   0.37571
508898265.00000,   0.37766
509741448.00000,   0.38101
512157270.00000,   0.38109
516068076.00000,   0.38129
516389217.00000,   0.38377
523475361.00000,   0.38045
524705316.00000,   0.38151
527492880.00000,   0.38115
531143667.00000,   0.38105
536688735.00000,   0.38038
550733268.00000,   0.37427
551694687.00000,   0.37461
552167130.00000,   0.37622
559190649.00000,   0.37361
562698651.00000,   0.37325
564333915.00000,   0.37424
567247731.00000,   0.37377
568892013.00000,   0.37504
576351903.00000,   0.37211
579211611.00000,   0.37315
581528235.00000,   0.37416
583068810.00000,   0.37601
589131912.00000,   0.37374
593241615.00000,   0.37249
597320757.00000,   0.37301
599627361.00000,   0.37472
602878851.00000,   0.37506
608007087.00000,   0.37312
616868274.00000,   0.37002
618017568.00000,   0.37098
621356733.00000,   0.37111
622642299.00000,   0.37247
627148794.00000,   0.37081
629876238.00000,   0.37042
631538556.00000,   0.37251
635014995.00000,   0.37170
638276004.00000,   0.37245
639388224.00000,   0.37361
641099640.00000,   0.37440
658007889.00000,   0.36754
663758367.00000,   0.36593
663775401.00000,   0.36735
672869553.00000,   0.36441
678059412.00000,   0.36297
682669113.00000,   0.36248
683577426.00000,   0.36458
684497262.00000,   0.36643
688428108.00000,   0.36553
